frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,696.1730346679688,1.077667236328125,1917.6689453125,1063.2730712890625,0.9405894875526428,0,2,1527.97509765625,78.85997772216797,0.00032750621903687716,1604.91455078125,43.30902099609375,0.00015514693222939968,1466.2589111328125,48.317138671875,0.00019725761376321316,1735.881103515625,39.621368408203125,0.00048790592700242996,1337.7789306640625,43.204925537109375,0.0009298623772338033,1843.102783203125,39.94303894042969,0.0011135837994515896,1171.6529541015625,10.421859741210938,0.018140587955713272,1740.055908203125,21.377792358398438,0.02733437903225422,875.9588012695312,0.0,0.42955315113067627,1409.660400390625,317.67144775390625,0.13751481473445892,820.0929565429688,381.8231201171875,0.6927950978279114,1850.133544921875,334.64569091796875,0.6268588900566101,1390.56103515625,330.9364318847656,0.8820810914039612,1768.9691162109375,1079.454345703125,0.045414526015520096,1415.9232177734375,1080.0,0.15938882529735565,1725.7203369140625,1080.0,0.003784970613196492,1450.465087890625,1056.20458984375,0.010653998702764511
1,690.0249633789062,0.81939697265625,1915.2890625,1060.698974609375,0.9527106881141663,0,1,1421.387939453125,73.5941390991211,0.00021054953685961664,1464.3782958984375,57.367767333984375,0.00013738396228291094,1382.40380859375,61.31712341308594,8.29487617011182e-05,1552.54345703125,44.68235778808594,0.0012801643460988998,1311.8109130859375,44.232582092285156,0.0012199775082990527,1587.0576171875,38.70897674560547,0.003503818064928055,1188.7366943359375,0.0,0.015310745686292648,1215.4290771484375,45.564353942871094,0.10161145031452179,846.45751953125,4.599517822265625,0.2847299575805664,813.00732421875,386.2020263671875,0.2648323178291321,801.5701904296875,391.81646728515625,0.5947160720825195,1716.48779296875,310.3876953125,0.7448329329490662,1424.63330078125,311.9560546875,0.8684689998626709,1631.1705322265625,1070.367431640625,0.07957200706005096,1434.035888671875,1080.0,0.13784778118133545,1628.4385986328125,1080.0,0.005076452158391476,1409.7330322265625,1046.5281982421875,0.008951856754720211
2,679.446533203125,1.10302734375,1917.3819580078125,1060.42724609375,0.9548006057739258,0,1,1391.11962890625,96.75691223144531,0.0005217434372752905,1451.3831787109375,62.98542022705078,0.00035717114224098623,1340.4129638671875,72.96846771240234,0.00019939709454774857,1579.3505859375,38.78947448730469,0.0016685383161529899,1262.6402587890625,50.86040496826172,0.001095697283744812,1666.2755126953125,30.94757080078125,0.0027667153626680374,1146.3768310546875,0.0,0.02132781222462654,1289.1689453125,39.61365509033203,0.06376300752162933,835.7975463867188,0.0,0.3415202796459198,788.8004150390625,356.17474365234375,0.23034633696079254,780.2883911132812,364.3994140625,0.6512355208396912,1751.449462890625,332.2434997558594,0.670620858669281,1377.015869140625,324.00665283203125,0.8606367111206055,1647.61083984375,1029.0333251953125,0.0743476003408432,1344.385498046875,1024.97216796875,0.1678314507007599,1565.617919921875,1080.0,0.005873785819858313,1362.9796142578125,1030.162109375,0.012829816900193691
3,680.689453125,1.476654052734375,1914.734619140625,1059.587646484375,0.946183443069458,0,2,1482.90673828125,124.0873031616211,0.00036851075128652155,1528.7276611328125,109.44266510009766,0.00021169795945752412,1429.59326171875,109.36015319824219,0.000239119166508317,1604.79248046875,98.29486083984375,0.0012768771266564727,1316.240966796875,91.78536987304688,0.003435905557125807,1561.93115234375,69.7437744140625,0.003879354102537036,1180.7635498046875,15.269210815429688,0.017033088952302933,1128.0452880859375,44.23455047607422,0.09246517717838287,840.41455078125,0.0,0.22681790590286255,779.5980834960938,347.5965576171875,0.2198769450187683,770.0773315429688,353.7760009765625,0.4850321114063263,1641.309814453125,264.92010498046875,0.7272709608078003,1359.6646728515625,265.8798828125,0.8418563604354858,1555.455810546875,1026.343017578125,0.11134033650159836,1383.007080078125,1047.40185546875,0.15949805080890656,1564.990478515625,1040.12939453125,0.008494804613292217,1389.3936767578125,969.0097045898438,0.012398513033986092
4,676.1085205078125,1.842315673828125,1914.8638916015625,1060.1826171875,0.9473124146461487,0,1,1419.745849609375,70.229736328125,0.00024519432918168604,1470.60498046875,56.25086975097656,0.00018460245337337255,1379.636474609375,55.789878845214844,9.794162906473503e-05,1570.0623779296875,46.68479919433594,0.0019069684203714132,1303.035400390625,34.045989990234375,0.0012954984558746219,1584.2978515625,46.29393768310547,0.004690211266279221,1161.055908203125,0.0,0.013326783664524555,1194.3543701171875,52.78216552734375,0.12894073128700256,834.5390625,0.0,0.20474329590797424,771.8629760742188,324.03741455078125,0.28791385889053345,757.8076782226562,326.3450927734375,0.4685947000980377,1645.08837890625,246.9188232421875,0.7750563621520996,1338.4794921875,238.7702178955078,0.8550520539283752,1555.3046875,1031.44140625,0.1306011825799942,1351.100341796875,1035.357177734375,0.1716562956571579,1557.929931640625,1059.7103271484375,0.008647442795336246,1376.798095703125,1000.75927734375,0.012453037314116955
5,668.546630859375,1.56829833984375,1916.622802734375,1059.549560546875,0.9476068615913391,0,1,1305.2091064453125,90.72468566894531,0.00017068455053959042,1344.4815673828125,70.44039916992188,0.0001631159393582493,1282.78857421875,74.55228424072266,4.229252226650715e-05,1437.225830078125,38.1749267578125,0.0026207503397017717,1257.25537109375,33.323638916015625,0.0006301957182586193,1443.7301025390625,21.512351989746094,0.005665372125804424,1162.82177734375,0.0,0.00820180308073759,1024.3145751953125,16.58990478515625,0.1825585663318634,818.4625854492188,0.0,0.1471104621887207,756.3991088867188,314.2515869140625,0.36863335967063904,746.994384765625,321.3521728515625,0.4232894480228424,1600.5633544921875,269.4842834472656,0.8070086240768433,1387.468994140625,269.30914306640625,0.838982105255127,1554.6529541015625,1042.36572265625,0.16916608810424805,1361.112060546875,1044.2889404296875,0.17796474695205688,1547.6583251953125,1080.0,0.01110686082392931,1320.840576171875,1042.827880859375,0.014409107156097889
6,664.1541137695312,1.455047607421875,1917.369140625,1059.312255859375,0.9494855403900146,0,1,1342.112060546875,114.42988586425781,0.00022719688422512263,1387.1240234375,91.45539093017578,0.000249979057116434,1318.342041015625,93.98597717285156,5.0934013415826485e-05,1493.23291015625,60.61372375488281,0.003628702135756612,1295.9146728515625,51.5665283203125,0.0005963708972558379,1494.6112060546875,40.30902099609375,0.005853158887475729,1198.4337158203125,0.0,0.008064229972660542,1024.7725830078125,21.62274169921875,0.18451018631458282,827.3746337890625,0.0,0.12537088990211487,740.7142333984375,304.3365478515625,0.3717471957206726,735.1981201171875,298.465576171875,0.38444891571998596,1652.264404296875,261.5140686035156,0.7861199975013733,1427.4412841796875,257.7146911621094,0.81343674659729,1603.235595703125,1041.010986328125,0.15394291281700134,1387.81494140625,1042.18994140625,0.1541728675365448,1577.467529296875,1080.0,0.0094683188945055,1358.96240234375,1032.2193603515625,0.012054040096700191
7,658.9427490234375,0.553436279296875,1916.437744140625,1059.5028076171875,0.937054455280304,0,1,1429.54345703125,150.02220153808594,0.0004583137633744627,1493.9573974609375,115.96904754638672,0.000457769725471735,1386.1484375,122.69322967529297,0.00013675045920535922,1633.3095703125,87.99623107910156,0.0023087633308023214,1315.322998046875,91.11309814453125,0.000535771599970758,1727.853759765625,62.634246826171875,0.005185733549296856,1162.995849609375,15.38653564453125,0.010083415545523167,1539.66064453125,19.512496948242188,0.1257491409778595,820.274658203125,0.0,0.16877679526805878,1437.60498046875,246.60269165039062,0.26739224791526794,731.35498046875,281.45751953125,0.38879168033599854,1745.9150390625,276.90557861328125,0.8189511299133301,1359.378173828125,269.71356201171875,0.8665927052497864,1726.805419921875,1029.4423828125,0.17210927605628967,1358.5775146484375,1017.318603515625,0.22914572060108185,1641.89501953125,1080.0,0.013085118494927883,1396.412841796875,1020.895751953125,0.020628929138183594
8,653.0452880859375,0.598480224609375,1915.1590576171875,1060.7674560546875,0.9445626735687256,0,1,1485.565673828125,132.51365661621094,0.0006182598299346864,1578.620849609375,87.91708374023438,0.0005730936536565423,1418.725830078125,93.29214477539062,0.00024619506439194083,1750.146240234375,75.57044219970703,0.0017152000218629837,1299.5648193359375,76.18155670166016,0.0005826142732985318,1846.371826171875,66.50484466552734,0.0028477339074015617,1127.5113525390625,20.429397583007812,0.009898077696561813,1656.78515625,10.900131225585938,0.06429575383663177,802.5526123046875,0.0,0.16761547327041626,1475.23876953125,218.80291748046875,0.18635866045951843,727.4531860351562,279.6649169921875,0.38440006971359253,1796.3104248046875,282.7113037109375,0.7788770794868469,1308.409912109375,270.0188903808594,0.868134081363678,1761.5782470703125,1048.2008056640625,0.1529889553785324,1321.09619140625,1022.8662109375,0.24991551041603088,1643.9365234375,1080.0,0.012646878138184547,1397.405517578125,1022.8317260742188,0.023191269487142563
9,647.8364868164062,0.77288818359375,1917.7255859375,1061.032958984375,0.9447262287139893,0,1,1443.5966796875,91.7493667602539,0.0007346379570662975,1541.080078125,41.03290557861328,0.0005431860918179154,1373.3017578125,51.51470947265625,0.0003417778934817761,1726.111572265625,25.52288818359375,0.0012762643164023757,1258.00537109375,39.76423645019531,0.0005780871142633259,1871.3646240234375,22.940025329589844,0.002678500721231103,1100.856689453125,3.3842697143554688,0.012272119522094727,1883.987548828125,0.0,0.0486597940325737,816.387939453125,0.0,0.24286174774169922,1910.7447509765625,129.61239624023438,0.1611601561307907,721.8401489257812,255.64476013183594,0.4457766115665436,1793.889892578125,282.1336364746094,0.7816132307052612,1287.4119873046875,279.6636047363281,0.8890817165374756,1778.825927734375,1066.111572265625,0.1106296256184578,1336.69384765625,1058.197021484375,0.23203206062316895,1645.514404296875,1077.7720947265625,0.008274082094430923,1407.5765380859375,1025.380615234375,0.017694884911179543
