frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,596.1011962890625,18.099853515625,761.0272216796875,538.9273681640625,0.9242405891418457,0,2,683.752197265625,61.17333984375,0.9923978447914124,693.8578491210938,51.831207275390625,0.9817012548446655,674.5962524414062,51.75981140136719,0.9769360423088074,708.9432983398438,60.212158203125,0.8455580472946167,661.8269653320312,60.0364990234375,0.7641602158546448,728.766845703125,122.12434387207031,0.9986463189125061,643.7764282226562,122.61138916015625,0.9983639121055603,748.0628662109375,201.0936737060547,0.9909178614616394,624.51611328125,199.1126708984375,0.9859476089477539,747.3234252929688,271.21697998046875,0.982539176940918,610.0706787109375,269.0788879394531,0.9751473069190979,714.7081909179688,263.04193115234375,0.9994221925735474,658.5877075195312,262.6696472167969,0.9994478821754456,711.20751953125,382.62957763671875,0.9976398944854736,653.486328125,380.47979736328125,0.9975639581680298,709.0949096679688,501.351806640625,0.9734876155853271,651.0031127929688,497.0394287109375,0.971930742263794
1,597.898193359375,19.236083984375,759.2490234375,539.10693359375,0.9226189851760864,0,2,684.8667602539062,58.951995849609375,0.9907487034797668,695.1380615234375,49.4407958984375,0.9728183746337891,674.5259399414062,49.90985107421875,0.9811548590660095,710.246337890625,57.76202392578125,0.7469454407691956,660.205078125,58.93853759765625,0.8357674479484558,731.3169555664062,121.70947265625,0.996918797492981,641.5646362304688,122.79203796386719,0.9988815188407898,747.2388916015625,201.8319549560547,0.966590404510498,622.4212646484375,202.48143005371094,0.9921771883964539,744.953125,269.3399963378906,0.9457457661628723,607.9984130859375,271.3398742675781,0.9818090796470642,716.924560546875,267.05255126953125,0.9993208646774292,657.6434326171875,266.861572265625,0.9996483325958252,710.8629760742188,386.7618713378906,0.9988172650337219,650.2828979492188,384.2979431152344,0.999437153339386,710.3017578125,500.2825927734375,0.9924505352973938,647.1739501953125,498.3280029296875,0.9958343505859375
2,599.3348999023438,19.89947509765625,758.5369262695312,538.9736938476562,0.917866051197052,0,2,685.171630859375,59.312713623046875,0.9903022646903992,695.316162109375,49.905517578125,0.9706894755363464,674.8104858398438,50.26220703125,0.9814587235450745,709.8110961914062,58.47320556640625,0.7218953371047974,660.1192626953125,59.299407958984375,0.8474184274673462,730.1172485351562,122.12263488769531,0.9965975880622864,641.4533081054688,122.81005859375,0.9987412095069885,746.1514892578125,201.8453369140625,0.9630213975906372,623.6551513671875,202.0482940673828,0.9911318421363831,744.567626953125,269.1309509277344,0.9404672980308533,610.7388305664062,270.9748229980469,0.9797505736351013,717.0520629882812,265.7472839355469,0.9992314577102661,658.3966064453125,265.5675964355469,0.9995953440666199,711.0892944335938,384.695068359375,0.9987315535545349,650.920654296875,382.4857482910156,0.9993853569030762,710.1043701171875,498.9569091796875,0.9922577142715454,647.1636962890625,497.26995849609375,0.9956547021865845
3,604.327392578125,19.11273193359375,758.2431640625,539.1237182617188,0.9133607149124146,0,2,684.1012573242188,61.016693115234375,0.9920509457588196,694.631103515625,52.032989501953125,0.9780753254890442,674.6102905273438,51.456756591796875,0.9802209138870239,709.5772705078125,61.21086120605469,0.7981528639793396,660.4010620117188,59.67140197753906,0.8279979825019836,729.4962158203125,124.83827209472656,0.9981158971786499,639.0497436523438,123.27529907226562,0.9989294409751892,746.3106689453125,203.80564880371094,0.9821383953094482,624.2196655273438,202.82196044921875,0.991460919380188,743.3148193359375,270.5184326171875,0.9681701064109802,614.5460815429688,272.99658203125,0.981927752494812,716.1517333984375,265.7196044921875,0.9994427561759949,656.0841674804688,264.7015380859375,0.9996299743652344,710.566650390625,385.9573059082031,0.998336672782898,651.0443115234375,382.875732421875,0.9989394545555115,709.5767822265625,503.70184326171875,0.9843890070915222,649.0042724609375,500.62213134765625,0.9891059994697571
4,606.6852416992188,19.19378662109375,758.4500122070312,539.7456665039062,0.912647008895874,0,3,683.6080932617188,61.24494934082031,0.9926918148994446,694.1807250976562,52.29585266113281,0.9784624576568604,674.0379028320312,51.65940856933594,0.9812684655189514,709.1748657226562,61.79655456542969,0.7970218062400818,659.7199096679688,60.025909423828125,0.8382425904273987,728.714599609375,125.565185546875,0.9985394477844238,638.8365478515625,123.70280456542969,0.9991852641105652,746.1110229492188,204.7194061279297,0.9867092370986938,623.5509643554688,204.22398376464844,0.9939754605293274,743.759521484375,271.55560302734375,0.9767841696739197,619.0867309570312,276.62451171875,0.9874295592308044,716.5418090820312,267.0481262207031,0.9996259212493896,656.9351806640625,265.94195556640625,0.9997575879096985,709.5513916015625,386.72357177734375,0.9988526105880737,650.9425048828125,383.44049072265625,0.9992853999137878,709.1002807617188,503.89324951171875,0.9882021546363831,648.7351684570312,500.3692626953125,0.9919192790985107
5,608.4283447265625,19.396240234375,758.7327880859375,539.7401123046875,0.9103813767433167,0,2,683.3007202148438,61.325531005859375,0.9925538897514343,693.8858642578125,52.4075927734375,0.9786578416824341,673.7626953125,51.769683837890625,0.9807377457618713,709.0133056640625,61.97819519042969,0.8007336258888245,659.611572265625,60.166534423828125,0.8310753107070923,728.5245971679688,125.85356140136719,0.9984551668167114,638.9571533203125,123.52590942382812,0.9991118311882019,745.7548828125,205.29302978515625,0.9856776595115662,624.3858032226562,203.11386108398438,0.9931950569152832,744.383056640625,272.3516845703125,0.974764883518219,620.695068359375,274.31365966796875,0.9858672022819519,716.154541015625,266.91497802734375,0.9995943903923035,656.7007446289062,265.65216064453125,0.9997321963310242,709.0220947265625,387.033203125,0.998776376247406,650.8694458007812,383.6941833496094,0.9992258548736572,708.8187866210938,503.9423828125,0.9878128170967102,648.5095825195312,500.4091796875,0.9915594458580017
6,609.113037109375,19.73486328125,760.5390625,539.7100830078125,0.9096275568008423,0,2,682.860595703125,60.89732360839844,0.9926723837852478,693.4052124023438,51.96195983886719,0.9793747067451477,673.3080444335938,51.34834289550781,0.98021000623703,708.556396484375,61.695037841796875,0.8094772696495056,659.3618774414062,59.88153076171875,0.8257579803466797,728.1098022460938,125.989990234375,0.9986009001731873,639.39306640625,123.62899780273438,0.9991253018379211,745.92578125,205.71517944335938,0.9874463081359863,625.3734130859375,203.28439331054688,0.993257999420166,747.3377075195312,274.22308349609375,0.9774262309074402,621.8353271484375,275.1236572265625,0.9862077236175537,716.8193359375,266.9169921875,0.9996275901794434,657.9705200195312,265.7258605957031,0.999743640422821,709.4100341796875,386.2901916503906,0.9988701939582825,651.4314575195312,383.28472900390625,0.9992528557777405,708.2622680664062,503.142578125,0.9885121583938599,648.8352661132812,499.99151611328125,0.9917829036712646
7,608.7852172851562,19.58319091796875,763.1897583007812,539.5241088867188,0.9102315306663513,0,2,682.837646484375,61.11888122558594,0.9927170276641846,693.2418212890625,52.00523376464844,0.9789667129516602,673.052001953125,51.58740234375,0.9808403849601746,708.09814453125,61.47196960449219,0.8034619688987732,658.8090209960938,60.162994384765625,0.8380910158157349,727.8605346679688,125.68858337402344,0.9987290501594543,638.6625366210938,124.52458190917969,0.999189555644989,745.9288940429688,204.62794494628906,0.9887275695800781,625.2175903320312,205.32440185546875,0.9938328266143799,751.4244995117188,273.2046203613281,0.9793568849563599,620.8345947265625,276.7099609375,0.9872230291366577,716.354248046875,266.5538330078125,0.9996758699417114,657.2493896484375,265.9696044921875,0.9997749924659729,709.63671875,385.9881591796875,0.9989981055259705,650.8846435546875,383.9445495605469,0.9993317723274231,708.1109008789062,502.76263427734375,0.9893798232078552,649.6670532226562,500.718017578125,0.9923242330551147
8,607.5558471679688,19.73297119140625,763.6565551757812,539.5264892578125,0.9107728004455566,0,2,683.03759765625,61.17173767089844,0.9927046895027161,693.2958374023438,52.00633239746094,0.9781593084335327,673.0946655273438,51.67689514160156,0.9818235635757446,707.872314453125,61.31884765625,0.7907208204269409,658.5498046875,60.17724609375,0.8523608446121216,728.1969604492188,125.85015869140625,0.9986935257911682,637.9345703125,124.47247314453125,0.9992172718048096,746.0446166992188,205.59841918945312,0.9880857467651367,623.5236206054688,205.90866088867188,0.994084894657135,752.6734619140625,273.4882507324219,0.9781047701835632,618.9596557617188,279.0153503417969,0.9874383807182312,717.611572265625,267.1792297363281,0.9996682405471802,657.8624267578125,266.55908203125,0.9997771382331848,709.9105224609375,386.4736328125,0.9989713430404663,650.2488403320312,384.47265625,0.9993351101875305,707.77880859375,502.8826904296875,0.9891680479049683,649.5894165039062,501.0692138671875,0.9923344254493713
9,605.634033203125,20.21051025390625,766.0693359375,539.5454711914062,0.9134489297866821,0,2,681.5887451171875,61.573577880859375,0.9928262233734131,691.8192749023438,52.41670227050781,0.9793316125869751,671.7445068359375,52.17359924316406,0.981074869632721,706.731201171875,61.584869384765625,0.8067818880081177,657.6942138671875,60.618896484375,0.8390662670135498,727.3671264648438,126.20939636230469,0.9987475872039795,637.300537109375,124.28633117675781,0.999213457107544,745.5186157226562,206.7600860595703,0.9887768626213074,623.1679077148438,204.7998046875,0.9939728379249573,754.2125244140625,274.87677001953125,0.9790305495262146,617.26220703125,278.4322204589844,0.987263023853302,716.1420288085938,267.6238708496094,0.9996731281280518,656.5646362304688,266.8514404296875,0.9997754693031311,709.9317626953125,386.45904541015625,0.9989677667617798,649.2213745117188,384.64166259765625,0.9993220567703247,706.4212646484375,503.0433349609375,0.9890320897102356,649.1788940429688,501.88922119140625,0.9921567440032959
