frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,386.76568603515625,1.374349594116211,582.0659790039062,235.46327209472656,0.8969565033912659,0,6,497.6954040527344,15.896319389343262,0.0009866782929748297,506.9198303222656,9.067451477050781,0.0007631184416823089,489.32037353515625,9.210855484008789,0.0013600599486380816,525.1437377929688,7.267197608947754,0.0012208091793581843,474.121337890625,7.5483078956604,0.0027965540066361427,551.69775390625,0.0,0.004221011884510517,445.3387756347656,0.0,0.008480197750031948,564.9717407226562,0.0,0.017520995810627937,411.924560546875,0.0,0.037812039256095886,545.9078979492188,16.00589942932129,0.0532778725028038,402.4721984863281,18.16159439086914,0.08532552421092987,534.5259399414062,14.691291809082031,0.8282347321510315,462.98052978515625,14.637580871582031,0.8684388995170593,532.4502563476562,113.00975036621094,0.9901518225669861,458.5191650390625,112.70758819580078,0.9936456680297852,531.8431396484375,202.13943481445312,0.995516836643219,459.26348876953125,200.49134826660156,0.9968724846839905
1,385.34930419921875,1.4646720886230469,581.7586669921875,235.11102294921875,0.8996911644935608,0,6,496.5780334472656,17.131914138793945,0.0008488718303851783,505.9700927734375,10.145007133483887,0.0006610636482946575,488.0826721191406,10.262073516845703,0.0011874958872795105,524.5181884765625,8.284184455871582,0.001102824928238988,472.6502685546875,8.474152565002441,0.002544945338740945,551.4637451171875,0.0,0.0035904450342059135,443.05743408203125,0.0,0.007670867256820202,564.6884765625,0.0,0.015783775597810745,408.0171813964844,0.4292154312133789,0.036707162857055664,545.8496704101562,16.776065826416016,0.049524564296007156,401.8153076171875,17.88060188293457,0.08355838060379028,534.6908569335938,14.821386337280273,0.8116266131401062,461.9414978027344,15.329174995422363,0.8586900234222412,532.0721435546875,113.1034164428711,0.9890912175178528,457.5838928222656,114.0997085571289,0.9931691884994507,531.2808227539062,201.67791748046875,0.9950790405273438,459.1160583496094,201.93649291992188,0.9966409206390381
2,385.3388977050781,1.3754510879516602,581.2312622070312,234.87872314453125,0.8910201191902161,0,6,495.30462646484375,17.16339111328125,0.0009470652439631522,504.65606689453125,10.268525123596191,0.0007611292530782521,486.96728515625,10.358001708984375,0.001286260667257011,523.22509765625,8.332164764404297,0.0012306912103667855,471.96990966796875,8.411105155944824,0.0025855088606476784,550.182373046875,0.0,0.003930018283426762,442.942626953125,0.0,0.007541503757238388,563.7453002929688,0.0,0.016126863658428192,408.1257629394531,0.0,0.03209194913506508,545.7015991210938,16.93691062927246,0.04855592921376228,400.4226379394531,14.515013694763184,0.07328114658594131,533.8115844726562,14.781326293945312,0.8165677785873413,461.8642272949219,15.1643705368042,0.8552154898643494,531.3269653320312,112.69802856445312,0.9899430274963379,457.00506591796875,113.8009262084961,0.993285059928894,530.3130493164062,201.27613830566406,0.995664656162262,459.1318359375,201.6468505859375,0.9968871474266052
3,385.224853515625,1.3550734519958496,581.00341796875,234.9744110107422,0.892020583152771,0,6,495.4421691894531,15.612717628479004,0.0008639881270937622,504.7109680175781,8.764402389526367,0.0006987542728893459,487.2242431640625,8.876112937927246,0.0011290073161944747,523.2794189453125,7.0069169998168945,0.0011982322903349996,472.44476318359375,7.12675666809082,0.0023412180598825216,550.2938232421875,0.0,0.0040534483268857,443.286376953125,0.0,0.007491454482078552,564.5367431640625,0.0,0.018132885918021202,407.7821044921875,0.0,0.033956415951251984,546.6812744140625,17.002580642700195,0.05404872074723244,400.9233703613281,14.943357467651367,0.07778431475162506,533.4266357421875,15.821162223815918,0.8261954188346863,461.7120056152344,16.230131149291992,0.8612532019615173,530.87451171875,113.01908874511719,0.9901187419891357,456.7513122558594,114.14019775390625,0.9932680726051331,530.5186157226562,201.2174072265625,0.9955718517303467,459.1141052246094,201.53756713867188,0.9967711567878723
4,385.38427734375,1.3395476341247559,581.0958251953125,234.87559509277344,0.8890631794929504,0,6,494.8736572265625,15.353270530700684,0.0008955781231634319,504.0770568847656,8.556469917297363,0.0007285764440894127,486.7415771484375,8.647684097290039,0.0011747534153982997,522.5726928710938,6.744250297546387,0.0012201513163745403,472.13665771484375,6.802727699279785,0.00237953825853765,549.64208984375,0.0,0.004011276178061962,443.21435546875,0.0,0.00721025513485074,563.8991088867188,0.0,0.017138225957751274,408.4717102050781,0.0,0.03106171078979969,546.48095703125,16.73249053955078,0.050582755357027054,400.71905517578125,14.038578033447266,0.07131486386060715,533.0372924804688,15.098136901855469,0.8221706748008728,461.59765625,15.37986946105957,0.8558967113494873,531.2279052734375,113.13180541992188,0.9901137351989746,457.04534912109375,113.94282531738281,0.993180513381958,530.975341796875,201.16864013671875,0.9957059025764465,458.93878173828125,201.04075622558594,0.9968411922454834
5,385.8022155761719,1.3754510879516602,581.1050415039062,234.83859252929688,0.8886378407478333,0,6,494.80596923828125,15.30614185333252,0.0008794888854026794,504.0553894042969,8.51021957397461,0.000712560722604394,486.555419921875,8.593828201293945,0.0011685392819344997,522.5673217773438,6.63162899017334,0.0011937812669202685,471.7213439941406,6.692997932434082,0.0024064790923148394,549.8289794921875,0.0,0.004025107715278864,442.90966796875,0.0,0.007177126593887806,564.7662963867188,0.0,0.017279013991355896,408.4880065917969,0.0,0.031071150675415993,547.153076171875,15.714094161987305,0.05076734721660614,400.2859802246094,14.363210678100586,0.0712270736694336,533.2817993164062,15.174651145935059,0.8260976672172546,461.57196044921875,15.432270050048828,0.8587595224380493,531.390869140625,113.25163269042969,0.9904227256774902,457.1809997558594,113.98969268798828,0.9933690428733826,531.0406494140625,201.35472106933594,0.9958394765853882,459.3551940917969,201.1256103515625,0.9969289898872375
6,385.5881042480469,1.4639902114868164,581.48193359375,234.78604125976562,0.8904135227203369,0,6,494.718017578125,15.614179611206055,0.0008548313635401428,503.97314453125,8.830427169799805,0.0006988188833929598,486.51544189453125,8.924945831298828,0.0011245505884289742,522.600830078125,6.8708696365356445,0.0011885856511071324,471.8515319824219,6.94772481918335,0.0023110152687877417,549.9901123046875,0.0,0.003899742616340518,443.1541442871094,0.0,0.00697236368432641,564.9153442382812,0.0,0.016976045444607735,408.7713317871094,0.0,0.03062545135617256,547.1256713867188,15.800529479980469,0.05026508867740631,400.98529052734375,13.596092224121094,0.07066134363412857,533.3319091796875,14.824979782104492,0.8223745822906494,461.70001220703125,15.02247428894043,0.8557893633842468,531.2852783203125,112.81747436523438,0.990263819694519,457.0813903808594,113.3864517211914,0.9932727813720703,530.9661865234375,200.98568725585938,0.995790958404541,459.83941650390625,200.4609375,0.9969021081924438
7,386.2951354980469,1.4358234405517578,581.3905029296875,234.36070251464844,0.8906542062759399,0,6,494.28765869140625,15.150142669677734,0.0008265521028079093,503.56719970703125,8.429981231689453,0.0006792386411689222,486.1611022949219,8.49829387664795,0.001071504200808704,522.363525390625,6.68084192276001,0.0011930725304409862,471.7318420410156,6.681497573852539,0.002213361207395792,549.7100830078125,0.0,0.0038727924693375826,443.3668518066406,0.0,0.007018026430159807,564.61181640625,0.0,0.016865814104676247,409.6509094238281,0.0,0.031061751767992973,546.7427368164062,16.229881286621094,0.04966386780142784,401.2960205078125,13.895666122436523,0.0708642229437828,532.9779052734375,15.679056167602539,0.8239992260932922,461.5920715332031,15.740045547485352,0.8583964705467224,531.18017578125,113.3367919921875,0.9902336597442627,457.1105651855469,113.7014389038086,0.9933474659919739,531.10498046875,200.7340850830078,0.995810866355896,459.64599609375,199.97047424316406,0.996955156326294
8,386.51727294921875,1.4787817001342773,581.3566284179688,234.48658752441406,0.8887408375740051,0,6,494.0950927734375,15.806803703308105,0.000853302946779877,503.39501953125,9.064146995544434,0.000719688250683248,486.0843505859375,9.12484073638916,0.0010868582176044583,522.3214111328125,7.366535186767578,0.0012567759258672595,471.9659729003906,7.3339948654174805,0.0021592509001493454,549.6076049804688,0.0,0.0038140120450407267,443.6800537109375,0.0,0.00666195759549737,563.8952026367188,0.0,0.01620456762611866,410.1552734375,0.0,0.028141601011157036,545.4568481445312,16.6251277923584,0.04774179309606552,401.793212890625,13.023597717285156,0.06525660306215286,532.927490234375,15.096536636352539,0.8155785799026489,461.739501953125,15.150300025939941,0.848442792892456,531.2818603515625,112.77665710449219,0.990047037601471,457.0935974121094,113.22303771972656,0.993064820766449,530.9830322265625,200.74667358398438,0.995848536491394,459.468017578125,200.0934295654297,0.996933102607727
9,386.0377197265625,1.2943077087402344,581.955078125,234.39877319335938,0.8916603922843933,0,6,494.16571044921875,15.864055633544922,0.0008555565145798028,503.3645324707031,9.222368240356445,0.0006929562659934163,486.1550598144531,9.23573112487793,0.0011089086765423417,521.9312133789062,7.297901630401611,0.0011898736702278256,471.7762145996094,7.152563095092773,0.0022822439204901457,549.1045532226562,0.0,0.003997328691184521,443.37548828125,0.0,0.007218438200652599,563.8445434570312,0.0,0.01721261627972126,409.5035705566406,0.0,0.031735148280858994,546.1990356445312,16.562171936035156,0.050480399280786514,401.5345764160156,12.723348617553711,0.0721278116106987,532.6806030273438,15.700758934020996,0.8282228708267212,461.6694641113281,15.804351806640625,0.861683189868927,531.2737426757812,113.03515625,0.9906178116798401,457.1661071777344,113.32354736328125,0.9935963153839111,530.9659423828125,200.83689880371094,0.9959840774536133,459.26544189453125,199.78347778320312,0.9970757961273193
