frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,444.566162109375,430.0130310058594,633.9378662109375,955.5614013671875,0.9123794436454773,0,1,548.5047607421875,497.8076477050781,0.9781263470649719,559.27099609375,486.5064697265625,0.9553689956665039,539.593994140625,488.01727294921875,0.8963795900344849,580.1101684570312,482.6871337890625,0.830007791519165,528.0806884765625,486.4669189453125,0.4314093291759491,604.6375732421875,532.804931640625,0.9972313046455383,509.63018798828125,537.9527587890625,0.9974772334098816,614.3757934570312,622.8308715820312,0.9864606857299805,486.2879638671875,586.584228515625,0.9875218272209167,600.8743286132812,688.7350463867188,0.9779286980628967,517.8045043945312,523.4029541015625,0.9781102538108826,573.9073486328125,691.3131103515625,0.9990247488021851,512.6552734375,695.4581909179688,0.9991432428359985,563.9810791015625,797.095703125,0.9977245926856995,521.6797485351562,807.850830078125,0.9981144666671753,556.6203002929688,904.9857788085938,0.9855614304542542,535.7015380859375,915.9815673828125,0.9875553250312805
1,442.81805419921875,428.0400695800781,633.504150390625,954.9847412109375,0.9126174449920654,0,1,547.460693359375,493.7244873046875,0.9702054858207703,558.156494140625,482.55322265625,0.9400532841682434,538.929931640625,484.0141296386719,0.856887936592102,579.13720703125,480.45501708984375,0.8072645664215088,528.31103515625,484.1456298828125,0.37146392464637756,604.1061401367188,532.2039184570312,0.997220516204834,509.44586181640625,537.7377319335938,0.9973254203796387,613.84716796875,622.7833251953125,0.9882298707962036,487.39129638671875,586.5240478515625,0.9882851839065552,598.4334716796875,688.2852783203125,0.9809524416923523,516.8029174804688,521.36181640625,0.9799351096153259,571.96826171875,690.973876953125,0.9992774128913879,510.4840087890625,695.453125,0.9993554949760437,565.022705078125,798.2144775390625,0.9983888864517212,519.502685546875,810.304443359375,0.9986488223075867,557.4335327148438,901.9531860351562,0.9896426796913147,533.8654174804688,915.2457275390625,0.9909915924072266
2,441.55609130859375,427.12408447265625,631.855224609375,955.9971923828125,0.9077099561691284,0,1,547.1424560546875,497.19970703125,0.9792962670326233,557.2095336914062,484.971435546875,0.955950140953064,537.1236572265625,487.72955322265625,0.9067661762237549,577.4343872070312,478.89337158203125,0.8215079307556152,524.731201171875,485.91339111328125,0.474761039018631,604.6775512695312,528.9432373046875,0.9974331259727478,508.27056884765625,537.0335083007812,0.9977095127105713,612.9437255859375,620.8728637695312,0.9871047735214233,485.60064697265625,587.79833984375,0.9887856245040894,596.8646850585938,685.2554321289062,0.9788177609443665,514.6222534179688,519.9052734375,0.9800313711166382,574.7874145507812,690.0224609375,0.9991344809532166,512.36669921875,694.8448486328125,0.9992521405220032,566.3146362304688,799.2181396484375,0.9980109333992004,520.3541870117188,808.5552978515625,0.9983718991279602,558.711669921875,909.3814086914062,0.986906886100769,535.7429809570312,917.1806030273438,0.9887921214103699
3,439.75909423828125,425.21063232421875,631.5737915039062,955.5177612304688,0.9137668609619141,0,1,546.4544677734375,495.1647033691406,0.9829949736595154,556.50634765625,482.96026611328125,0.9624743461608887,535.53125,485.8087463378906,0.9280375838279724,576.1270751953125,478.5158386230469,0.8272174000740051,521.7980346679688,485.72039794921875,0.551157534122467,601.9235229492188,530.2960815429688,0.9977930784225464,506.9728088378906,538.0467529296875,0.9979590177536011,613.2119750976562,620.782470703125,0.9880622625350952,486.12841796875,585.0646362304688,0.9891022443771362,595.7620849609375,685.60595703125,0.9799028038978577,515.0909423828125,520.449462890625,0.9805355072021484,573.5711669921875,691.3997192382812,0.9991279244422913,512.2175903320312,696.7352294921875,0.9992287158966064,565.0538940429688,797.7247924804688,0.9978238344192505,522.6849365234375,810.2987060546875,0.9981728792190552,559.569580078125,903.5037231445312,0.9854511022567749,535.478515625,916.6982421875,0.9871596097946167
4,439.14404296875,421.45916748046875,631.1760864257812,954.7597045898438,0.921668291091919,0,1,544.7305908203125,493.7007751464844,0.9847885370254517,555.5211791992188,481.2301025390625,0.9654912352561951,533.5230712890625,483.92864990234375,0.9370967745780945,576.1704711914062,476.68658447265625,0.8312684893608093,519.3674926757812,483.59930419921875,0.5675042867660522,601.7562255859375,528.2857666015625,0.9976627826690674,505.0950927734375,536.9920654296875,0.9981427192687988,614.556396484375,618.2373657226562,0.9854528307914734,486.44921875,584.2869262695312,0.9894589185714722,595.2261352539062,683.8564453125,0.9761250615119934,515.0230712890625,518.4168090820312,0.9805353283882141,574.2930908203125,690.2582397460938,0.9991037249565125,511.82415771484375,696.1691284179688,0.9992701411247253,567.0712890625,796.083984375,0.9978942275047302,522.793701171875,810.35791015625,0.9984098672866821,560.2220458984375,899.6041259765625,0.9869916439056396,536.6527709960938,915.457763671875,0.9894260168075562
5,439.2107849121094,420.0736083984375,631.6802978515625,955.7318115234375,0.9221645593643188,0,1,545.0628662109375,492.8183898925781,0.9834307432174683,554.51171875,480.3124694824219,0.9618455171585083,534.021484375,483.89068603515625,0.9299364686012268,574.15869140625,474.9524230957031,0.8239647746086121,520.92138671875,484.1663818359375,0.5504746437072754,602.9628295898438,526.0392456054688,0.9977847933769226,506.8138427734375,536.7352294921875,0.9982162117958069,614.265625,616.7467651367188,0.9863698482513428,486.4823913574219,583.5435791015625,0.9900766015052795,595.830322265625,681.72607421875,0.9772375226020813,514.3712158203125,515.288818359375,0.9813775420188904,574.2227783203125,688.4554443359375,0.999275267124176,511.81109619140625,695.2949829101562,0.9994115829467773,568.2550048828125,795.6214599609375,0.9983704686164856,520.4909057617188,811.9056396484375,0.9987768530845642,560.6868896484375,897.1961059570312,0.9899111390113831,535.8721313476562,916.4761962890625,0.9918162226676941
6,438.5600280761719,418.49505615234375,632.72998046875,957.2520751953125,0.9211558699607849,0,1,543.7689208984375,492.2780456542969,0.9832184910774231,553.3241577148438,479.594970703125,0.9622533321380615,532.7537841796875,483.27301025390625,0.9243441224098206,573.7698974609375,474.52593994140625,0.8338792324066162,520.2528076171875,484.0047607421875,0.517262876033783,603.544189453125,526.824951171875,0.9979231953620911,507.12481689453125,537.837646484375,0.99831223487854,614.1888427734375,617.0238037109375,0.9871780872344971,486.82977294921875,583.698974609375,0.9905691146850586,596.4091796875,680.5542602539062,0.9784156680107117,512.0692749023438,511.3872985839844,0.9822143912315369,574.8330078125,691.224609375,0.9993882179260254,512.0068359375,697.9608154296875,0.9995049238204956,570.2410278320312,799.494384765625,0.9986573457717896,520.615966796875,814.808349609375,0.9990033507347107,560.5731201171875,900.817626953125,0.9916629791259766,534.03271484375,918.4989624023438,0.9933395981788635
7,438.1381530761719,417.818115234375,632.4373779296875,957.4498901367188,0.9215171933174133,0,1,543.5462036132812,491.7342224121094,0.9836724400520325,553.1201171875,478.958740234375,0.9627562761306763,532.156982421875,482.5631103515625,0.9321181178092957,572.6445922851562,473.666015625,0.8236841559410095,518.604736328125,482.885986328125,0.5650812983512878,601.826171875,525.8310546875,0.99783855676651,505.1634521484375,536.513427734375,0.9981690645217896,613.5135498046875,617.2943115234375,0.9871240854263306,487.4193420410156,584.4285278320312,0.9899840354919434,597.294189453125,681.6053466796875,0.978232741355896,512.2006225585938,512.4515380859375,0.9814227819442749,574.7774658203125,688.3944702148438,0.9992514252662659,511.60101318359375,694.9791259765625,0.9993754029273987,571.7251586914062,796.938232421875,0.9982858300209045,519.7437744140625,810.884521484375,0.9986721277236938,562.8010864257812,902.4808349609375,0.9889922142028809,534.0629272460938,917.3892822265625,0.9908774495124817
8,439.3419189453125,414.7957763671875,632.6405029296875,957.2008666992188,0.9209425449371338,0,1,543.8651733398438,490.5555725097656,0.9843942523002625,553.4390869140625,477.78424072265625,0.9635627865791321,532.458740234375,481.3641357421875,0.9369399547576904,572.7181396484375,472.45770263671875,0.8202510476112366,518.8126220703125,481.5755310058594,0.5838029980659485,601.807373046875,524.53955078125,0.99776291847229,505.02728271484375,535.2041015625,0.9982286095619202,614.169921875,617.4490356445312,0.9861257672309875,486.3099060058594,583.7766723632812,0.990228533744812,598.86328125,682.469482421875,0.9767861366271973,510.0455017089844,511.4316101074219,0.9816504120826721,575.4788818359375,685.9887084960938,0.9992081522941589,512.462158203125,692.767333984375,0.9993618130683899,571.27490234375,795.012939453125,0.9982119798660278,520.0816650390625,810.1393432617188,0.9986680746078491,561.11376953125,899.8229370117188,0.9886996150016785,533.6441650390625,916.662841796875,0.9908932447433472
9,442.9080505371094,415.1700439453125,631.8590087890625,957.3634643554688,0.9199908375740051,0,1,543.8028564453125,490.4215393066406,0.9852542281150818,553.438720703125,477.8031005859375,0.9640374779701233,532.5473022460938,481.19305419921875,0.9442082047462463,572.4359130859375,471.88494873046875,0.8098013401031494,518.5850219726562,480.44287109375,0.613506019115448,600.6741943359375,523.0486450195312,0.9974097609519958,504.425537109375,533.6253662109375,0.998225748538971,614.3970336914062,614.6127319335938,0.9825423955917358,485.78387451171875,582.1981201171875,0.9901633262634277,600.9979858398438,680.2221069335938,0.97141033411026,510.72528076171875,512.2706298828125,0.9809380173683167,577.3038940429688,686.4459228515625,0.9990426898002625,514.5780029296875,693.3402099609375,0.9992831349372864,571.981689453125,795.4000244140625,0.9978579878807068,521.6580810546875,810.5684814453125,0.9985328912734985,562.9522705078125,901.8034057617188,0.9871408939361572,532.1900024414062,918.623291015625,0.990290105342865
