frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,197.4510498046875,1.977996826171875,1174.144775390625,1068.1326904296875,0.950325071811676,0,1,879.3905029296875,96.71429443359375,0.9962430000305176,927.4165649414062,56.12498474121094,0.9904362559318542,843.8115234375,61.49299621582031,0.9803749918937683,1005.4411010742188,85.6527099609375,0.9458614587783813,801.3528442382812,92.55477905273438,0.8058687448501587,1079.46435546875,319.5047912597656,0.9985389709472656,737.4168090820312,303.53460693359375,0.9984933137893677,1114.676025390625,597.3759765625,0.9851657748222351,539.461181640625,523.667724609375,0.9769617915153503,1101.3065185546875,795.7714233398438,0.9455912113189697,338.42987060546875,672.3911743164062,0.9187861680984497,1022.8840942382812,728.8392944335938,0.9897486567497253,815.9893798828125,712.18603515625,0.9884626269340515,993.968505859375,1014.967529296875,0.6306158304214478,827.7870483398438,967.6611328125,0.58315110206604,924.537841796875,1007.374755859375,0.07165715098381042,915.1041870117188,918.0844116210938,0.07329776138067245
1,276.1830139160156,1.239166259765625,1168.9324951171875,1066.9119873046875,0.9573200345039368,0,1,883.7056884765625,87.38681030273438,0.9955002665519714,929.8042602539062,48.792755126953125,0.9870820045471191,846.5073852539062,54.446136474609375,0.9777824878692627,1004.2122802734375,76.27093505859375,0.9366025924682617,801.7664794921875,85.53840637207031,0.8248105049133301,1076.240234375,300.810302734375,0.9988917708396912,746.5293579101562,295.03228759765625,0.9987878203392029,1114.662353515625,553.8233032226562,0.9888201355934143,560.2734985351562,518.6911010742188,0.9833332896232605,1092.2154541015625,767.0861206054688,0.959837794303894,380.2478942871094,707.2784423828125,0.9380759596824646,1013.8702392578125,699.171142578125,0.9954397678375244,818.178955078125,685.4412231445312,0.9949440360069275,990.1188354492188,971.8572998046875,0.874767541885376,839.4942626953125,909.162353515625,0.8467676043510437,921.264892578125,1038.764404296875,0.26301196217536926,917.4017333984375,933.0570068359375,0.26226192712783813
2,276.29168701171875,1.2374267578125,1168.965087890625,1066.919677734375,0.9571267366409302,0,1,883.7322998046875,87.3804931640625,0.9954925775527954,929.80224609375,48.7862548828125,0.9870490431785583,846.495361328125,54.46238708496094,0.9777522683143616,1004.223876953125,76.22003173828125,0.9364292621612549,801.7197265625,85.54000854492188,0.8245674967765808,1076.2772216796875,300.7510681152344,0.9988886713981628,746.6067504882812,294.9115905761719,0.9987891316413879,1114.668701171875,553.78125,0.9888094067573547,560.391845703125,518.6810302734375,0.983396589756012,1092.22509765625,767.01513671875,0.9598775506019592,380.25140380859375,707.31591796875,0.9383214712142944,1013.861083984375,698.6967163085938,0.995462954044342,818.1424560546875,684.856201171875,0.9949783682823181,990.1661376953125,970.9398193359375,0.8762956857681274,838.8920288085938,907.831787109375,0.8487440943717957,921.7230834960938,1038.79443359375,0.266399085521698,916.72607421875,932.492431640625,0.26586490869522095
3,356.52008056640625,1.571502685546875,1167.4940185546875,1067.9718017578125,0.9613273739814758,0,1,887.6993408203125,83.94532012939453,0.9943792223930359,931.830322265625,43.897979736328125,0.9839116930961609,850.60791015625,48.62049865722656,0.9752950072288513,1000.580078125,66.71807098388672,0.9222751259803772,805.9896240234375,75.45687103271484,0.8308978080749512,1076.198974609375,281.9193420410156,0.9986955523490906,752.9032592773438,281.1013488769531,0.9984133243560791,1112.818603515625,528.6170654296875,0.9858163595199585,602.5564575195312,506.0149841308594,0.9786757826805115,1090.89697265625,731.8207397460938,0.9417634010314941,461.2203369140625,700.151611328125,0.9147922992706299,1011.3568725585938,705.2301025390625,0.9938307404518127,816.68408203125,694.3604125976562,0.9930127263069153,992.6956787109375,986.7216796875,0.7811871767044067,840.9566650390625,936.3577880859375,0.7459282875061035,891.00537109375,1027.2557373046875,0.1457361876964569,916.1127319335938,945.658447265625,0.14655472338199615
4,456.40631103515625,0.0,1164.190185546875,1067.3167724609375,0.9569253921508789,0,1,892.5281982421875,77.99642944335938,0.9952592253684998,933.16748046875,43.3831787109375,0.9851676821708679,854.8553466796875,50.240020751953125,0.974376380443573,1006.1544799804688,62.7213134765625,0.9142876267433167,813.6487426757812,74.88931274414062,0.7881113886833191,1073.451416015625,280.5537109375,0.9987316727638245,766.816650390625,275.4488525390625,0.998807430267334,1107.969970703125,505.34375,0.9909576177597046,630.4666137695312,503.2059631347656,0.9880763292312622,1095.721923828125,711.8850708007812,0.9771031141281128,527.08056640625,707.5219116210938,0.9679474234580994,1009.851318359375,685.8507080078125,0.9972658157348633,824.0377197265625,670.5263671875,0.9970435500144958,1003.9235229492188,954.8417358398438,0.9300674796104431,845.7731323242188,887.0009765625,0.9218434691429138,955.7772216796875,1032.2783203125,0.4269978404045105,908.630126953125,913.5195922851562,0.44774025678634644
5,529.8297729492188,0.519287109375,1163.411376953125,1067.414306640625,0.9604003429412842,0,1,897.602783203125,73.11941528320312,0.9950770735740662,937.29052734375,35.186553955078125,0.9859157800674438,860.0494995117188,42.55833435058594,0.974049985408783,1009.0248413085938,50.56462097167969,0.9209421873092651,820.4996337890625,64.05152893066406,0.789572536945343,1076.58056640625,266.751708984375,0.9987975358963013,776.3073120117188,261.5911865234375,0.9985347986221313,1107.4415283203125,490.15997314453125,0.9912800192832947,663.2342529296875,482.255859375,0.9842416644096375,1102.7529296875,688.6453857421875,0.973835825920105,584.5122680664062,687.4384765625,0.9551701545715332,1009.82958984375,676.7738037109375,0.9972841739654541,825.5496826171875,663.533203125,0.9966452717781067,1010.5849609375,954.7011108398438,0.9194530844688416,847.2595825195312,899.0505981445312,0.9024930596351624,961.023681640625,1029.66650390625,0.3651675283908844,927.543701171875,924.5196533203125,0.3699265420436859
6,593.833984375,0.0,1163.2689208984375,1056.389404296875,0.9547334313392639,0,1,906.1898193359375,68.94053649902344,0.9955869913101196,945.3914794921875,36.17372131347656,0.9845826625823975,869.7740478515625,39.57499694824219,0.9755702018737793,1012.9847412109375,49.57781982421875,0.9118233323097229,826.0948486328125,56.49119567871094,0.8076839447021484,1072.272705078125,260.79571533203125,0.9991171956062317,786.6103515625,257.46142578125,0.9990395903587341,1111.34423828125,479.3403625488281,0.994403600692749,687.4312133789062,467.4824523925781,0.9925703406333923,1099.386962890625,674.1407470703125,0.987310528755188,630.64697265625,656.8807373046875,0.9819920063018799,1016.1491088867188,664.8963623046875,0.9986404776573181,840.4923095703125,655.7509765625,0.9985367059707642,1018.506103515625,928.8631591796875,0.967819094657898,848.807861328125,887.4716796875,0.9632236957550049,987.3154296875,999.78173828125,0.629641056060791,906.9277954101562,928.8638916015625,0.6320249438285828
7,647.2239990234375,0.298095703125,1162.72802734375,1023.3160400390625,0.9479154348373413,0,1,914.4395751953125,67.38885498046875,0.9947841763496399,952.9934692382812,35.96315002441406,0.9811668992042542,878.7366943359375,37.176727294921875,0.9734579920768738,1017.7266845703125,49.13923645019531,0.8863039612770081,833.231201171875,52.18309020996094,0.8007223010063171,1072.45361328125,253.92660522460938,0.9987934827804565,790.2115478515625,255.01998901367188,0.9987818598747253,1117.01513671875,470.5928649902344,0.9928382039070129,706.8550415039062,468.2166748046875,0.9918518662452698,1105.6846923828125,665.259033203125,0.985638439655304,677.8257446289062,662.36181640625,0.9822875261306763,1018.9583129882812,651.905517578125,0.998268723487854,843.713134765625,649.6675415039062,0.9982419013977051,1031.617431640625,875.6256103515625,0.9677679538726807,846.887939453125,866.9970703125,0.9659833312034607,994.2680053710938,941.6475830078125,0.6874265074729919,892.3604736328125,922.0695190429688,0.6895804405212402
8,690.0247802734375,0.0,1161.97802734375,1012.5526123046875,0.9490307569503784,0,1,921.3711547851562,66.28660583496094,0.9948906898498535,959.457275390625,35.04972839355469,0.9837744235992432,885.1868896484375,33.686553955078125,0.9745482206344604,1021.4007568359375,44.676910400390625,0.8857454061508179,837.3209228515625,43.041961669921875,0.7790014147758484,1070.318115234375,244.74925231933594,0.9983748197555542,794.267578125,247.48086547851562,0.9977535605430603,1119.92529296875,462.035888671875,0.9906656742095947,729.7100830078125,462.85546875,0.9840542674064636,1112.4541015625,651.5579833984375,0.9823307991027832,718.220703125,615.74755859375,0.9712715148925781,1017.7933959960938,634.9544677734375,0.9969231486320496,845.1368408203125,635.9059448242188,0.9963112473487854,1039.8447265625,838.718505859375,0.959738552570343,847.07958984375,841.8094482421875,0.9515012502670288,1005.9205322265625,916.0592651367188,0.6786046028137207,886.2789306640625,916.9436645507812,0.6567362546920776
9,713.716064453125,0.319061279296875,1162.489990234375,1012.42529296875,0.9487238526344299,0,1,926.8917846679688,70.45252990722656,0.9936518669128418,964.6937255859375,37.20652770996094,0.979716956615448,888.891845703125,37.159149169921875,0.9712726473808289,1025.1480712890625,45.50770568847656,0.8722112774848938,839.105712890625,46.875457763671875,0.7865149974822998,1071.2156982421875,239.0972900390625,0.9981603026390076,799.6268920898438,246.10745239257812,0.9977082014083862,1122.6385498046875,457.196044921875,0.9895071387290955,749.1668701171875,457.4167785644531,0.9844467043876648,1118.2999267578125,640.4813232421875,0.9783329367637634,749.669921875,550.5166015625,0.9705182909965515,1017.9395141601562,620.0013427734375,0.9971170425415039,846.9190673828125,623.6895141601562,0.9966586828231812,1041.36669921875,815.5972900390625,0.9655306935310364,848.9693603515625,824.9749755859375,0.9607161283493042,1009.4129638671875,909.1986694335938,0.707313060760498,890.0535278320312,914.752197265625,0.6939486265182495
10,724.7888793945312,0.0802001953125,1164.869384765625,1010.052978515625,0.9452583193778992,0,1,933.4400024414062,75.99632263183594,0.9934477210044861,970.2548217773438,42.48907470703125,0.9767862558364868,896.1029663085938,40.819427490234375,0.9739813208580017,1028.158447265625,44.677001953125,0.8438478708267212,845.2479248046875,43.34733581542969,0.8156951665878296,1074.2781982421875,233.2705535888672,0.9976112842559814,802.005615234375,246.70843505859375,0.9978036284446716,1127.4901123046875,449.6265563964844,0.985816240310669,768.3931274414062,485.36669921875,0.9860619902610779,1122.34033203125,631.9851684570312,0.9735683798789978,794.2403564453125,641.098388671875,0.9727833867073059,1024.322998046875,608.5269165039062,0.9957970380783081,852.2069091796875,616.4641723632812,0.9958427548408508,1049.3409423828125,805.6500244140625,0.9426502585411072,850.2427978515625,825.3850708007812,0.9441019296646118,1010.1150512695312,864.431884765625,0.6054232716560364,894.8883056640625,892.02978515625,0.6095841526985168
