frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,626.945556640625,471.6932373046875,1000.6536254882812,1070.6190185546875,0.9394721388816833,0,1,731.7220458984375,519.5601806640625,0.9352367520332336,744.1294555664062,506.4977111816406,0.8844260573387146,727.3701782226562,510.57171630859375,0.6079480051994324,792.1830444335938,510.5186767578125,0.8251836895942688,733.8469848632812,520.1104125976562,0.1978158950805664,863.4179077148438,576.3178100585938,0.996882438659668,718.6103515625,587.52001953125,0.9884442687034607,937.949462890625,662.2364501953125,0.9944936037063599,679.1195068359375,663.4202270507812,0.9668788313865662,971.701904296875,729.9683837890625,0.9865477681159973,647.9738159179688,738.161376953125,0.9458726644515991,851.5413818359375,756.1685180664062,0.9993019104003906,757.8787841796875,764.6326293945312,0.9986910223960876,897.9984130859375,863.9325561523438,0.994705855846405,760.0679931640625,896.8966064453125,0.9916259050369263,900.3253173828125,964.1937866210938,0.9433937072753906,785.4812622070312,1014.5457153320312,0.9288981556892395
1,633.5505981445312,475.6505432128906,1006.4320678710938,1070.466064453125,0.9387738704681396,0,1,741.78173828125,521.0537109375,0.9585331082344055,755.2728271484375,508.54669189453125,0.9219838976860046,736.298828125,512.2568359375,0.7291198372840881,801.9008178710938,514.6702270507812,0.8495119214057922,739.4998779296875,523.2222900390625,0.27117863297462463,866.8583984375,578.9812622070312,0.9973626732826233,722.9359741210938,590.6499633789062,0.9910256266593933,939.533447265625,664.1546020507812,0.9943806529045105,683.9733276367188,669.623046875,0.9689258337020874,975.1849975585938,733.278076171875,0.9857894778251648,654.768310546875,741.144287109375,0.9469720721244812,852.828369140625,755.7872924804688,0.999250590801239,759.7247924804688,764.5867309570312,0.9986336827278137,895.5383911132812,861.6631469726562,0.9946430921554565,761.513671875,894.418212890625,0.9917201995849609,898.7554931640625,964.8648681640625,0.9432070255279541,785.42919921875,1013.6796264648438,0.9293035268783569
2,640.9937744140625,478.6639099121094,1009.068115234375,1070.427001953125,0.9357006549835205,0,1,752.4392700195312,522.418701171875,0.9670407772064209,767.813720703125,510.9737548828125,0.9362470507621765,746.1346435546875,512.812744140625,0.7923614382743835,812.2469482421875,519.1509399414062,0.8635252118110657,744.3271484375,523.3848266601562,0.33588406443595886,870.7565307617188,580.6260375976562,0.9979104399681091,726.7091674804688,592.6448974609375,0.9921699166297913,944.530517578125,665.7702026367188,0.994961142539978,692.300537109375,671.1761474609375,0.9711998105049133,981.1299438476562,735.7221069335938,0.986968457698822,661.006591796875,736.2249755859375,0.9484399557113647,859.0999755859375,754.6627197265625,0.9993539452552795,764.79248046875,763.6514282226562,0.9988067150115967,898.5142211914062,858.6495971679688,0.9962162375450134,760.705322265625,891.0751342773438,0.9937044978141785,899.4802856445312,960.3689575195312,0.9623511433601379,783.6082763671875,1011.9638061523438,0.9492077231407166
3,649.1366577148438,481.9742431640625,1014.5000610351562,1070.2919921875,0.944162905216217,0,1,763.2476806640625,525.0513916015625,0.9798276424407959,778.851806640625,513.3431396484375,0.9568932056427002,753.5105590820312,515.4942626953125,0.8759535551071167,819.46826171875,521.053466796875,0.8786656856536865,746.6180419921875,526.4876098632812,0.4658290147781372,873.5145874023438,583.504638671875,0.9983845949172974,730.7643432617188,595.4490966796875,0.9947064518928528,947.0489501953125,669.6217041015625,0.9951651096343994,699.1669921875,672.45849609375,0.9772844314575195,983.2138671875,738.8556518554688,0.9871516227722168,668.9039306640625,735.2429809570312,0.9570464491844177,862.1271362304688,757.2597045898438,0.9993606209754944,769.611083984375,766.4285888671875,0.9989035129547119,896.7725830078125,857.1233520507812,0.9962498545646667,767.1300048828125,891.3057250976562,0.9941839575767517,892.7024536132812,960.1531982421875,0.9626365900039673,786.3751220703125,1009.9234008789062,0.9512465000152588
4,657.0140380859375,484.6666259765625,1017.7493286132812,1067.2916259765625,0.9456104636192322,0,1,772.5302124023438,526.223388671875,0.9821783900260925,788.3973999023438,514.895263671875,0.960098147392273,761.8258666992188,516.8134765625,0.8939768075942993,826.81591796875,523.8648681640625,0.8790625333786011,752.7718505859375,528.9589233398438,0.5145617723464966,877.8281860351562,585.2953491210938,0.9984660148620605,736.8668823242188,599.0760498046875,0.9954659938812256,949.3358154296875,668.8486328125,0.9951274394989014,707.4492797851562,678.3248901367188,0.9796249866485596,983.8340454101562,738.7504272460938,0.98700350522995,675.1519165039062,739.8201293945312,0.9603886604309082,867.4288940429688,757.4070434570312,0.9993786811828613,776.2152099609375,767.1465454101562,0.9989790916442871,897.931884765625,856.1746826171875,0.9964445233345032,770.4868774414062,890.5003051757812,0.994687557220459,890.9219970703125,960.8405151367188,0.9648601412773132,786.459228515625,1010.4605102539062,0.9550766348838806
5,667.0938110351562,485.8752136230469,1018.81298828125,1060.851806640625,0.9468110799789429,0,1,780.036376953125,528.8775024414062,0.9891343712806702,795.6808471679688,517.0601806640625,0.9751419425010681,767.7072143554688,519.1029052734375,0.9372490048408508,832.140869140625,524.8369140625,0.8991786241531372,756.2552490234375,530.5731201171875,0.6101108193397522,880.1767578125,586.5175170898438,0.9986405968666077,741.7737426757812,600.91064453125,0.9960959553718567,952.0679931640625,669.2654418945312,0.9947762489318848,713.7410888671875,678.66015625,0.9790456295013428,985.4375,739.9352416992188,0.9862177968025208,684.2138061523438,735.5997314453125,0.9600289463996887,869.9649658203125,755.6116333007812,0.999202311038971,781.02587890625,765.9555053710938,0.9987118244171143,897.0078125,851.2554931640625,0.9956652522087097,775.2728271484375,888.277587890625,0.993637204170227,889.0886840820312,957.60693359375,0.9581877589225769,787.7259521484375,1008.0311279296875,0.9467431306838989
6,676.397705078125,488.1341247558594,1020.48681640625,1054.862548828125,0.9430831074714661,0,1,786.920654296875,529.8645629882812,0.988150954246521,802.2235107421875,518.2546997070312,0.9695740342140198,773.8872680664062,520.6172485351562,0.9383872747421265,836.3224487304688,526.6181030273438,0.878339409828186,761.3322143554688,532.73876953125,0.6555755138397217,882.8782348632812,588.7476196289062,0.9985224604606628,748.210205078125,600.6888427734375,0.9969828724861145,953.5814819335938,669.9644165039062,0.9939806461334229,720.44287109375,676.91015625,0.9849493503570557,988.6131591796875,741.7783813476562,0.9843018054962158,692.7096557617188,732.7625732421875,0.9688725471496582,872.5713500976562,755.5446166992188,0.9992499947547913,786.4721069335938,763.7586059570312,0.9989797472953796,896.9228515625,855.0792236328125,0.9956486821174622,783.1047973632812,883.4713745117188,0.9946051239967346,886.6723022460938,960.9276733398438,0.9581042528152466,791.0347290039062,999.7875366210938,0.952409029006958
7,686.5137939453125,490.5063171386719,1020.6349487304688,1047.062255859375,0.9409021139144897,0,1,793.5836181640625,530.685546875,0.9910488128662109,809.24462890625,519.9395751953125,0.9760621190071106,779.9447631835938,521.2271728515625,0.9530426263809204,841.3203735351562,530.0075073242188,0.8861988186836243,765.0833740234375,533.7764892578125,0.694542646408081,883.7129516601562,593.1737060546875,0.9985840320587158,751.1224365234375,602.94970703125,0.997359573841095,952.4627685546875,669.6021118164062,0.9937014579772949,724.4378051757812,677.7203979492188,0.9856510758399963,987.7625122070312,739.1347045898438,0.9848049283027649,698.4847412109375,731.4568481445312,0.9714284539222717,876.3572998046875,754.4609985351562,0.9991145730018616,791.9298095703125,761.6103515625,0.9988486766815186,895.1364135742188,853.1476440429688,0.9957524538040161,787.0289916992188,876.9459228515625,0.994847297668457,887.1619873046875,963.7691040039062,0.9627528190612793,794.9345092773438,997.844970703125,0.9581857919692993
8,694.0147705078125,491.3464050292969,1020.8095092773438,1039.2796630859375,0.9366483092308044,0,1,798.0674438476562,531.6111450195312,0.9915981292724609,813.5433349609375,520.670654296875,0.9777414202690125,783.9674072265625,522.54541015625,0.9603532552719116,844.777099609375,530.8056030273438,0.8876973986625671,768.6281127929688,535.5384521484375,0.7372540235519409,885.79052734375,592.099853515625,0.9985465407371521,754.7864379882812,600.5298461914062,0.9973624348640442,952.872314453125,670.720458984375,0.9929203391075134,726.8788452148438,675.5264282226562,0.9846823215484619,988.1683959960938,740.313720703125,0.981475830078125,707.3837890625,731.039794921875,0.967742383480072,875.2037963867188,754.18994140625,0.999040424823761,791.7831420898438,760.51318359375,0.9987598657608032,893.560546875,853.822021484375,0.9947688579559326,789.8154296875,875.3861083984375,0.9937986731529236,884.4842529296875,965.288330078125,0.9513078331947327,796.914306640625,993.8093872070312,0.9465397000312805
9,700.7870483398438,491.5637512207031,1019.0504760742188,1033.77783203125,0.9359102845191956,0,1,800.443603515625,532.2239990234375,0.9921312928199768,815.76806640625,521.09814453125,0.9795626401901245,786.4950561523438,522.792236328125,0.9617204070091248,846.3785400390625,530.8619995117188,0.8981550335884094,770.9927978515625,535.2360229492188,0.7433705925941467,887.6316528320312,592.8218994140625,0.9987537860870361,753.9921264648438,602.5379638671875,0.9975501894950867,952.5028686523438,672.089111328125,0.993905246257782,724.7583618164062,684.7222290039062,0.9845151901245117,985.6187744140625,738.7990112304688,0.9834670424461365,714.1058959960938,734.3677978515625,0.9673847556114197,876.9425659179688,753.681396484375,0.9990925788879395,791.9933471679688,760.0639038085938,0.9987444877624512,893.4249877929688,854.9595336914062,0.9946117401123047,788.1475219726562,871.92919921875,0.9931214451789856,884.781982421875,964.99462890625,0.9471874237060547,800.3031005859375,986.4952392578125,0.9401799440383911
