frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,51.1481819152832,86.48139953613281,497.52410888671875,886.4080810546875,0.9522814154624939,0,5,234.52757263183594,185.46095275878906,0.9967736601829529,258.51934814453125,163.39234924316406,0.986492931842804,204.90219116210938,170.8605194091797,0.984272837638855,304.4827880859375,168.23883056640625,0.8670192360877991,168.83863830566406,187.3982696533203,0.8518195152282715,365.47906494140625,267.25787353515625,0.9991412162780762,155.6160430908203,293.25634765625,0.999241828918457,436.9539489746094,382.1759338378906,0.9934183359146118,107.64471435546875,419.06268310546875,0.9957765936851501,468.50775146484375,486.25823974609375,0.9871907234191895,153.03717041015625,528.8275146484375,0.991515040397644,377.2608642578125,505.3298645019531,0.9995829463005066,243.9108123779297,523.1695556640625,0.9996771812438965,404.19097900390625,637.1902465820312,0.9974406957626343,263.5163269042969,672.5239868164062,0.998029887676239,377.4295349121094,775.9110717773438,0.9646866321563721,270.8988342285156,805.9947509765625,0.9692840576171875
1,52.64243698120117,86.97309112548828,497.89227294921875,887.767333984375,0.9546610116958618,0,6,234.7962646484375,185.5784454345703,0.9968082308769226,258.9492492675781,163.29640197753906,0.9867545962333679,204.69635009765625,171.41688537597656,0.9839876890182495,305.65692138671875,168.548828125,0.8697826862335205,168.23081970214844,189.11642456054688,0.8473092317581177,366.40289306640625,267.66607666015625,0.9992009997367859,155.6324462890625,294.4857177734375,0.9992283582687378,437.5971374511719,383.01568603515625,0.9940474033355713,107.36101531982422,419.3498229980469,0.9957119226455688,469.5322570800781,487.0137634277344,0.9883208274841309,153.26307678222656,529.0255126953125,0.9915593266487122,376.6471252441406,502.7105712890625,0.9996168613433838,242.77354431152344,521.2232666015625,0.9996898174285889,404.8654479980469,633.7593994140625,0.9976834058761597,264.3192443847656,672.1551513671875,0.9981420040130615,377.55682373046875,773.4551391601562,0.9677666425704956,269.6185302734375,804.229736328125,0.9711640477180481
2,51.923526763916016,87.8057632446289,497.7626037597656,888.736083984375,0.9548507332801819,0,4,234.30935668945312,185.92169189453125,0.9967868328094482,258.6483459472656,163.574951171875,0.9865782856941223,204.2085418701172,171.695556640625,0.9840893745422363,305.6688537597656,169.0722198486328,0.8676844239234924,167.77728271484375,189.57997131347656,0.8487476706504822,366.31427001953125,268.49176025390625,0.999175488948822,155.50579833984375,295.24652099609375,0.9992285966873169,437.3044128417969,383.4708251953125,0.9937722086906433,107.81403350830078,419.725341796875,0.9957387447357178,469.1587829589844,487.4157409667969,0.9878829121589661,152.93643188476562,530.0416259765625,0.9915738701820374,376.06256103515625,502.9787902832031,0.9996083378791809,242.18313598632812,521.4117431640625,0.999688982963562,404.5727844238281,633.3328247070312,0.9976927042007446,263.8471374511719,671.7808227539062,0.9981862902641296,376.23590087890625,773.734375,0.9683848023414612,268.7054748535156,804.9859619140625,0.9720302224159241
3,52.728458404541016,88.0343246459961,497.38189697265625,888.8360595703125,0.9547684192657471,0,4,232.525634765625,187.36297607421875,0.9966927766799927,256.8573303222656,164.92144775390625,0.9863479137420654,202.74932861328125,172.88864135742188,0.9833457469940186,304.3121032714844,169.38429260253906,0.8675788044929504,166.80514526367188,189.59388732910156,0.8415564894676208,365.3153381347656,268.35968017578125,0.999174177646637,155.03622436523438,295.1783447265625,0.999207079410553,436.0990905761719,382.76800537109375,0.9938931465148926,107.31851959228516,419.8377380371094,0.9956727027893066,468.5926818847656,486.0418701171875,0.9881354570388794,152.96771240234375,530.440185546875,0.9915176033973694,375.72918701171875,503.0516052246094,0.9996144771575928,242.2790985107422,521.367431640625,0.9996904134750366,403.38897705078125,634.120849609375,0.997734785079956,263.7469177246094,671.6326904296875,0.9981986880302429,375.4934387207031,773.9034423828125,0.9688575267791748,268.8284912109375,805.019287109375,0.972292959690094
4,51.48130416870117,86.25420379638672,497.2781982421875,887.9183959960938,0.9546701312065125,0,5,231.59217834472656,185.07723999023438,0.9962713718414307,257.07501220703125,162.78570556640625,0.985725998878479,202.01229858398438,169.91207885742188,0.9819669723510742,305.22955322265625,170.08316040039062,0.8703632354736328,166.77288818359375,188.00631713867188,0.8371711373329163,366.6285705566406,266.60882568359375,0.9991003274917603,153.61285400390625,292.8399963378906,0.99904865026474,437.26812744140625,383.8001708984375,0.9933438301086426,107.16233825683594,419.2168273925781,0.9945793151855469,467.68499755859375,487.4927978515625,0.986086368560791,154.34983825683594,528.9797973632812,0.988950788974762,379.11767578125,502.726806640625,0.999583899974823,243.207275390625,521.6236572265625,0.9996463060379028,404.6139221191406,634.1029052734375,0.9972432851791382,261.4930419921875,673.12890625,0.9977114200592041,375.5331115722656,770.2725219726562,0.9598793983459473,268.9300231933594,806.5804443359375,0.9635363221168518
5,49.16685485839844,84.10954284667969,496.0726013183594,887.294189453125,0.955744743347168,0,5,230.5654754638672,184.52932739257812,0.9964284300804138,255.86001586914062,161.85244750976562,0.9856656193733215,200.19189453125,169.15966796875,0.9829818606376648,303.072265625,168.2863311767578,0.8645286560058594,163.50022888183594,186.78256225585938,0.8469313979148865,363.1781921386719,265.5868835449219,0.9991371035575867,151.42808532714844,292.18218994140625,0.9991349577903748,434.41656494140625,382.24700927734375,0.9935816526412964,104.71295928955078,418.7767333984375,0.9951679706573486,466.1619873046875,485.3365478515625,0.9867050051689148,153.16392517089844,529.2470092773438,0.9901198148727417,376.8017272949219,501.3164367675781,0.9996137022972107,241.79661560058594,520.3909912109375,0.9996812343597412,402.5462341308594,633.6646118164062,0.997403085231781,261.21209716796875,671.978759765625,0.9978961944580078,375.2049865722656,769.2940063476562,0.961557149887085,265.949462890625,803.3677368164062,0.965556263923645
6,48.96308135986328,84.82781982421875,495.31744384765625,887.3938598632812,0.9557139277458191,0,5,230.3975830078125,184.44996643066406,0.9963233470916748,255.4788055419922,161.99827575683594,0.9851529598236084,200.0277862548828,169.64340209960938,0.9826821088790894,302.6141052246094,169.20721435546875,0.8627530932426453,163.63845825195312,188.39732360839844,0.8482843637466431,362.9997863769531,265.92169189453125,0.999126136302948,151.52737426757812,292.89654541015625,0.9991542100906372,433.511962890625,382.9748840332031,0.9934870004653931,105.36050415039062,419.29815673828125,0.9953247308731079,465.47210693359375,486.10418701171875,0.9864240288734436,153.72467041015625,530.028076171875,0.990257978439331,376.45855712890625,501.6401062011719,0.9996216297149658,241.38917541503906,521.0238037109375,0.9996932744979858,401.9863586425781,634.3070068359375,0.9974186420440674,260.2962341308594,674.2222900390625,0.9979440569877625,374.72186279296875,769.5641479492188,0.9617941379547119,266.11370849609375,804.611572265625,0.9660546183586121
7,49.91351318359375,85.17044067382812,496.133056640625,887.5541381835938,0.9553321003913879,0,5,230.84304809570312,185.20994567871094,0.9965206384658813,256.14349365234375,162.59939575195312,0.9860451817512512,200.6254119873047,169.84719848632812,0.9834554195404053,303.5534362792969,169.0711212158203,0.8676623106002808,164.28421020507812,187.4461669921875,0.8499840497970581,363.80828857421875,266.1217041015625,0.9991564750671387,152.03619384765625,292.6884765625,0.9991645812988281,434.19708251953125,382.97540283203125,0.9936138987541199,106.42601013183594,419.18048095703125,0.9952660799026489,466.2028503417969,485.2388916015625,0.9866248369216919,154.13345336914062,529.6144409179688,0.9901461005210876,377.0106506347656,501.8016662597656,0.9996240139007568,241.909912109375,520.9231567382812,0.9996917247772217,402.949462890625,634.8912963867188,0.997455894947052,260.81854248046875,674.01611328125,0.9979547262191772,374.9718017578125,770.1664428710938,0.9620764255523682,267.6572570800781,805.7905883789062,0.9661391973495483
8,50.039398193359375,85.0760269165039,496.90045166015625,887.2958984375,0.955207347869873,0,5,231.0908660888672,184.93814086914062,0.9965969920158386,256.2960205078125,162.2473602294922,0.9864147305488586,200.6693572998047,169.72467041015625,0.9837139844894409,303.65350341796875,168.81179809570312,0.8703907132148743,164.220458984375,187.7546844482422,0.8507803082466125,364.1234130859375,265.5047607421875,0.9991810917854309,152.07852172851562,292.7724609375,0.9991708993911743,434.5422668457031,381.9477233886719,0.9937945604324341,106.69951629638672,419.13726806640625,0.9952491521835327,466.5673522949219,484.2993469238281,0.9869151711463928,154.2510528564453,529.1597900390625,0.9901200532913208,377.361083984375,501.06512451171875,0.9996335506439209,242.0348663330078,520.5572509765625,0.9996957778930664,403.3605651855469,633.4581298828125,0.9975383281707764,260.50537109375,673.775634765625,0.9979967474937439,375.3980712890625,769.90087890625,0.9632009863853455,267.76177978515625,805.9908447265625,0.96686190366745
9,48.907691955566406,86.39270782470703,496.6133728027344,887.770751953125,0.9555941820144653,0,5,230.0623016357422,186.75979614257812,0.996567964553833,255.2766571044922,163.65492248535156,0.9862675666809082,199.15362548828125,171.34625244140625,0.9836322665214539,302.9215087890625,168.99522399902344,0.8673914670944214,162.1962432861328,188.5574188232422,0.8491853475570679,363.47698974609375,266.25091552734375,0.9991574287414551,150.66329956054688,293.8328552246094,0.9991461038589478,433.7711181640625,383.1326904296875,0.99366694688797,105.10037231445312,419.51739501953125,0.9951808452606201,465.8624572753906,485.63262939453125,0.9868266582489014,153.322021484375,530.4280395507812,0.9901002049446106,376.6793518066406,502.4291687011719,0.9996212720870972,240.96847534179688,522.2574462890625,0.9996868371963501,403.23046875,633.7274169921875,0.9974574446678162,260.0340270996094,675.662109375,0.9979377388954163,375.080078125,768.881591796875,0.9623757600784302,267.0929870605469,806.1450805664062,0.9660621285438538
10,48.37000274658203,85.25465393066406,494.8758850097656,890.9754028320312,0.957623302936554,0,4,231.15151977539062,187.78054809570312,0.9972330927848816,254.69186401367188,162.1703338623047,0.9896571040153503,197.22312927246094,171.2177734375,0.9887363314628601,300.513671875,166.52572631835938,0.8715993762016296,161.3533477783203,189.51560974121094,0.8758150935173035,368.5534362792969,261.61517333984375,0.9985955357551575,143.66673278808594,289.15289306640625,0.9988204836845398,433.7934875488281,384.10198974609375,0.9875102043151855,103.99652862548828,418.84429931640625,0.9915072917938232,461.9723815917969,492.16033935546875,0.9712443351745605,153.00070190429688,533.0054931640625,0.9804986119270325,378.013671875,508.990234375,0.9989847540855408,234.60195922851562,529.8572998046875,0.9991700649261475,411.20831298828125,632.010498046875,0.9907172322273254,252.5570831298828,681.970458984375,0.993166983127594,377.0966796875,774.15087890625,0.8734142780303955,281.13470458984375,816.4354248046875,0.8937630653381348
11,48.315032958984375,84.11678314208984,494.60357666015625,890.6943359375,0.9580199122428894,0,4,231.02029418945312,186.30105590820312,0.9972387552261353,254.46450805664062,160.8331298828125,0.9894885420799255,197.1674041748047,169.761962890625,0.9889116287231445,299.9244079589844,165.64390563964844,0.8697829842567444,161.281005859375,188.37673950195312,0.8794765472412109,368.20233154296875,260.354248046875,0.9985937476158142,143.3084716796875,287.7186279296875,0.9988844990730286,434.03668212890625,383.3678894042969,0.9873232245445251,104.0140380859375,418.373779296875,0.9920206665992737,460.8694152832031,491.9296569824219,0.9709349274635315,153.55191040039062,533.4030151367188,0.9813736081123352,378.0325927734375,507.50054931640625,0.9990173578262329,234.539794921875,528.2159423828125,0.9992201328277588,411.1175842285156,631.190673828125,0.9910684823989868,252.12796020507812,680.419921875,0.993605375289917,377.406982421875,774.7531127929688,0.8774345517158508,280.9784240722656,816.8702392578125,0.8989030122756958
12,47.32206344604492,83.82881927490234,494.6082763671875,890.2449340820312,0.9575381875038147,0,4,230.71014404296875,185.99510192871094,0.9971655011177063,254.21214294433594,160.7286376953125,0.9894229769706726,196.97731018066406,169.7418212890625,0.9884957075119019,299.9067077636719,166.04237365722656,0.8718832731246948,161.3001708984375,188.86151123046875,0.875907838344574,368.2508850097656,260.5647277832031,0.9986128807067871,142.9327392578125,288.05230712890625,0.9988312125205994,434.0403747558594,383.8134765625,0.9876229763031006,104.25896453857422,419.9590148925781,0.9915117621421814,461.40869140625,491.460693359375,0.97109454870224,154.30728149414062,533.9592895507812,0.9802258610725403,377.39410400390625,508.02593994140625,0.9990166425704956,233.4984893798828,528.728759765625,0.9991913437843323,411.8121032714844,631.4898681640625,0.9910881519317627,252.2880859375,679.8742065429688,0.9934114813804626,377.9067687988281,775.9375,0.8775314092636108,282.2202453613281,816.4191284179688,0.8974340558052063
13,46.11320114135742,84.24919891357422,494.1765441894531,891.135986328125,0.957756519317627,0,4,229.90524291992188,186.7381134033203,0.9972459077835083,253.65585327148438,161.5401611328125,0.9897450804710388,196.2764129638672,170.35372924804688,0.9887655973434448,299.5362548828125,166.97723388671875,0.8739538788795471,160.52882385253906,189.35218811035156,0.8767457008361816,367.22174072265625,261.1856994628906,0.9986423850059509,142.35394287109375,288.7103576660156,0.9988489151000977,433.19464111328125,382.8544616699219,0.9878355860710144,102.58427429199219,419.2257080078125,0.9916011095046997,460.68878173828125,490.6927795410156,0.9717144966125488,152.8854522705078,533.5357055664062,0.9805335998535156,376.7506103515625,508.2069091796875,0.9990441203117371,233.32687377929688,529.0182495117188,0.999213457107544,409.8951110839844,631.7192993164062,0.9914407730102539,252.09451293945312,680.3488159179688,0.9936570525169373,376.7853698730469,776.2432861328125,0.8816911578178406,281.18450927734375,817.7650756835938,0.900708019733429
14,46.51062774658203,84.96241760253906,492.7457275390625,891.0164184570312,0.9581049084663391,0,4,229.31097412109375,187.9260711669922,0.9971990585327148,253.1248321533203,162.6476287841797,0.9895601272583008,195.60398864746094,171.374267578125,0.9885903000831604,299.06390380859375,167.82603454589844,0.8722514510154724,159.65492248535156,190.07839965820312,0.8751491904258728,366.7783508300781,261.8603210449219,0.9985969662666321,141.935546875,289.3804626464844,0.998842716217041,432.5989685058594,383.1977844238281,0.9875818490982056,102.0649185180664,419.2481994628906,0.991719126701355,459.922607421875,490.97381591796875,0.9714990854263306,152.249267578125,533.9052124023438,0.9808423519134521,377.4473876953125,508.1433410644531,0.9990286827087402,233.93846130371094,528.9371948242188,0.9992129802703857,408.9568176269531,633.7417602539062,0.9910557270050049,250.96961975097656,682.240234375,0.9934467673301697,377.3576354980469,775.5369873046875,0.8760870695114136,280.32501220703125,817.2474975585938,0.8965950608253479
15,47.179813385009766,84.94927978515625,494.0192565917969,891.0254516601562,0.9577493071556091,0,4,229.83932495117188,187.34091186523438,0.997248113155365,253.8330078125,162.14120483398438,0.9898163080215454,196.0714569091797,170.86875915527344,0.9887365698814392,300.058349609375,167.9446563720703,0.8745100498199463,160.1871795654297,190.1568145751953,0.8755070567131042,367.6611633300781,262.117919921875,0.9986326098442078,142.4117431640625,289.54815673828125,0.9988250136375427,433.1727294921875,383.9432678222656,0.9877825379371643,103.56592559814453,419.3102722167969,0.9914562106132507,460.6197509765625,491.6363525390625,0.9716773629188538,153.071044921875,533.3641357421875,0.9803258180618286,377.5671081542969,508.0780944824219,0.9990304708480835,233.83119201660156,528.982421875,0.9991994500160217,410.5010986328125,631.8417358398438,0.9913550019264221,252.46107482910156,681.3590087890625,0.9935784339904785,376.58038330078125,775.1985473632812,0.8810301423072815,281.3372497558594,818.1610107421875,0.8998748064041138
16,46.94099807739258,84.37159729003906,493.8532409667969,891.1467895507812,0.9578725099563599,0,4,230.011474609375,186.47006225585938,0.9972749352455139,253.74290466308594,161.1342315673828,0.9898043870925903,196.1268310546875,170.01132202148438,0.9889289736747742,299.5875549316406,166.4616241455078,0.8738604187965393,160.10208129882812,189.05772399902344,0.8784630298614502,367.7652893066406,260.8835144042969,0.9986340403556824,142.06761169433594,288.54754638671875,0.998871386051178,433.0859069824219,383.5267639160156,0.9876828789710999,102.69467163085938,419.3916320800781,0.9917808175086975,460.64093017578125,491.2486267089844,0.9714348316192627,153.20089721679688,533.7201538085938,0.9808423519134521,378.292236328125,508.1635437011719,0.9990345239639282,234.19720458984375,529.0938720703125,0.9992170333862305,410.4107666015625,632.6198120117188,0.9911692142486572,251.36805725097656,681.8290405273438,0.9935338497161865,376.9017028808594,775.797607421875,0.8775930404663086,281.310302734375,817.8192749023438,0.8978386521339417
17,47.53155517578125,83.97442626953125,493.55511474609375,890.8627319335938,0.9579986929893494,0,4,230.4384307861328,186.5889129638672,0.9971910119056702,253.84657287597656,161.3861541748047,0.9894625544548035,196.7518768310547,170.3555908203125,0.9886449575424194,299.3280334472656,166.67376708984375,0.8716849684715271,161.0469207763672,189.4391326904297,0.8775123357772827,367.740234375,260.9150085449219,0.9986074566841125,142.75914001464844,288.289306640625,0.9988558292388916,433.1015930175781,383.3371276855469,0.9875648617744446,103.05136108398438,418.97296142578125,0.9917492866516113,460.2976989746094,490.0956115722656,0.9712370038032532,152.85325622558594,533.5916137695312,0.9807623028755188,377.7973937988281,507.56414794921875,0.9990202188491821,234.12374877929688,528.243896484375,0.9992064833641052,410.597900390625,632.5770874023438,0.9909729957580566,251.59718322753906,681.1026000976562,0.9933966398239136,377.0128173828125,775.6893920898438,0.8752112984657288,281.15509033203125,816.4729614257812,0.8959933519363403
18,49.163658142089844,86.03136444091797,494.8341369628906,890.8450927734375,0.957240104675293,0,4,231.674072265625,188.15292358398438,0.9972825050354004,255.52015686035156,163.0223388671875,0.9899674654006958,198.21694946289062,171.25904846191406,0.988893449306488,300.9736328125,168.3173370361328,0.8751326203346252,162.26205444335938,189.46630859375,0.8765891790390015,368.3415832519531,262.71099853515625,0.9986397624015808,143.39466857910156,289.4734802246094,0.9987980127334595,434.72509765625,384.437255859375,0.9878124594688416,104.95870971679688,420.015869140625,0.9911155700683594,462.2205810546875,491.6858215332031,0.9715768098831177,154.26412963867188,534.43212890625,0.9796167612075806,377.93206787109375,509.6249084472656,0.9989820122718811,234.46881103515625,530.1251831054688,0.999144434928894,410.9616394042969,633.5599365234375,0.9907122254371643,252.81103515625,681.7745361328125,0.9929909706115723,376.0301818847656,775.4962158203125,0.8725509643554688,281.9835205078125,818.1867065429688,0.8917116522789001
19,49.6644172668457,86.10322570800781,495.2532958984375,890.5984497070312,0.9573616981506348,0,4,232.29331970214844,187.90618896484375,0.9972255825996399,256.32110595703125,162.77267456054688,0.9898247122764587,198.7893524169922,171.01333618164062,0.9886839985847473,302.0988464355469,168.24020385742188,0.8732210993766785,162.81719970703125,189.36940002441406,0.8738935589790344,369.1695251464844,262.625244140625,0.9985833168029785,143.92323303222656,289.4110107421875,0.9987383484840393,435.4464416503906,383.9818420410156,0.9874184131622314,105.0999755859375,419.5576477050781,0.990746021270752,462.7067565917969,491.55609130859375,0.9709655046463013,154.2542724609375,534.3853149414062,0.9790470004081726,378.2591857910156,509.27032470703125,0.9989432692527771,234.62948608398438,529.88525390625,0.9991089701652527,412.15863037109375,631.4052124023438,0.9907270669937134,253.59152221679688,680.370361328125,0.992993175983429,376.93389892578125,774.7415771484375,0.8752410411834717,281.7223815917969,818.4067993164062,0.8938000202178955
20,49.056182861328125,86.36498260498047,496.34979248046875,887.2835083007812,0.9546920657157898,0,4,231.10806274414062,186.2472381591797,0.996599018573761,256.4532470703125,163.56768798828125,0.9864910840988159,200.44293212890625,170.63746643066406,0.9838698506355286,303.2353820800781,169.73411560058594,0.8679609298706055,162.9534912109375,187.91726684570312,0.8512700200080872,362.851806640625,266.2735900878906,0.9991538524627686,150.33901977539062,293.4950866699219,0.9991115927696228,433.9655456542969,382.6563415527344,0.9936176538467407,104.88935852050781,420.0746765136719,0.994903564453125,466.2476501464844,487.6375732421875,0.9866383075714111,152.92413330078125,530.3296508789062,0.9896486401557922,376.75799560546875,502.6790771484375,0.999602735042572,241.075927734375,522.3031005859375,0.9996645450592041,403.50225830078125,634.2534790039062,0.9973504543304443,259.89166259765625,674.411865234375,0.9978074431419373,374.40411376953125,769.7255859375,0.9609783887863159,265.23211669921875,806.3789672851562,0.9644253253936768
21,48.806983947753906,86.04061889648438,495.7874755859375,887.459716796875,0.9549157023429871,0,5,231.29005432128906,185.69027709960938,0.9965531826019287,256.8579406738281,163.18630981445312,0.9863970875740051,200.92665100097656,169.86558532714844,0.9835516810417175,303.741943359375,169.6653289794922,0.8683202266693115,163.6054229736328,186.93016052246094,0.8489896655082703,363.1736145019531,266.27618408203125,0.9991531372070312,150.26870727539062,292.92999267578125,0.9990932941436768,433.9058532714844,382.68212890625,0.9936589598655701,104.69493103027344,419.9045104980469,0.9947920441627502,466.0240478515625,486.9537048339844,0.9867154955863953,152.69000244140625,530.0284423828125,0.989474356174469,376.9300231933594,502.8428039550781,0.9996001124382019,240.9650421142578,522.2079467773438,0.9996588230133057,403.6839904785156,634.9905395507812,0.9973268508911133,259.5614929199219,674.3510131835938,0.997765302658081,373.6474304199219,769.740234375,0.960529088973999,264.8363952636719,806.799560546875,0.9638157486915588
22,50.50176239013672,85.10102081298828,496.5394592285156,888.2523803710938,0.9552027583122253,0,5,233.16932678222656,185.07354736328125,0.9968252182006836,256.5856018066406,162.31544494628906,0.9847348928451538,201.82293701171875,170.1184844970703,0.9848240613937378,300.3953552246094,166.16619873046875,0.8349890112876892,164.14105224609375,186.189697265625,0.8607980012893677,361.0641174316406,264.6060791015625,0.9990285634994507,146.69869995117188,290.1968688964844,0.9993594288825989,432.435302734375,378.5809631347656,0.9930574893951416,101.83787536621094,420.0123291015625,0.9966999888420105,464.5087585449219,485.0502014160156,0.9869197607040405,150.29629516601562,531.8004150390625,0.9934821724891663,370.3110046386719,501.53338623046875,0.9995792508125305,235.56578063964844,520.0040283203125,0.9997038245201111,404.75823974609375,630.7213134765625,0.9969186782836914,261.0838317871094,671.3932495117188,0.9979860782623291,373.7638854980469,771.302734375,0.9567536115646362,264.6226806640625,806.2269287109375,0.9663873910903931
