frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,124.47216796875,61.1883544921875,3227.433837890625,953.915771484375,0.9140287041664124,0,1,2850.31591796875,144.79591369628906,0.8799319863319397,2936.666015625,189.62362670898438,0.8152618408203125,2903.84423828125,101.44047546386719,0.45395955443382263,2951.59619140625,382.22991943359375,0.7999186515808105,2869.23193359375,180.35488891601562,0.2764582335948944,2665.728515625,570.8373413085938,0.9984240531921387,2636.468994140625,287.74090576171875,0.9824342131614685,2217.6201171875,811.1729736328125,0.9940088987350464,2218.697021484375,269.51177978515625,0.8309863805770874,1980.359619140625,517.546630859375,0.9843765497207642,2042.9609375,188.0548553466797,0.7323151230812073,1787.106201171875,583.3822021484375,0.996321439743042,1759.4921875,365.44287109375,0.9880826473236084,1052.697265625,565.3121948242188,0.9925496578216553,1088.3646240234375,352.1175842285156,0.9686448574066162,468.24371337890625,657.9564208984375,0.9693255424499512,478.8214416503906,557.3287353515625,0.9194634556770325
1,129.6353759765625,58.560882568359375,3230.0048828125,951.581298828125,0.9124211072921753,0,1,2843.408935546875,145.09097290039062,0.8755653500556946,2929.052734375,185.89480590820312,0.8054113388061523,2894.17919921875,101.80819702148438,0.4429877698421478,2946.17529296875,374.330078125,0.7928425669670105,2859.227783203125,181.73680114746094,0.2744036614894867,2665.70458984375,568.2504272460938,0.9984649419784546,2630.6884765625,293.7621765136719,0.9821633696556091,2214.329345703125,805.9217529296875,0.994231641292572,2212.62451171875,277.5879821777344,0.8334029316902161,1974.99267578125,506.77386474609375,0.9850602746009827,2059.98583984375,202.5476531982422,0.7396247386932373,1787.295166015625,584.1256103515625,0.9963821172714233,1756.6820068359375,370.6326599121094,0.9881465435028076,1064.5809326171875,563.9877319335938,0.9925472140312195,1102.876953125,360.9058837890625,0.9684473872184753,459.0010070800781,664.280517578125,0.9687802195549011,467.590576171875,563.2145385742188,0.9175301790237427
2,130.6875,58.919677734375,3234.06005859375,953.8363037109375,0.9117298722267151,0,1,2847.455078125,141.28761291503906,0.8793705701828003,2933.675537109375,182.01219177246094,0.8134346008300781,2898.9521484375,99.06404113769531,0.44761550426483154,2954.291259765625,373.3530578613281,0.7987020611763,2866.22998046875,182.60147094726562,0.269445538520813,2674.80517578125,570.8574829101562,0.9984538555145264,2639.7060546875,297.02911376953125,0.9823198914527893,2219.82275390625,807.931884765625,0.9941803216934204,2209.550048828125,282.74212646484375,0.8326810002326965,1979.862548828125,511.83062744140625,0.985102653503418,2044.0107421875,219.97622680664062,0.740923285484314,1798.53271484375,585.4489135742188,0.9964304566383362,1768.9896240234375,371.7119140625,0.9883861541748047,1066.208251953125,554.7059326171875,0.9929646253585815,1107.69677734375,351.5679016113281,0.9702696800231934,470.5008544921875,664.279296875,0.9711072444915771,479.4449157714844,560.024658203125,0.9236583709716797
3,121.786376953125,57.17523193359375,3232.4306640625,951.8263549804688,0.9090627431869507,0,1,2847.45361328125,142.52392578125,0.8740483522415161,2933.65380859375,183.95428466796875,0.8054295778274536,2898.904296875,99.35783386230469,0.4358202815055847,2951.9072265625,374.8670654296875,0.7937770485877991,2864.12890625,180.87887573242188,0.2651410698890686,2670.0478515625,569.1986694335938,0.9984526634216309,2633.8564453125,294.83355712890625,0.9819120168685913,2217.25537109375,803.9439697265625,0.9943690896034241,2208.04638671875,281.6524963378906,0.8324695825576782,1978.496337890625,509.7701110839844,0.9855044484138489,2051.85009765625,218.241943359375,0.7410040497779846,1796.447265625,582.0764770507812,0.9965530633926392,1765.795166015625,368.64044189453125,0.9885995388031006,1066.6754150390625,558.7225952148438,0.9930643439292908,1107.701904296875,354.084716796875,0.9702315926551819,473.3335876464844,664.05517578125,0.9711565971374512,481.31103515625,561.009033203125,0.9231171011924744
4,118.200439453125,58.073638916015625,3234.299560546875,952.9520263671875,0.9104622006416321,0,1,2849.94970703125,141.0274200439453,0.8888877630233765,2935.59912109375,181.43527221679688,0.8237378001213074,2900.998291015625,97.44667053222656,0.4773901402950287,2954.046875,371.9727783203125,0.8006306886672974,2867.08251953125,179.34063720703125,0.2913348078727722,2673.7451171875,570.0296020507812,0.9984795451164246,2642.4072265625,294.6802978515625,0.9833852052688599,2220.080322265625,808.9231567382812,0.9940358400344849,2215.775634765625,282.0220031738281,0.8389700055122375,1978.756591796875,510.923583984375,0.9849268198013306,2049.692138671875,225.56387329101562,0.7497108578681946,1804.7427978515625,584.2092895507812,0.9963665008544922,1777.69677734375,370.9822082519531,0.9885009527206421,1082.7374267578125,553.0134887695312,0.9930476546287537,1126.87451171875,350.96087646484375,0.9714483618736267,481.7295227050781,666.1551513671875,0.971510648727417,491.0470275878906,568.215576171875,0.9257416725158691
5,119.67919921875,52.743072509765625,3237.084228515625,944.85888671875,0.9114396572113037,0,1,2848.888916015625,138.3885040283203,0.8777830004692078,2934.958740234375,185.00473022460938,0.8071138858795166,2900.63427734375,94.9573974609375,0.46011021733283997,2945.081298828125,380.77423095703125,0.7828912138938904,2860.43359375,175.3455047607422,0.28348198533058167,2660.75439453125,567.5723876953125,0.9983552098274231,2615.8212890625,281.19384765625,0.9813508987426758,2222.61328125,800.5963134765625,0.9938265681266785,2193.304443359375,267.46337890625,0.8281642198562622,1980.27685546875,510.3492736816406,0.9840770363807678,2048.224609375,217.29757690429688,0.7329297065734863,1782.5687255859375,583.566650390625,0.9961464405059814,1746.08349609375,364.4953308105469,0.9874787330627441,1067.889892578125,557.2758178710938,0.9922766089439392,1102.59423828125,339.30877685546875,0.9677132964134216,470.908447265625,664.2110595703125,0.9689680337905884,476.8332824707031,558.91748046875,0.9187390804290771
6,121.562255859375,55.07391357421875,3234.5341796875,943.572509765625,0.9070498943328857,0,1,2845.48291015625,135.61134338378906,0.9062501192092896,2929.486328125,176.33468627929688,0.8446998596191406,2895.63623046875,92.75559997558594,0.5186505317687988,2945.1875,365.2369079589844,0.8178563117980957,2861.62109375,174.3006591796875,0.32124239206314087,2667.83203125,560.8057861328125,0.9988346695899963,2638.2802734375,288.43731689453125,0.9872413873672485,2217.26220703125,798.6416015625,0.9951775074005127,2215.1064453125,277.7275085449219,0.8653915524482727,1978.1356201171875,501.59149169921875,0.987000048160553,2038.4013671875,217.05999755859375,0.7775474786758423,1798.3681640625,583.060302734375,0.9971563816070557,1772.283935546875,370.26837158203125,0.9909955859184265,1078.7568359375,550.3992919921875,0.9940496683120728,1117.4410400390625,346.910888671875,0.9755136966705322,470.8091125488281,658.0626831054688,0.9743049740791321,484.49102783203125,558.521240234375,0.9328722357749939
7,116.5755615234375,48.584197998046875,3227.783203125,941.1204833984375,0.909443736076355,0,1,2844.62744140625,133.50965881347656,0.8961214423179626,2928.79638671875,173.8399200439453,0.8332973718643188,2893.82958984375,90.05996704101562,0.4915256202220917,2944.987060546875,361.478759765625,0.8109603524208069,2859.56298828125,169.66859436035156,0.30410224199295044,2667.95166015625,558.6406860351562,0.998675525188446,2641.64892578125,282.24407958984375,0.9852696061134338,2211.160888671875,796.670654296875,0.9947031140327454,2222.853271484375,276.2733154296875,0.8502393960952759,1968.17529296875,496.7844543457031,0.9859844446182251,2042.364990234375,219.51992797851562,0.760413408279419,1805.51220703125,575.2153930664062,0.9968264102935791,1780.65087890625,359.0305480957031,0.9898496866226196,1085.60791015625,550.142333984375,0.9936621189117432,1123.0380859375,330.6860046386719,0.9736170768737793,482.2174072265625,663.3082275390625,0.9733402132987976,490.5780029296875,544.230712890625,0.9305163025856018
8,118.5205078125,48.33233642578125,3231.3837890625,940.7889404296875,0.9114266037940979,0,1,2845.08447265625,132.51136779785156,0.897059440612793,2931.745849609375,172.77626037597656,0.8361104130744934,2895.232666015625,89.6707763671875,0.49313777685165405,2952.49072265625,361.9768981933594,0.8153669834136963,2861.84765625,170.65966796875,0.2999155819416046,2670.62060546875,560.30810546875,0.9986276626586914,2643.687255859375,285.9190673828125,0.9853172898292542,2215.9921875,798.7442626953125,0.9944263696670532,2231.8662109375,279.31585693359375,0.8486546277999878,1973.1793212890625,497.39990234375,0.9852606654167175,2048.34521484375,220.1839141845703,0.7535432577133179,1793.27978515625,582.2374267578125,0.9966048002243042,1767.06396484375,366.41693115234375,0.9893163442611694,1054.943359375,559.9904174804688,0.9928333759307861,1091.68408203125,348.86651611328125,0.9705860018730164,464.8318176269531,654.5853271484375,0.9697937369346619,476.13336181640625,544.1746826171875,0.921934187412262
9,119.572998046875,49.414764404296875,3239.939208984375,939.0830078125,0.909643828868866,0,1,2849.36669921875,137.41830444335938,0.9042792320251465,2935.89404296875,180.29788208007812,0.8409706354141235,2899.486328125,93.47520446777344,0.5265806913375854,2950.67041015625,370.33953857421875,0.8085336685180664,2861.1591796875,171.678955078125,0.32669058442115784,2665.1845703125,560.1622924804688,0.998671293258667,2626.951416015625,280.38397216796875,0.9864395260810852,2218.14453125,794.9946899414062,0.9944164752960205,2211.56494140625,273.2148132324219,0.8588541746139526,1977.994873046875,497.2894592285156,0.9850560426712036,2048.8369140625,222.0991973876953,0.7636228203773499,1780.153076171875,581.0987548828125,0.9966318011283875,1746.678466796875,363.52471923828125,0.9896506071090698,1055.576171875,559.2222900390625,0.9925575256347656,1084.864501953125,345.5997619628906,0.9703513383865356,457.456787109375,649.5127563476562,0.9686055183410645,467.665283203125,544.3818969726562,0.9201071858406067
