frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,208.7996368408203,467.00067138671875,514.7728881835938,974.050048828125,0.9219977855682373,0,1,356.94610595703125,510.7307434082031,0.9905879497528076,370.35528564453125,500.3373107910156,0.968867301940918,341.86151123046875,500.67218017578125,0.9678887724876404,391.84197998046875,513.4216918945312,0.8255577683448792,320.2703857421875,514.2172241210938,0.8238270282745361,426.2671813964844,583.8197631835938,0.9973165392875671,283.061767578125,578.4175415039062,0.9978170394897461,483.4444885253906,663.0000610351562,0.9858725070953369,227.85842895507812,649.5960083007812,0.9884324669837952,496.00115966796875,717.6961669921875,0.9724516272544861,246.33929443359375,687.4849243164062,0.9766070246696472,391.622802734375,738.22265625,0.9976133108139038,299.5512390136719,735.2492065429688,0.9978101849555969,391.0082092285156,835.2119750976562,0.9827127456665039,272.7891845703125,838.0170288085938,0.9844637513160706,370.2470397949219,931.8853759765625,0.8613977432250977,268.56744384765625,929.0092163085938,0.8707098960876465
1,206.259033203125,470.7710266113281,511.83270263671875,975.0342407226562,0.9264886379241943,0,1,351.9961242675781,510.1973571777344,0.9889044165611267,365.3236999511719,499.875,0.9639704823493958,337.8079833984375,499.7852478027344,0.9606859683990479,385.68133544921875,512.5033569335938,0.8099076747894287,316.3182678222656,512.2349243164062,0.795847475528717,418.9092102050781,582.5945434570312,0.9970380067825317,280.24932861328125,578.4806518554688,0.9973364472389221,476.5661315917969,657.1873168945312,0.9862669706344604,224.58541870117188,646.3218994140625,0.9871774911880493,493.04669189453125,717.1674194335938,0.9738567471504211,236.75759887695312,677.3840942382812,0.9758225679397583,389.0189514160156,736.6331787109375,0.9975998997688293,298.9673767089844,734.218994140625,0.9976800084114075,391.8084716796875,835.0582885742188,0.9832624197006226,267.4554748535156,836.427978515625,0.984110951423645,372.504150390625,931.51904296875,0.8668352961540222,253.2197723388672,928.1543579101562,0.8722031116485596
2,202.81155395507812,471.09674072265625,506.69921875,973.7604370117188,0.9326679706573486,0,1,347.19915771484375,510.6292419433594,0.9874209761619568,360.8142395019531,500.7986755371094,0.9577573537826538,332.66314697265625,499.6947326660156,0.9592112302780151,382.2119140625,514.5401000976562,0.7612183094024658,309.56414794921875,512.8228759765625,0.7862727642059326,417.7079772949219,579.8532104492188,0.9956355690956116,276.80126953125,579.1741333007812,0.9953025579452515,468.8962707519531,657.186279296875,0.9756147861480713,218.5957489013672,649.8671264648438,0.9772037267684937,488.0840759277344,716.9517822265625,0.9566358923912048,228.33279418945312,673.5357055664062,0.9593810439109802,391.32891845703125,731.4943237304688,0.9944503307342529,297.5636291503906,731.8009033203125,0.9948063492774963,389.7232666015625,830.7766723632812,0.974721372127533,259.230712890625,833.4212646484375,0.9741458892822266,363.4803161621094,933.7245483398438,0.8310942053794861,238.38267517089844,938.164306640625,0.8246204853057861
3,193.78350830078125,473.9570617675781,501.404296875,974.8195190429688,0.9331005811691284,0,1,340.6440124511719,511.1291198730469,0.991726279258728,354.8795471191406,501.3514099121094,0.9679760336875916,325.7903137207031,501.00958251953125,0.9759355187416077,376.2414245605469,515.9290161132812,0.7828761339187622,303.0340270996094,514.8253173828125,0.860088586807251,406.87908935546875,582.8377685546875,0.9959278702735901,271.6143798828125,578.6961669921875,0.998137354850769,467.35906982421875,656.564697265625,0.9766474962234497,218.202392578125,646.4561767578125,0.9917038679122925,483.5564270019531,716.403076171875,0.9616875052452087,225.75457763671875,671.7894287109375,0.9830523729324341,379.8006896972656,734.27294921875,0.9969534873962402,290.29913330078125,731.8342895507812,0.9979721903800964,387.943603515625,831.4085693359375,0.9820650219917297,252.83935546875,832.8067016601562,0.9880924224853516,373.51849365234375,932.2972412109375,0.8719224333763123,224.93359375,933.9767456054688,0.8985163569450378
4,190.13320922851562,474.0649108886719,494.6790466308594,974.7215576171875,0.9321652054786682,0,1,334.7331237792969,511.961181640625,0.9918798804283142,349.13873291015625,502.015625,0.9683732390403748,320.0132141113281,501.2183532714844,0.9751116037368774,370.5036315917969,515.63427734375,0.786703884601593,296.91583251953125,513.5867309570312,0.8555439710617065,400.5182189941406,582.560791015625,0.9965435862541199,265.07867431640625,578.4990844726562,0.9981874823570251,460.1197204589844,655.1521606445312,0.9812328815460205,213.3147735595703,647.7052001953125,0.9921119213104248,477.4700927734375,716.7771606445312,0.9690651893615723,231.5795135498047,678.5535278320312,0.9846271872520447,375.2427978515625,733.7244262695312,0.997564435005188,285.66375732421875,731.8836059570312,0.9982708692550659,385.3658447265625,828.9118041992188,0.9857073426246643,249.14773559570312,830.6573486328125,0.9899035692214966,371.8314208984375,931.6045532226562,0.8935171365737915,220.33238220214844,934.808837890625,0.9126527905464172
5,144.99119567871094,473.2275695800781,485.9897766113281,982.5368041992188,0.9244758486747742,0,1,328.30731201171875,510.9575500488281,0.9906889200210571,342.2244567871094,501.3839416503906,0.958171546459198,313.9143371582031,500.35986328125,0.9678984880447388,362.3102111816406,514.77099609375,0.744246244430542,290.5773620605469,512.3473510742188,0.8309578895568848,391.7890930175781,581.7689208984375,0.9973684549331665,259.03485107421875,579.400634765625,0.9987058639526367,453.441162109375,651.1322631835938,0.9878106117248535,208.18392944335938,649.769287109375,0.9953429698944092,471.3401184082031,710.87939453125,0.9805067777633667,229.305419921875,687.4236450195312,0.9907106757164001,369.6497802734375,732.12548828125,0.9988383650779724,282.58551025390625,731.3435668945312,0.9992103576660156,380.9077453613281,828.2849731445312,0.9929991960525513,246.7559356689453,831.47998046875,0.9951947331428528,372.406982421875,929.0278930664062,0.9468187689781189,213.09217834472656,935.6292114257812,0.9573078155517578
6,148.64527893066406,466.33428955078125,474.49102783203125,982.3455810546875,0.9051940441131592,0,1,322.729248046875,510.7291259765625,0.9898855686187744,336.3556823730469,500.7793884277344,0.9519410133361816,307.8555603027344,500.18896484375,0.9675397276878357,355.8672180175781,513.5953369140625,0.7164045572280884,283.4991455078125,512.015380859375,0.8409237265586853,385.10064697265625,582.6547241210938,0.9969294667243958,250.16310119628906,578.7664184570312,0.9987562894821167,443.07354736328125,656.1031494140625,0.9857574701309204,199.0039825439453,650.2164306640625,0.9958125948905945,454.3448181152344,713.8021240234375,0.97856205701828,227.1199188232422,696.1683959960938,0.9915756583213806,363.2292175292969,735.2464599609375,0.998722493648529,274.4631652832031,734.5300903320312,0.9992173910140991,376.5111999511719,831.4322509765625,0.9918888211250305,239.840576171875,836.552734375,0.9948984980583191,371.7270202636719,929.7644653320312,0.9390692710876465,213.63583374023438,937.1187744140625,0.9531984925270081
7,148.15858459472656,454.54296875,465.48291015625,982.178466796875,0.9156465530395508,0,1,315.4080810546875,511.488525390625,0.9908415079116821,328.6867980957031,500.936279296875,0.9622858762741089,300.347412109375,500.9885559082031,0.9725586175918579,349.32110595703125,512.7146606445312,0.7675583958625793,277.70111083984375,512.923583984375,0.857187807559967,380.0762634277344,579.345947265625,0.9970222115516663,247.62249755859375,576.2786254882812,0.9984279870986938,434.0545349121094,655.1668701171875,0.9847322106361389,193.90794372558594,648.8812866210938,0.9937164187431335,447.1370544433594,716.5521850585938,0.9729070663452148,218.45693969726562,693.13623046875,0.9870395064353943,356.7876892089844,734.3090209960938,0.9984546899795532,269.4671325683594,733.7732543945312,0.9989094734191895,372.9632873535156,828.1009521484375,0.9892032742500305,238.68594360351562,832.254150390625,0.9923897385597229,366.5317077636719,931.1713256835938,0.9090724587440491,214.4767608642578,936.206298828125,0.9256353378295898
8,148.83584594726562,458.23065185546875,453.7523193359375,981.8528442382812,0.9127589464187622,0,1,309.6769714355469,512.1806030273438,0.9916157126426697,323.4632568359375,501.6935729980469,0.9648285508155823,294.70343017578125,501.1461181640625,0.9757102131843567,344.2864685058594,513.5783081054688,0.7719221115112305,271.4129333496094,512.453125,0.8669399619102478,374.2589111328125,580.9603271484375,0.9969198703765869,241.15557861328125,576.530029296875,0.9985176920890808,429.4375,658.9381713867188,0.9832172393798828,186.82803344726562,649.4530639648438,0.993868887424469,431.992431640625,716.9448852539062,0.9714990854263306,207.47914123535156,693.4718017578125,0.9872662425041199,351.0687561035156,731.0886840820312,0.9983293414115906,264.0029602050781,729.9223022460938,0.9988804459571838,368.9813537597656,824.5908203125,0.9893065094947815,236.5376739501953,826.999267578125,0.99275803565979,365.6299133300781,929.4138793945312,0.9118926525115967,215.64752197265625,934.856689453125,0.9296858906745911
9,147.70135498046875,453.28717041015625,446.3194274902344,980.4526977539062,0.9235239624977112,0,1,303.3270263671875,512.5438842773438,0.992023229598999,317.57568359375,502.2249755859375,0.9664041996002197,288.9241027832031,502.2392272949219,0.9690231084823608,340.0899963378906,513.3208618164062,0.7960054874420166,266.7442321777344,513.4757690429688,0.8189937472343445,368.09332275390625,580.0205078125,0.9980904459953308,235.31422424316406,579.4783935546875,0.9987643957138062,419.0293273925781,647.5866088867188,0.9916896820068359,177.64068603515625,645.9899291992188,0.9951797723770142,419.4145812988281,712.2098999023438,0.9865745902061462,200.94198608398438,695.9241943359375,0.9907597303390503,345.0323486328125,728.7116088867188,0.9991294741630554,258.487548828125,729.6358032226562,0.9993155002593994,362.35223388671875,826.654541015625,0.9944270849227905,233.1499481201172,832.4378662109375,0.995420515537262,367.16339111328125,928.0388793945312,0.9535052180290222,216.52032470703125,932.9927368164062,0.9584572911262512
