frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,447.9473876953125,160.46649169921875,692.7498779296875,826.5752563476562,0.8797860741615295,0,1,467.9779357910156,253.97183227539062,0.7386910915374756,471.197021484375,234.75894165039062,0.8373927474021912,470.1781921386719,243.16664123535156,0.13632503151893616,527.795654296875,222.7339630126953,0.9195143580436707,512.5632934570312,237.7349395751953,0.030357619747519493,601.40380859375,303.6506652832031,0.9953495860099792,538.8004760742188,307.51031494140625,0.8074375987052917,606.1683959960938,436.78289794921875,0.9943307638168335,535.8617553710938,439.7461853027344,0.44654545187950134,566.1421508789062,542.8497924804688,0.9762915968894958,502.8271179199219,540.3665771484375,0.3972684144973755,602.3230590820312,523.7069091796875,0.9966205358505249,561.8414306640625,519.4017944335938,0.9771275520324707,621.1083984375,642.7932739257812,0.9866509437561035,564.4969482421875,634.4868774414062,0.9252078533172607,631.1931762695312,797.6139526367188,0.8817847371101379,626.4540405273438,766.2125244140625,0.7416484355926514
1,445.59295654296875,162.463134765625,691.4258422851562,837.8280029296875,0.8945150375366211,0,1,466.0545349121094,255.0923614501953,0.6753916144371033,468.1505126953125,235.99539184570312,0.7980667352676392,468.9030456542969,244.30648803710938,0.09735569357872009,524.3501586914062,223.1442413330078,0.9155264496803284,514.1227416992188,237.99563598632812,0.024547861889004707,600.0328369140625,302.6515808105469,0.995426595211029,542.6248168945312,307.0700378417969,0.7850564122200012,607.169921875,432.79522705078125,0.9951143264770508,546.24951171875,438.99810791015625,0.4353944957256317,564.6280517578125,540.4426879882812,0.9792638421058655,517.2527465820312,539.5867919921875,0.3952784836292267,602.5242919921875,526.37890625,0.9970085024833679,565.0567016601562,522.1699829101562,0.9781548380851746,622.5701904296875,644.8030395507812,0.9869694709777832,566.125,637.0870971679688,0.9225065112113953,630.0679321289062,794.5553588867188,0.882273256778717,626.9713134765625,764.0823364257812,0.735485851764679
2,441.75787353515625,162.70082092285156,688.2801513671875,839.1033325195312,0.8969843983650208,0,1,464.07098388671875,255.9364776611328,0.6896514296531677,465.9421081542969,237.102783203125,0.8031117916107178,466.2415771484375,245.49380493164062,0.10229483991861343,520.5035400390625,223.54843139648438,0.9163873791694641,509.8733215332031,238.99098205566406,0.025820929557085037,597.478759765625,300.7140197753906,0.9962171912193298,537.972412109375,306.3755187988281,0.809064507484436,606.6255493164062,428.567138671875,0.9960657954216003,541.6668090820312,436.35699462890625,0.47796985507011414,567.4266967773438,538.2386474609375,0.9828963875770569,512.901611328125,534.9692993164062,0.43574729561805725,602.2265014648438,521.44384765625,0.9977537989616394,563.1807861328125,517.5496826171875,0.9831704497337341,624.9656982421875,642.9165649414062,0.9898832440376282,564.7938842773438,633.3372802734375,0.9374649524688721,629.76416015625,792.0502319335938,0.9031343460083008,622.3097534179688,758.8939819335938,0.7732873558998108
3,439.1227722167969,164.42103576660156,688.4600830078125,840.823974609375,0.8948546051979065,0,1,458.9884338378906,257.593505859375,0.7347261309623718,462.74163818359375,238.94606018066406,0.8291376829147339,459.6419372558594,246.35064697265625,0.11673767864704132,518.645263671875,226.3060760498047,0.9238017797470093,504.6588439941406,239.21461486816406,0.027602005749940872,598.0570068359375,304.8579406738281,0.9971022009849548,531.3408813476562,310.9947509765625,0.8221248984336853,609.1990966796875,428.2263488769531,0.996738851070404,527.2247314453125,443.0683288574219,0.4876648485660553,568.118896484375,537.1401977539062,0.9867492318153381,506.17779541015625,536.7197875976562,0.47931089997291565,609.5882568359375,517.4293212890625,0.9976812601089478,565.0599365234375,514.9560546875,0.9820923805236816,620.8966674804688,641.9482421875,0.9912258982658386,569.0458984375,636.5716552734375,0.9415425062179565,631.9109497070312,782.740478515625,0.9146026372909546,625.397705078125,757.7189331054688,0.7828449606895447
4,436.1208801269531,164.01171875,685.7510375976562,844.0691528320312,0.9083263278007507,0,1,453.9560241699219,259.8919677734375,0.7494382262229919,458.07672119140625,241.3516387939453,0.838904857635498,454.279541015625,248.29905700683594,0.12442095577716827,514.4878540039062,228.15928649902344,0.923560619354248,499.07073974609375,239.89874267578125,0.02835182473063469,594.8116455078125,305.9659118652344,0.9971989393234253,528.3751831054688,311.2921142578125,0.8197009563446045,610.434814453125,427.2814636230469,0.9967913031578064,529.1174926757812,442.1213073730469,0.486701101064682,568.2633666992188,536.1723022460938,0.9872261881828308,510.60943603515625,534.3524780273438,0.48791536688804626,608.3394165039062,516.5870971679688,0.9977574944496155,563.8109130859375,513.5153198242188,0.9825654029846191,619.7322998046875,643.33935546875,0.9920525550842285,567.2772827148438,636.0445556640625,0.9468467831611633,628.22607421875,787.2788696289062,0.9215600490570068,616.9418334960938,761.5121459960938,0.7982756495475769
5,434.69683837890625,166.24859619140625,684.632080078125,846.0955810546875,0.9135173559188843,0,1,449.7284851074219,260.8002014160156,0.7623379230499268,454.84552001953125,242.71925354003906,0.8465545177459717,449.52886962890625,249.49948120117188,0.13067981600761414,511.9150085449219,230.5624542236328,0.9235602021217346,492.3452453613281,241.80784606933594,0.028199804946780205,591.7389526367188,306.7656555175781,0.997370719909668,523.016845703125,311.0992431640625,0.8239336609840393,610.2545776367188,425.2041015625,0.9971029162406921,523.4398193359375,435.5989685058594,0.5075324773788452,570.4107666015625,533.8369750976562,0.9888743162155151,506.2835998535156,523.1817626953125,0.5214272141456604,608.3961791992188,510.9623107910156,0.9980629086494446,561.8574829101562,507.5157470703125,0.9848323464393616,619.5117797851562,639.5415649414062,0.9934276938438416,564.2681274414062,630.4365844726562,0.9552245140075684,629.5726928710938,783.8221435546875,0.9339656829833984,607.3821411132812,755.7744750976562,0.8255959749221802
6,425.85833740234375,169.30442810058594,683.63330078125,849.434814453125,0.9127060174942017,0,1,448.323974609375,262.1744079589844,0.7830148339271545,451.6184997558594,243.8253936767578,0.8506416082382202,448.71527099609375,252.27235412597656,0.1217435821890831,508.37225341796875,230.16030883789062,0.9322238564491272,487.5374755859375,246.37619018554688,0.025194905698299408,588.7586059570312,303.5316162109375,0.9986452460289001,517.318603515625,311.5533447265625,0.9071341753005981,607.796142578125,422.6210632324219,0.9988239407539368,510.6208190917969,428.2269592285156,0.7106465101242065,574.7001953125,527.0596313476562,0.9956367611885071,494.0606994628906,506.0221252441406,0.7184852957725525,603.8558349609375,507.91497802734375,0.9995064735412598,559.2764892578125,505.33148193359375,0.9960182309150696,617.6036376953125,638.7392578125,0.9979427456855774,563.800048828125,629.5614013671875,0.985305905342102,623.1678466796875,791.4092407226562,0.9740470051765442,603.125732421875,756.4302978515625,0.9274918437004089
7,417.83575439453125,174.0873565673828,683.2728881835938,847.432373046875,0.9051678776741028,0,1,446.1415710449219,262.1020202636719,0.8557567000389099,449.9803771972656,243.20896911621094,0.9006775617599487,446.6289367675781,252.27015686035156,0.22109761834144592,506.22369384765625,230.67584228515625,0.9435374140739441,484.9300537109375,247.7410125732422,0.044313106685876846,586.8082885742188,303.36456298828125,0.9986842274665833,514.1693115234375,313.52154541015625,0.9328786134719849,610.4727783203125,420.1490478515625,0.9982329607009888,508.33892822265625,429.1883544921875,0.7225121855735779,576.703125,526.9901123046875,0.9919385313987732,486.941162109375,503.0181884765625,0.6719574332237244,602.1561889648438,511.26727294921875,0.9993578791618347,556.93310546875,509.95806884765625,0.9956181049346924,616.0610961914062,640.6817016601562,0.9968506693840027,565.2203369140625,633.675537109375,0.9813780784606934,622.000244140625,795.125244140625,0.9589248299598694,617.8607177734375,763.9147338867188,0.8996900916099548
8,415.34918212890625,171.92819213867188,683.7057495117188,835.87646484375,0.8949975371360779,0,1,442.9741516113281,264.300048828125,0.8659926056861877,446.33184814453125,245.3031005859375,0.9016801118850708,443.13641357421875,254.15994262695312,0.2390170693397522,501.0281982421875,231.95375061035156,0.9439564943313599,481.603515625,248.81362915039062,0.05249999091029167,584.894287109375,304.7153625488281,0.9989408850669861,509.41278076171875,315.5085754394531,0.9517970681190491,609.2454833984375,420.50946044921875,0.9984468817710876,503.97344970703125,430.3404235839844,0.7835097312927246,578.7984619140625,527.2439575195312,0.9925836324691772,486.63677978515625,501.1700439453125,0.7251260876655579,605.2371826171875,511.1622314453125,0.9995331764221191,558.8997802734375,510.7658996582031,0.997053861618042,617.307373046875,640.5439453125,0.9976193308830261,565.9034423828125,635.4949340820312,0.9868871569633484,616.3794555664062,796.3161010742188,0.9671383500099182,621.8783569335938,769.559326171875,0.9219735860824585
9,407.7768249511719,173.67337036132812,683.1691284179688,844.05615234375,0.8995227217674255,0,1,438.4045104980469,266.2864990234375,0.8856690526008606,442.0311584472656,247.28363037109375,0.9135796427726746,437.4432678222656,256.1902160644531,0.2773929238319397,496.4359130859375,232.94952392578125,0.9435568451881409,474.2841491699219,249.9292449951172,0.057683490216732025,580.2127685546875,305.1932373046875,0.9989894032478333,505.7046813964844,314.349365234375,0.9552225470542908,611.0598754882812,420.23828125,0.9984814524650574,501.3622741699219,424.64593505859375,0.8029168844223022,581.3242797851562,525.0887451171875,0.9931501746177673,485.47552490234375,495.8553771972656,0.7558667659759521,603.211669921875,509.9244079589844,0.999570906162262,557.4498291015625,508.7081298828125,0.997400164604187,614.3314208984375,640.9867553710938,0.9979650974273682,564.5112915039062,634.7811279296875,0.9892069101333618,616.8054809570312,800.4754638671875,0.9716463685035706,612.0435791015625,772.032470703125,0.9335759878158569
