frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,375.00408935546875,457.0382080078125,842.9876098632812,1049.3212890625,0.9472551941871643,0,1,605.5831909179688,515.6737670898438,0.9978064894676208,625.6702270507812,501.1851501464844,0.9936506152153015,585.3047485351562,499.3772277832031,0.9901925325393677,658.8834838867188,516.3772583007812,0.9486417770385742,556.5765991210938,512.8052978515625,0.8955115675926208,729.587158203125,597.6480712890625,0.9991564750671387,480.6238708496094,591.6390991210938,0.9991276860237122,791.2824096679688,673.028564453125,0.9927487969398499,427.399658203125,677.205322265625,0.9904424548149109,780.61376953125,735.5811767578125,0.982499361038208,436.48016357421875,742.0299072265625,0.9766968488693237,693.3179321289062,771.2838134765625,0.9992232322692871,521.0806884765625,768.899658203125,0.9991753697395325,785.7125244140625,810.8089599609375,0.9959073066711426,421.2626953125,815.9107055664062,0.9956478476524353,730.017578125,979.3582153320312,0.9627541899681091,499.1899108886719,986.6378173828125,0.9624231457710266
1,374.67626953125,456.6527099609375,841.73486328125,1050.158935546875,0.9478349089622498,0,1,606.3162841796875,516.2608642578125,0.997877836227417,626.0056762695312,501.500244140625,0.9937480688095093,585.8399047851562,500.1285095214844,0.9906717538833618,658.6622924804688,515.8911743164062,0.948814868927002,556.8212280273438,513.2686157226562,0.9018692374229431,730.6629028320312,597.377685546875,0.9991822838783264,479.82598876953125,591.7132568359375,0.999188244342804,791.372802734375,674.5025024414062,0.9928005933761597,426.16119384765625,678.8180541992188,0.9909746050834656,777.695556640625,737.1539916992188,0.9826638102531433,438.49786376953125,742.4109497070312,0.9778355956077576,694.3942260742188,770.548828125,0.9992281198501587,520.95166015625,768.1812744140625,0.9991949200630188,787.5352783203125,811.0345458984375,0.9957728981971741,420.68206787109375,815.44873046875,0.9955691695213318,729.2471313476562,979.7454223632812,0.960966944694519,499.6534423828125,984.3285522460938,0.9610618352890015
2,374.8906555175781,456.75140380859375,841.9780883789062,1050.33349609375,0.9478115439414978,0,1,605.8114624023438,516.2271728515625,0.9978565573692322,625.5982055664062,501.3063049316406,0.9936330318450928,585.0545043945312,500.06781005859375,0.9906557202339172,658.4276733398438,515.6124267578125,0.9478253722190857,555.6371459960938,513.35205078125,0.9030089974403381,730.7880859375,597.2576293945312,0.9991753697395325,479.1333923339844,592.4595336914062,0.9992007613182068,791.0442504882812,674.0869140625,0.9926930665969849,426.11572265625,680.0391845703125,0.9911820888519287,777.5950317382812,737.7905883789062,0.9824607968330383,438.70526123046875,742.3294067382812,0.9783106446266174,695.4199829101562,769.97314453125,0.9992291927337646,521.5106201171875,767.9908447265625,0.9992067217826843,788.6136474609375,811.2178955078125,0.9957578778266907,421.4749755859375,815.884765625,0.9956135749816895,728.3468627929688,979.1483154296875,0.9609358906745911,499.6398620605469,983.7362670898438,0.9613620638847351
3,375.0666198730469,456.6367492675781,843.4838256835938,1050.6043701171875,0.9479097723960876,0,1,606.0843505859375,516.3606567382812,0.997841477394104,625.5763549804688,501.30023193359375,0.9934693574905396,585.2764892578125,500.4197692871094,0.9906620383262634,658.2449951171875,515.3042602539062,0.9471436738967896,556.0130004882812,513.8267211914062,0.9055094718933105,730.9332885742188,597.1522216796875,0.9991917014122009,479.42608642578125,592.7225341796875,0.9992572665214539,790.512939453125,673.7094116210938,0.9927789568901062,425.6887512207031,680.0036010742188,0.9918462634086609,778.1696166992188,737.5047607421875,0.9825183153152466,438.68670654296875,742.2609252929688,0.9794619679450989,695.2867431640625,769.3351440429688,0.9992794394493103,521.55419921875,767.4988403320312,0.9992764592170715,788.13671875,811.6851196289062,0.9959524869918823,421.1080017089844,816.5941162109375,0.9959073066711426,728.3372802734375,979.7968139648438,0.9622117280960083,500.5413513183594,983.5812377929688,0.9631425738334656
4,374.3953552246094,456.48358154296875,842.4910888671875,1051.1807861328125,0.9478983283042908,0,1,605.73095703125,516.60986328125,0.9978571534156799,625.27294921875,501.5955810546875,0.9934273958206177,585.187255859375,500.2652893066406,0.9907562136650085,657.4959106445312,515.216064453125,0.9463186860084534,555.8206787109375,512.72705078125,0.9069840312004089,730.1865844726562,596.9114990234375,0.9992013573646545,478.49169921875,592.0499877929688,0.9992727637290955,790.2598266601562,673.743408203125,0.9928568601608276,425.4250793457031,680.0016479492188,0.9920682907104492,777.5917358398438,737.7676391601562,0.9828051924705505,439.0274353027344,742.1864013671875,0.980097234249115,695.27783203125,769.6007080078125,0.9992850422859192,521.48779296875,767.6357421875,0.9992867112159729,788.2584838867188,811.8903198242188,0.9959600567817688,420.90057373046875,816.2088012695312,0.9959415793418884,726.9131469726562,979.2319946289062,0.9621793031692505,499.99920654296875,984.03955078125,0.9632256627082825
5,375.0599060058594,456.59930419921875,842.2454223632812,1050.9349365234375,0.9477465748786926,0,1,605.482421875,516.6171875,0.9978272318840027,625.044189453125,501.61065673828125,0.9933384656906128,584.8467407226562,500.2898864746094,0.9906865954399109,657.0634155273438,515.3247680664062,0.9451823830604553,555.165771484375,512.8416137695312,0.906356155872345,729.1242065429688,597.0018920898438,0.9991740584373474,478.1935729980469,592.3382568359375,0.9992480874061584,789.6751708984375,673.786376953125,0.9926515221595764,425.144287109375,680.7800903320312,0.9918419122695923,777.6583862304688,737.627685546875,0.9824123978614807,439.4547119140625,742.8929443359375,0.9797083735466003,694.9027099609375,769.4708862304688,0.9992571473121643,521.6348876953125,767.6866455078125,0.999258816242218,787.3203735351562,811.6104125976562,0.9958611130714417,421.4447326660156,816.0057373046875,0.9958403706550598,727.5167236328125,979.0769653320312,0.9616098999977112,499.729248046875,983.7655639648438,0.9626440405845642
6,374.7375183105469,456.6737976074219,843.3856201171875,1051.3760986328125,0.9475294351577759,0,1,605.1571655273438,516.6779174804688,0.9978393316268921,624.61767578125,501.689208984375,0.9933306574821472,584.6123657226562,500.4090270996094,0.9906973838806152,656.654052734375,515.3364868164062,0.9454430341720581,555.21240234375,512.94189453125,0.9071946144104004,729.1983032226562,597.2274169921875,0.9992040991783142,478.18133544921875,592.4777221679688,0.999270498752594,789.7515258789062,674.2291259765625,0.9928962588310242,425.4443359375,680.8687744140625,0.9920849204063416,778.3593139648438,737.2887573242188,0.9828491806983948,439.270263671875,742.645263671875,0.9801815152168274,694.7345581054688,769.5347290039062,0.9992862343788147,521.4482421875,767.7276611328125,0.9992862343788147,788.3056640625,811.6368408203125,0.9959820508956909,422.00531005859375,816.1001586914062,0.9959623217582703,726.8038940429688,978.7651977539062,0.9624762535095215,500.0185241699219,983.606689453125,0.9634923934936523
7,374.9615173339844,456.7114562988281,843.8140258789062,1050.99951171875,0.9483822584152222,0,1,604.6048583984375,516.6298828125,0.9978315234184265,624.04443359375,501.793701171875,0.9934178590774536,584.144287109375,500.517333984375,0.9907016754150391,655.9744873046875,515.8745727539062,0.945986270904541,554.803955078125,513.48681640625,0.9067163467407227,728.5243530273438,597.1964111328125,0.9991845488548279,477.5557556152344,592.7461547851562,0.9992252588272095,789.2427368164062,674.1520385742188,0.9927074313163757,425.1368408203125,681.4599609375,0.9914964437484741,778.3831787109375,737.4574584960938,0.9823513031005859,439.4237060546875,743.2673950195312,0.9789547920227051,694.4586181640625,769.2986450195312,0.999238133430481,521.1146240234375,767.8109741210938,0.9992246627807617,788.2954711914062,810.8932495117188,0.9957923889160156,422.28216552734375,816.1490478515625,0.9957036375999451,726.3925170898438,978.669189453125,0.961226224899292,500.30322265625,984.3743286132812,0.9618546962738037
8,375.2213439941406,456.6374816894531,843.8796997070312,1050.638427734375,0.9487475752830505,0,1,604.2931518554688,516.5826416015625,0.9978079199790955,623.6915893554688,501.6599426269531,0.9932975172996521,583.7420654296875,500.5082092285156,0.990630567073822,655.6553955078125,515.4290161132812,0.9451719522476196,554.3246459960938,513.3196411132812,0.9065104126930237,728.2362060546875,596.9539184570312,0.9991773962974548,477.2189025878906,592.5946655273438,0.9992300271987915,789.2601928710938,674.3477172851562,0.9926619529724121,424.94049072265625,681.5020751953125,0.991622269153595,777.3757934570312,737.7037963867188,0.9823420643806458,439.1584167480469,743.0955200195312,0.9792364835739136,693.5927124023438,769.4572143554688,0.9992421865463257,520.2532348632812,767.9517822265625,0.9992343187332153,788.1456298828125,810.768310546875,0.9958091974258423,421.9758605957031,816.0171508789062,0.9957513809204102,726.6561279296875,978.6365966796875,0.9614096879959106,500.01904296875,983.9940185546875,0.9622004628181458
9,374.7545166015625,456.5453796386719,845.312255859375,1050.0032958984375,0.9483046531677246,0,1,603.8002319335938,516.76806640625,0.9978281855583191,623.244384765625,501.7794189453125,0.9934992790222168,583.2979736328125,500.5933837890625,0.9905439019203186,655.50537109375,515.2392578125,0.9467006921768188,554.0707397460938,513.1077270507812,0.9035786986351013,728.3161010742188,596.6470336914062,0.9991890788078308,477.0730285644531,592.49169921875,0.9991870522499084,788.8118286132812,674.0806274414062,0.9928573369979858,425.1012878417969,681.4207763671875,0.991064190864563,777.518798828125,737.4647827148438,0.9827265739440918,438.952392578125,742.944091796875,0.9782446026802063,693.8631591796875,768.8558349609375,0.9992307424545288,520.2910766601562,767.5436401367188,0.9991957545280457,789.2514038085938,809.9960327148438,0.995800793170929,421.9667053222656,815.9241333007812,0.9956048727035522,726.9732055664062,978.06201171875,0.9613771438598633,499.7015380859375,984.2755737304688,0.9614025950431824
