frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,236.7754364013672,243.30758666992188,619.7326049804688,911.3839721679688,0.9426858425140381,0,5,479.00860595703125,326.9627685546875,0.9933668971061707,495.9598693847656,312.42205810546875,0.9316626787185669,456.52386474609375,306.8323974609375,0.9868593215942383,507.81561279296875,320.3180236816406,0.45054900646209717,401.10028076171875,307.0618591308594,0.9527091383934021,517.9445190429688,408.9390869140625,0.9965864419937134,336.8893737792969,400.57647705078125,0.999692440032959,569.0888061523438,495.2421569824219,0.9758917093276978,281.3241882324219,500.94091796875,0.9989084005355835,593.3568115234375,582.1248168945312,0.9630200862884521,308.35888671875,605.0501708984375,0.9968895316123962,507.8971252441406,610.772705078125,0.9992837309837341,389.48565673828125,615.77685546875,0.9997850060462952,549.0885009765625,711.0557861328125,0.9935894012451172,370.2498779296875,735.7005615234375,0.9979693293571472,527.8472290039062,803.5244140625,0.9375829100608826,390.3305969238281,841.6830444335938,0.966093122959137
1,235.5037841796875,243.35513305664062,620.0675048828125,914.5311279296875,0.9483239054679871,0,4,479.1140441894531,327.0430603027344,0.9931591153144836,495.2963562011719,312.2814636230469,0.9306280016899109,456.26092529296875,306.10089111328125,0.9876081347465515,506.5263977050781,321.1583557128906,0.4470572769641876,400.2852478027344,307.2700500488281,0.9579260349273682,519.203369140625,407.9527282714844,0.9963713884353638,334.8712463378906,400.802001953125,0.9996844530105591,568.9522705078125,493.0129699707031,0.9728192687034607,281.617431640625,500.9205322265625,0.9988277554512024,591.9435424804688,583.3507080078125,0.9549877047538757,310.0489196777344,605.8226318359375,0.9963492155075073,510.806640625,611.6204223632812,0.9992408752441406,389.53094482421875,617.6859130859375,0.9997740387916565,554.9091186523438,705.3245849609375,0.9927030801773071,367.0559387207031,732.326416015625,0.9977431297302246,526.3319091796875,800.7294921875,0.9284844398498535,390.51556396484375,844.0466918945312,0.9616590738296509
2,235.20611572265625,243.12521362304688,619.9132690429688,914.7536010742188,0.948293924331665,0,4,478.6866760253906,326.9599609375,0.9931064248085022,494.7690124511719,312.53173828125,0.9299629330635071,456.00030517578125,306.09893798828125,0.9875174164772034,505.58673095703125,321.8912353515625,0.4417508840560913,399.8241271972656,307.5143127441406,0.9574918150901794,517.8836669921875,408.00811767578125,0.9962947964668274,334.7360534667969,400.542236328125,0.9996739625930786,568.8123779296875,493.4057312011719,0.9726752042770386,281.20867919921875,499.9789733886719,0.9988131523132324,591.654541015625,583.073486328125,0.9553306102752686,310.15374755859375,605.712646484375,0.9963672161102295,510.97406005859375,611.7032470703125,0.999214768409729,390.4952087402344,617.9144287109375,0.9997661709785461,553.8367309570312,706.6790771484375,0.99233478307724,368.8553161621094,734.7703857421875,0.9976282715797424,526.0438842773438,799.6851806640625,0.9248645305633545,389.8216552734375,845.1410522460938,0.9595155715942383
3,235.40843200683594,242.95880126953125,619.4685668945312,914.4767456054688,0.948293924331665,0,4,478.2080993652344,327.27081298828125,0.9932554960250854,494.50982666015625,312.6716003417969,0.9319652318954468,455.3771057128906,306.4568786621094,0.9877234697341919,505.9078369140625,321.84759521484375,0.4511232376098633,399.6680603027344,307.9339904785156,0.9577550888061523,518.09033203125,407.85821533203125,0.9963860511779785,334.78240966796875,400.9115905761719,0.9996854066848755,568.1082153320312,493.6891174316406,0.9729509353637695,280.5517883300781,501.5070495605469,0.998829185962677,591.6795654296875,583.2386474609375,0.9552552103996277,310.1233825683594,605.7066040039062,0.9963615536689758,510.17144775390625,610.5197143554688,0.9992454051971436,389.6493225097656,616.8660888671875,0.9997754693031311,552.8919677734375,703.8060302734375,0.9929268956184387,367.5160827636719,731.7068481445312,0.997812032699585,526.6580810546875,799.6784057617188,0.9309354424476624,389.94976806640625,844.5277099609375,0.9629489183425903
4,234.56988525390625,242.8603973388672,619.5330810546875,914.6793212890625,0.9483780860900879,0,4,478.0692443847656,327.1146240234375,0.9930302500724792,494.1285705566406,312.74713134765625,0.9289182424545288,455.2231750488281,306.3759460449219,0.9874864816665649,505.1210632324219,322.50341796875,0.4387291371822357,399.0753479003906,308.3041687011719,0.9577481746673584,517.1002807617188,407.9609680175781,0.9962329268455505,334.2828369140625,400.2608947753906,0.9996813535690308,567.691162109375,494.4772644042969,0.9719732403755188,280.07598876953125,500.52886962890625,0.9988396763801575,591.597900390625,583.0821533203125,0.9540667533874512,309.6959533691406,605.6798706054688,0.996396005153656,509.9161071777344,609.8961181640625,0.9992308616638184,389.6736755371094,616.0519409179688,0.9997753500938416,552.3997192382812,701.8383178710938,0.9930134415626526,368.1024169921875,729.719482421875,0.9978761672973633,526.6279907226562,799.0970458984375,0.9328959584236145,389.89697265625,844.3944091796875,0.9643619060516357
5,233.24368286132812,242.55271911621094,619.5625610351562,914.5762939453125,0.9470528960227966,0,5,477.1507568359375,327.5207214355469,0.9929688572883606,493.05999755859375,312.8694763183594,0.9275819659233093,454.27960205078125,306.8199157714844,0.9875757694244385,504.010009765625,321.9391174316406,0.43102046847343445,398.0127868652344,308.32611083984375,0.9586672782897949,516.6683959960938,408.1081237792969,0.9961456060409546,333.1698303222656,400.30010986328125,0.9996761083602905,567.0645141601562,494.4383850097656,0.9710816144943237,279.32476806640625,500.3213806152344,0.9988285899162292,591.2770385742188,582.7039794921875,0.9528683423995972,309.293212890625,606.0181884765625,0.9963811039924622,509.2989501953125,610.783203125,0.999188244342804,388.67034912109375,616.8117065429688,0.9997642636299133,554.1504516601562,703.8821411132812,0.9924265146255493,369.0804443359375,730.6380615234375,0.9977160692214966,525.5621337890625,800.5676879882812,0.9273930788040161,390.29815673828125,843.3558959960938,0.9616154432296753
6,233.75546264648438,241.99095153808594,618.7946166992188,911.4185791015625,0.9463640451431274,0,4,477.1464538574219,327.2135925292969,0.9927716851234436,493.13836669921875,312.64996337890625,0.9181804656982422,454.7903747558594,307.1663513183594,0.9870615601539612,503.59185791015625,320.9165954589844,0.3965708613395691,398.08013916015625,307.75927734375,0.9592534303665161,514.6209106445312,409.2256164550781,0.9960860013961792,332.7703552246094,400.1297607421875,0.9997369647026062,564.0822143554688,495.730224609375,0.9708170890808105,278.35919189453125,501.3729248046875,0.999126136302948,591.0894165039062,581.7965087890625,0.9563602805137634,309.41973876953125,605.5071411132812,0.9973748922348022,508.0097351074219,610.2943725585938,0.9992749094963074,388.8228759765625,615.1140747070312,0.9998137354850769,551.8921508789062,708.0864868164062,0.9937779903411865,369.1719055175781,729.9544677734375,0.9983017444610596,526.25390625,805.5335693359375,0.9420707821846008,390.4772033691406,840.7174072265625,0.9713746905326843
7,233.4458770751953,241.93052673339844,619.021728515625,911.282958984375,0.946300208568573,0,4,476.8116760253906,327.4565734863281,0.9927854537963867,492.6701965332031,312.5098571777344,0.9168087840080261,454.46539306640625,307.3515625,0.9871060848236084,503.0492858886719,319.8634948730469,0.3916080594062805,397.8224792480469,307.3040466308594,0.9596295952796936,514.326171875,409.0404052734375,0.9961133003234863,332.57598876953125,400.3198547363281,0.9997501969337463,563.8985595703125,495.6146240234375,0.9709237217903137,278.4511413574219,501.27252197265625,0.9991776347160339,590.8958740234375,581.1376342773438,0.9567170739173889,309.0963134765625,605.346923828125,0.9975038170814514,507.7997131347656,609.8455810546875,0.9993083477020264,388.78704833984375,614.9319458007812,0.9998262524604797,552.158447265625,705.4457397460938,0.9941547513008118,367.79046630859375,728.5664672851562,0.9984373450279236,527.4609985351562,804.257568359375,0.9457710385322571,390.33685302734375,840.1799926757812,0.9735278487205505
8,232.02354431152344,241.52947998046875,619.1266479492188,911.441162109375,0.9462345838546753,0,4,476.756103515625,327.4937744140625,0.9926717281341553,492.6134338378906,312.7909851074219,0.9151397347450256,454.4586181640625,307.54107666015625,0.986993670463562,502.7397155761719,320.62677001953125,0.386923223733902,397.6493225097656,307.90869140625,0.9597241282463074,513.583251953125,408.87298583984375,0.9960610270500183,332.5164794921875,400.3003845214844,0.9997485280036926,563.5244750976562,495.8584899902344,0.970758318901062,278.9476623535156,501.3189697265625,0.9991843104362488,590.2296142578125,580.9268798828125,0.9566003084182739,308.99090576171875,606.1483154296875,0.9975211024284363,507.57244873046875,609.796875,0.9993023872375488,388.9341125488281,615.15380859375,0.9998258948326111,551.4578247070312,706.791015625,0.9940037131309509,368.9822998046875,731.2268676757812,0.9984069466590881,526.7701416015625,803.5885009765625,0.9442034959793091,390.8185729980469,841.5143432617188,0.9727640151977539
9,231.156982421875,241.22483825683594,619.4164428710938,911.3132934570312,0.9456284046173096,0,4,475.78424072265625,327.1261901855469,0.992544949054718,491.5773010253906,312.3110656738281,0.9123852849006653,453.42547607421875,307.138916015625,0.9866891503334045,501.5494384765625,319.82696533203125,0.37726473808288574,396.213134765625,307.2640075683594,0.9589073657989502,512.1484985351562,408.5283508300781,0.9960432052612305,331.5923767089844,400.07568359375,0.9997499585151672,563.4749145507812,496.68585205078125,0.9712117314338684,278.0814208984375,501.6138916015625,0.9992103576660156,589.4251098632812,580.4630126953125,0.9578997492790222,309.729736328125,606.18310546875,0.9976321458816528,507.3589782714844,608.9296264648438,0.9993221759796143,389.2354431152344,614.6398315429688,0.999832034111023,550.951416015625,705.65283203125,0.9942008256912231,370.1346130371094,731.211669921875,0.9984707236289978,528.6875,802.2798461914062,0.9457401037216187,390.66143798828125,841.3697509765625,0.9736049175262451
