frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,392.7478332519531,4.28591251373291,817.9378662109375,444.3730773925781,0.9108193516731262,0,3,619.7864379882812,108.69977569580078,0.05842434614896774,604.6188354492188,90.14116668701172,0.06034389138221741,645.336181640625,88.9253158569336,0.008031283505260944,577.0110473632812,106.56390380859375,0.7755595445632935,725.943115234375,102.70771789550781,0.12818120419979095,531.4061279296875,243.3048858642578,0.9174651503562927,776.9983520507812,238.776123046875,0.8058426976203918,490.4775695800781,369.2423095703125,0.7633739113807678,788.5494995117188,326.1824951171875,0.3984091281890869,532.1102294921875,354.2441101074219,0.6035964488983154,726.0568237304688,237.58963012695312,0.26743507385253906,536.8970336914062,446.654296875,0.6144513487815857,704.1871948242188,441.6686096191406,0.47417953610420227,446.5372009277344,330.4191589355469,0.4419187605381012,563.74609375,344.34417724609375,0.28600573539733887,486.0773620605469,417.58941650390625,0.24293258786201477,599.7151489257812,434.0923156738281,0.176690936088562
1,393.6974792480469,2.2061872482299805,823.8014526367188,448.46697998046875,0.9224051833152771,0,3,628.5421142578125,96.20121765136719,0.08863838762044907,612.6557006835938,79.12512969970703,0.07797117531299591,652.5106201171875,78.19158935546875,0.015134899877011776,576.56396484375,100.99710083007812,0.7779712677001953,730.1533203125,97.07504272460938,0.19933700561523438,533.29833984375,236.40902709960938,0.9391862750053406,780.4844970703125,225.73524475097656,0.8798335194587708,496.8685607910156,373.2846374511719,0.7636734843254089,793.6365356445312,309.7601318359375,0.5137970447540283,530.788818359375,358.75225830078125,0.5590032339096069,731.0164794921875,212.82725524902344,0.3117683529853821,542.6728515625,444.0785827636719,0.6794783473014832,711.3119506835938,435.37005615234375,0.5921649932861328,445.7608642578125,342.23480224609375,0.4871498942375183,565.097412109375,349.8740234375,0.3697197437286377,490.3362731933594,436.2968444824219,0.2965426445007324,598.3898315429688,444.7550354003906,0.24341757595539093
2,393.80792236328125,2.4718570709228516,826.1953125,447.6314697265625,0.9327178597450256,0,3,618.5432739257812,90.04759216308594,0.0815369263291359,604.6428833007812,73.0422592163086,0.07875515520572662,645.551025390625,71.68631744384766,0.012197631411254406,576.1563720703125,96.47265625,0.7983970046043396,730.9150390625,89.50812530517578,0.1603611707687378,537.3902587890625,237.9885711669922,0.9397516846656799,781.5435791015625,220.4771270751953,0.8671912550926208,497.23345947265625,373.75921630859375,0.7644220590591431,790.1707763671875,304.6537170410156,0.4827898144721985,531.78759765625,356.5845642089844,0.5576582551002502,726.657958984375,208.44973754882812,0.2903672754764557,541.4544067382812,445.3510437011719,0.6390424370765686,708.7638549804688,432.5917663574219,0.5364316701889038,447.756103515625,339.0146484375,0.4003123641014099,563.6422729492188,338.0548095703125,0.286678671836853,483.4813232421875,420.61370849609375,0.23275260627269745,596.0741577148438,420.8521423339844,0.1889880895614624
3,393.987548828125,2.024965286254883,826.0643310546875,446.7952880859375,0.9341349005699158,0,3,622.1537475585938,89.73036193847656,0.0860227420926094,607.8988037109375,72.16867065429688,0.08021824061870575,647.9404296875,70.94244384765625,0.013656919822096825,577.4923095703125,93.44827270507812,0.7947726845741272,730.8212280273438,87.29850006103516,0.17916060984134674,536.8702392578125,236.31422424316406,0.9390714764595032,782.2198486328125,220.41403198242188,0.8739458918571472,497.0908508300781,371.17230224609375,0.7505262494087219,792.1757202148438,305.5733642578125,0.4860544204711914,537.9199829101562,351.811767578125,0.540457010269165,727.8477172851562,209.1053924560547,0.28789031505584717,542.5145874023438,445.5041198730469,0.624161958694458,711.1256713867188,433.5850524902344,0.5276615619659424,448.7088317871094,339.5165100097656,0.38440144062042236,566.0103149414062,338.58349609375,0.27738460898399353,482.6615905761719,419.4332275390625,0.2213204950094223,600.7984008789062,418.60406494140625,0.1807507574558258
4,394.0246887207031,2.0041418075561523,825.3727416992188,445.6358337402344,0.9333930611610413,0,3,625.448974609375,91.21919250488281,0.08942221850156784,609.7371826171875,73.47645568847656,0.07917027175426483,650.606201171875,72.37577819824219,0.015257200226187706,575.2130737304688,93.22370147705078,0.779650866985321,731.662109375,88.0523910522461,0.2009490430355072,535.3175048828125,235.40701293945312,0.9399489164352417,779.7816162109375,219.0010528564453,0.8784584403038025,497.7793884277344,370.38873291015625,0.7490656971931458,789.1041870117188,300.02362060546875,0.4995418190956116,537.3211669921875,351.1141052246094,0.5369481444358826,725.0322875976562,204.62847900390625,0.2967666983604431,538.3651733398438,443.9516296386719,0.6235110759735107,706.6854248046875,432.1985778808594,0.5327770113945007,447.3981018066406,339.2920837402344,0.37978971004486084,564.4768676757812,340.0804138183594,0.27807703614234924,478.156494140625,422.0161437988281,0.21630114316940308,597.6394653320312,422.4748229980469,0.17738641798496246
5,394.67156982421875,3.5994720458984375,823.3507080078125,442.6107482910156,0.9288846850395203,0,3,610.9972534179688,90.59031677246094,0.05134383216500282,596.8604125976562,72.57823944091797,0.05335162207484245,640.9774169921875,70.46039581298828,0.005816418211907148,575.3017578125,94.14666748046875,0.796420156955719,731.1906127929688,86.18579864501953,0.10392443090677261,536.1756591796875,236.4029998779297,0.9356737732887268,779.130859375,221.1626739501953,0.8406949639320374,492.2916259765625,365.9674987792969,0.8217326998710632,788.4848022460938,297.3801574707031,0.4961067736148834,542.5425415039062,356.155517578125,0.6785688400268555,742.1821899414062,202.26742553710938,0.33316853642463684,537.1893310546875,442.9061584472656,0.7126633524894714,701.8784790039062,433.3720397949219,0.5832255482673645,449.13128662109375,334.4798889160156,0.4736426770687103,555.0903930664062,343.4479064941406,0.3140506446361542,484.0203552246094,414.4868469238281,0.23920442163944244,591.31884765625,427.0294494628906,0.17650215327739716
6,394.6464538574219,3.676943778991699,822.740966796875,443.4452209472656,0.9312396049499512,0,3,606.696044921875,88.19346618652344,0.05293939635157585,593.398681640625,71.106201171875,0.05538225173950195,636.595458984375,68.51779174804688,0.005997620057314634,573.9110107421875,94.60242462158203,0.7942859530448914,726.6170043945312,84.80577087402344,0.10178466886281967,536.4110107421875,237.43106079101562,0.93120938539505,777.2251586914062,217.40338134765625,0.8359015583992004,493.21923828125,365.529296875,0.8109073638916016,790.1981201171875,290.7940673828125,0.4968886971473694,542.5215454101562,355.24432373046875,0.6676481366157532,741.4334106445312,204.80691528320312,0.3354955315589905,539.4511108398438,443.5897216796875,0.700212299823761,702.018310546875,431.7865295410156,0.576851487159729,450.0359802246094,334.4684143066406,0.4650498330593109,553.6389770507812,340.8540344238281,0.31455451250076294,485.3187561035156,413.45379638671875,0.23960517346858978,588.98779296875,424.5401611328125,0.18016842007637024
7,394.5216369628906,3.905792236328125,821.700439453125,444.3808898925781,0.9256001710891724,0,3,607.168212890625,88.92227172851562,0.051995594054460526,594.0963745117188,72.34884643554688,0.05521649867296219,637.2532958984375,70.07994842529297,0.005877139046788216,573.8795776367188,97.41847229003906,0.7967196702957153,725.883056640625,88.42909240722656,0.09731151908636093,535.8872680664062,237.13320922851562,0.9347485303878784,772.8464965820312,219.0254364013672,0.8271103501319885,492.91357421875,363.61004638671875,0.829241931438446,786.9542846679688,292.209228515625,0.4869736433029175,542.5271606445312,361.3725280761719,0.6858911514282227,745.2448120117188,212.69070434570312,0.3262692987918854,537.005859375,442.81060791015625,0.7182832360267639,696.3158569335938,431.8771667480469,0.5809023380279541,449.346435546875,332.840087890625,0.4780813157558441,550.6661376953125,340.1108093261719,0.31085970997810364,486.16754150390625,414.83270263671875,0.2490658015012741,587.68994140625,424.71844482421875,0.18130932748317719
8,394.1748962402344,3.911561965942383,821.4277954101562,444.6065979003906,0.9364854693412781,0,3,613.8894653320312,93.04415130615234,0.05422980338335037,599.04833984375,76.23889923095703,0.053855545818805695,642.657958984375,73.7737808227539,0.0068454924039542675,573.758544921875,99.33753967285156,0.7729189991950989,729.2894897460938,91.22650909423828,0.11679457873106003,534.7940063476562,238.47930908203125,0.9280552864074707,776.1426391601562,220.89112854003906,0.8396796584129333,494.42364501953125,366.0310974121094,0.8037977814674377,785.31787109375,295.2436828613281,0.5084228515625,540.4091186523438,359.12109375,0.6569616794586182,730.9560546875,210.2946319580078,0.34635987877845764,534.0775756835938,442.4836730957031,0.6975605487823486,696.8663940429688,431.26336669921875,0.5820979475975037,447.9487609863281,331.7516174316406,0.4660065472126007,550.6156616210938,337.0030212402344,0.321983277797699,485.0375671386719,414.2392272949219,0.24736762046813965,582.6439819335938,423.5970764160156,0.18900763988494873
9,393.88507080078125,3.940095901489258,821.0512084960938,444.0314636230469,0.9382516741752625,0,4,613.4290161132812,92.53282165527344,0.057223476469516754,598.5921630859375,75.62368774414062,0.05461187660694122,642.1399536132812,73.46955871582031,0.007437793537974358,573.491943359375,99.1963882446289,0.7707972526550293,728.6595458984375,91.75131225585938,0.12644049525260925,533.318359375,238.1837158203125,0.9280787706375122,776.1113891601562,222.1319122314453,0.8567018508911133,493.678466796875,365.6217956542969,0.7968074679374695,784.2440185546875,296.49847412109375,0.5405305624008179,541.2954711914062,355.8773498535156,0.6531514525413513,732.0941162109375,205.332275390625,0.3705557882785797,533.7095947265625,441.4515686035156,0.704802393913269,697.735595703125,431.0983581542969,0.6053392291069031,447.7598571777344,332.0725402832031,0.4750632643699646,552.3366088867188,338.4703063964844,0.3431004583835602,487.2416687011719,414.50360107421875,0.2519257366657257,583.4290161132812,424.33062744140625,0.1986134648323059
10,393.9251403808594,3.885807991027832,820.8029174804688,443.9904479980469,0.9383406639099121,0,3,614.7990112304688,90.41803741455078,0.05643247067928314,599.35498046875,73.69686126708984,0.054613061249256134,643.3887329101562,71.2716064453125,0.007303455378860235,571.94091796875,98.02458190917969,0.7728983759880066,729.26123046875,90.40946197509766,0.12591047585010529,531.5050659179688,238.01913452148438,0.9285446405410767,776.2484741210938,222.1322784423828,0.8487347364425659,492.7911376953125,364.6932067871094,0.8001734614372253,782.4810180664062,295.3248596191406,0.5208172798156738,541.893310546875,359.09423828125,0.6543946862220764,726.3848266601562,204.21441650390625,0.35721856355667114,533.6098022460938,441.92877197265625,0.6976190209388733,699.0086059570312,431.40484619140625,0.5878432393074036,447.9777526855469,331.6439514160156,0.4660281836986542,551.6143188476562,336.46630859375,0.3260740339756012,486.618408203125,414.73504638671875,0.2457716166973114,581.53759765625,422.3070068359375,0.18993909657001495
