frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,340.0887451171875,142.56268310546875,763.71044921875,818.477783203125,0.9504493474960327,0,1,603.7905883789062,218.2006378173828,0.9955089092254639,624.7703857421875,201.99424743652344,0.9679657220840454,579.6563110351562,202.1884307861328,0.9859760403633118,653.3226928710938,213.3155517578125,0.7223297357559204,539.7474365234375,213.817626953125,0.9181386828422546,685.2028198242188,300.1290283203125,0.9983978867530823,497.41168212890625,302.06146240234375,0.9997312426567078,734.6563720703125,391.281005859375,0.9887218475341797,417.70501708984375,403.0970458984375,0.998898983001709,739.457275390625,491.4161682128906,0.980911135673523,376.203857421875,499.5064697265625,0.9966683983802795,637.5079956054688,500.4950866699219,0.9996479749679565,515.73876953125,496.82012939453125,0.9998607635498047,628.1981201171875,627.4934692382812,0.9970718622207642,454.477294921875,637.0968017578125,0.9987664222717285,569.5361328125,744.4800415039062,0.9621217846870422,415.2498474121094,753.2511596679688,0.9770017266273499
1,342.2820739746094,142.44552612304688,759.56005859375,819.3572998046875,0.9511753916740417,0,1,603.849853515625,218.29547119140625,0.9958425164222717,624.5068359375,201.78213500976562,0.9704726338386536,579.5401000976562,202.6072998046875,0.9868337512016296,653.4303588867188,212.34765625,0.7316508293151855,540.3139038085938,214.16087341308594,0.9193336367607117,685.7070922851562,300.0268249511719,0.9984571933746338,499.247314453125,300.03839111328125,0.9997346997261047,732.1175537109375,391.5869445800781,0.9890389442443848,416.34228515625,395.4553527832031,0.9989081621170044,736.3538818359375,490.86572265625,0.9817113876342773,375.6966247558594,497.4767761230469,0.9967473745346069,637.7369384765625,499.7054748535156,0.9996472597122192,517.0450439453125,495.2587585449219,0.9998602867126465,627.6651611328125,623.8687744140625,0.997154951095581,456.6752624511719,634.106689453125,0.9987959861755371,568.5877075195312,744.2037963867188,0.9635663032531738,416.16802978515625,751.2646484375,0.977797269821167
2,345.5372619628906,142.677490234375,757.4818115234375,819.8228149414062,0.9528506994247437,0,1,603.0199584960938,218.38148498535156,0.9959391355514526,623.498046875,201.67413330078125,0.9715949296951294,578.748291015625,202.81724548339844,0.9870187044143677,652.7484130859375,211.59716796875,0.7366670966148376,540.1895141601562,214.14393615722656,0.9178305864334106,685.2731323242188,299.5086364746094,0.9984143972396851,499.88031005859375,299.150634765625,0.9997221827507019,729.5662231445312,391.4496154785156,0.9888328313827515,415.08087158203125,392.4858093261719,0.9988621473312378,732.0291748046875,491.47039794921875,0.9817700982093811,375.81463623046875,494.8568115234375,0.9966932535171509,637.2133178710938,500.3292236328125,0.9996199607849121,517.1503295898438,495.678955078125,0.9998486042022705,626.4833374023438,624.7034301757812,0.9968974590301514,456.96148681640625,635.1054077148438,0.9986751675605774,568.2509155273438,744.9346313476562,0.9602891802787781,415.0429382324219,751.046630859375,0.9756442904472351
3,348.204345703125,142.6089630126953,755.3160400390625,820.1849975585938,0.9522122144699097,0,1,600.92578125,217.94146728515625,0.9959661960601807,621.8901977539062,201.42593383789062,0.9722655415534973,576.8668212890625,202.3105926513672,0.9867720007896423,652.1610107421875,211.48036193847656,0.7457550168037415,539.0938110351562,213.43960571289062,0.9147231578826904,684.3329467773438,299.4661865234375,0.9984568357467651,499.8550109863281,298.4773864746094,0.9997214674949646,726.0650634765625,392.0210876464844,0.9892823696136475,416.6468811035156,391.0230712890625,0.9988677501678467,726.0569458007812,492.9874267578125,0.9826120138168335,377.5101623535156,493.28936767578125,0.9967304468154907,635.9589233398438,502.1373596191406,0.9996317625045776,516.2462158203125,497.055908203125,0.9998513460159302,625.4151611328125,627.0224609375,0.9969257712364197,456.0891418457031,636.6038818359375,0.9986709356307983,567.41650390625,744.8358154296875,0.9603270888328552,414.7880859375,751.4024047851562,0.97552490234375
4,348.71954345703125,141.95530700683594,755.32177734375,820.3395385742188,0.9511063694953918,0,1,599.3101806640625,217.54776000976562,0.9961352348327637,620.6017456054688,201.21409606933594,0.9740340113639832,575.4739990234375,201.95401000976562,0.9869288206100464,651.5619506835938,211.44496154785156,0.7600769400596619,538.2297973632812,213.1395263671875,0.9122152924537659,683.7129516601562,299.0459289550781,0.9985353946685791,499.56329345703125,298.5367736816406,0.9997174143791199,724.8967895507812,390.3052673339844,0.9899802803993225,417.51739501953125,390.53045654296875,0.9988422989845276,719.3545532226562,491.48712158203125,0.9840089082717896,380.2232360839844,493.0256042480469,0.9967432618141174,635.01025390625,503.6249694824219,0.9996387958526611,515.3287353515625,498.5683288574219,0.9998493194580078,624.8896484375,628.0126953125,0.9969032406806946,455.0849609375,637.7451171875,0.9986162185668945,567.5026245117188,744.1402587890625,0.9595466256141663,413.74127197265625,751.489501953125,0.9745334982872009
5,349.3624572753906,144.53854370117188,755.5065307617188,820.444091796875,0.94528728723526,0,1,596.2757568359375,218.6367950439453,0.9965362548828125,617.2134399414062,203.1764678955078,0.9782840013504028,573.3840942382812,203.19471740722656,0.9865111112594604,648.4389038085938,212.1047821044922,0.7841198444366455,537.1451416015625,212.6267547607422,0.8927004337310791,680.0325927734375,297.9099426269531,0.9986879229545593,498.5849304199219,298.01025390625,0.9996738433837891,721.6747436523438,390.89599609375,0.9918573498725891,418.9406433105469,392.8841857910156,0.9986377358436584,714.82666015625,490.5765075683594,0.9876227378845215,384.7679443359375,489.7809143066406,0.9965457320213318,632.9744873046875,501.1177062988281,0.9996345043182373,514.8554077148438,496.2825012207031,0.9998266100883484,622.4205932617188,627.818115234375,0.9971471428871155,452.8873596191406,636.78857421875,0.9985373020172119,571.9734497070312,743.413818359375,0.9648653864860535,410.3367919921875,751.181884765625,0.9760507941246033
6,349.68414306640625,144.66390991210938,755.9714965820312,820.3967895507812,0.9421340227127075,0,1,593.477294921875,219.47872924804688,0.9967139959335327,614.5877685546875,204.0524444580078,0.9802318811416626,570.8340454101562,203.8651580810547,0.9866313338279724,646.286376953125,212.70556640625,0.8017884492874146,535.11474609375,212.81471252441406,0.8887958526611328,678.1903686523438,297.88525390625,0.9988304972648621,497.3541564941406,298.0657653808594,0.9996540546417236,720.3067626953125,392.0068054199219,0.9928556680679321,422.83160400390625,394.37884521484375,0.9985070824623108,712.5364379882812,490.18878173828125,0.9888908863067627,390.9259948730469,490.9970703125,0.9963239431381226,630.5714111328125,500.6212463378906,0.9996545314788818,512.6060180664062,495.8343505859375,0.9998216032981873,622.370361328125,626.4508666992188,0.9973467588424683,450.9361572265625,635.7820434570312,0.9985315799713135,571.2003173828125,742.378173828125,0.9670678973197937,409.7792053222656,751.3487548828125,0.9764738082885742
7,349.2679748535156,142.7314910888672,756.6515502929688,820.6973266601562,0.9413077235221863,0,1,589.3665771484375,219.66748046875,0.9968538880348206,611.725830078125,203.31932067871094,0.9851881265640259,568.0764770507812,202.81753540039062,0.9852527976036072,645.4259643554688,211.77040100097656,0.8311514258384705,533.8567504882812,211.8588104248047,0.8350630402565002,679.9574584960938,292.5687255859375,0.9985589385032654,499.8050842285156,295.8320617675781,0.9990118741989136,721.1825561523438,391.6968688964844,0.9915636777877808,425.7234191894531,391.6202087402344,0.9953522682189941,712.49658203125,490.6017761230469,0.9873576164245605,397.6392517089844,492.53192138671875,0.9908109903335571,632.1917114257812,493.5094299316406,0.9990813732147217,515.7398681640625,490.7434997558594,0.9993281364440918,617.5767822265625,620.2783203125,0.9944221377372742,455.90411376953125,631.2859497070312,0.9954433441162109,567.6688232421875,740.1424560546875,0.9457334876060486,410.14825439453125,753.36767578125,0.9499678015708923
8,347.14715576171875,141.58078002929688,756.4747314453125,820.8424072265625,0.9417961239814758,0,1,584.7561645507812,216.87437438964844,0.997101366519928,607.1996459960938,200.185302734375,0.9852842688560486,561.4694213867188,201.25546264648438,0.9874829053878784,643.5139770507812,209.7020263671875,0.8547608852386475,528.0025634765625,212.32955932617188,0.8849270939826965,679.0086669921875,296.62841796875,0.9990642666816711,495.56964111328125,297.83734130859375,0.9995515942573547,720.568115234375,395.3772888183594,0.9939790964126587,429.6706237792969,396.4525451660156,0.9977326393127441,710.247802734375,492.978759765625,0.9895805716514587,405.39495849609375,490.1207580566406,0.994745135307312,626.1608276367188,497.47332763671875,0.9996486902236938,506.6159973144531,492.8787841796875,0.9997702240943909,622.4158325195312,617.9838256835938,0.9974996447563171,449.6434326171875,628.4718017578125,0.9983149766921997,563.819580078125,743.8616333007812,0.9668342471122742,408.6830749511719,750.861572265625,0.9734139442443848
9,349.3235778808594,141.70867919921875,756.5567626953125,819.2498779296875,0.9380305409431458,0,1,580.1090087890625,218.5724639892578,0.9966456294059753,602.9243774414062,201.89028930664062,0.9846737384796143,557.2305297851562,203.16844177246094,0.9844042658805847,641.6531982421875,210.58851623535156,0.864210307598114,525.5213623046875,213.71141052246094,0.8561439514160156,678.2621459960938,297.2096862792969,0.999035120010376,494.43719482421875,298.8638000488281,0.9994082450866699,719.634765625,394.0097961425781,0.9943694472312927,431.03997802734375,396.9411315917969,0.997043788433075,708.5948486328125,490.0380859375,0.9901983737945557,412.24322509765625,488.0975036621094,0.9935548901557922,621.6070556640625,502.1990966796875,0.9996193647384644,501.89324951171875,497.23382568359375,0.9997163414955139,617.2715454101562,623.3734130859375,0.9971265196800232,446.16400146484375,631.8489990234375,0.9978129863739014,562.0208740234375,744.8510131835938,0.9617313146591187,409.59210205078125,748.7743530273438,0.9671537280082703
