frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,185.15350341796875,231.34255981445312,784.2576904296875,1005.8533325195312,0.9560992121696472,0,1,586.6066284179688,393.189697265625,0.9847823977470398,598.1438598632812,369.30010986328125,0.6401727795600891,565.0197143554688,367.20660400390625,0.9872162938117981,595.3018188476562,355.028076171875,0.05772862955927849,471.54058837890625,344.1509704589844,0.9890958666801453,615.6827392578125,419.75909423828125,0.9944961667060852,303.3166198730469,415.3247985839844,0.9996665716171265,614.281494140625,539.3763427734375,0.9654162526130676,260.8567199707031,565.7938232421875,0.9991531372070312,572.6217651367188,636.6293334960938,0.960889458656311,440.937744140625,644.1426391601562,0.9984286427497864,542.6412353515625,591.76220703125,0.9993684887886047,331.3346862792969,610.7293090820312,0.9998161196708679,722.6728515625,681.6404418945312,0.9971103072166443,378.5639343261719,733.5642700195312,0.9991245865821838,543.79248046875,876.171630859375,0.965760350227356,468.6590270996094,916.3872680664062,0.9792864918708801
1,186.1185760498047,231.130126953125,790.0144653320312,1006.1309204101562,0.9566202759742737,0,2,585.0054931640625,393.6124267578125,0.9854668378829956,597.0833129882812,369.19708251953125,0.6549530625343323,563.1900634765625,367.05328369140625,0.9877948760986328,594.9639282226562,354.5531311035156,0.06184883415699005,470.1966552734375,343.6331481933594,0.9895122647285461,616.42919921875,422.50408935546875,0.9947356581687927,302.5831298828125,418.69476318359375,0.9996764659881592,614.0731811523438,539.5255126953125,0.9648013114929199,261.9673767089844,567.8486938476562,0.9991298317909241,572.3818969726562,636.5823364257812,0.9596637487411499,441.2061767578125,643.9599609375,0.9983659386634827,542.8992919921875,592.6857299804688,0.9993570446968079,331.370849609375,611.6361083984375,0.9998120665550232,723.058349609375,682.2448120117188,0.9971213936805725,378.9390563964844,732.8307495117188,0.9991273283958435,539.3839111328125,877.2337036132812,0.9660509824752808,471.033447265625,916.694091796875,0.9795366525650024
2,188.40745544433594,234.3562469482422,783.4325561523438,1006.5289916992188,0.9552481174468994,0,2,592.4220581054688,394.0552673339844,0.9852434396743774,604.115966796875,370.2724609375,0.6400502920150757,571.5277099609375,367.6007385253906,0.9881331324577332,600.9482421875,356.2348327636719,0.05717599019408226,479.6762390136719,343.85772705078125,0.9901982545852661,619.9218139648438,422.8670654296875,0.9943870306015015,308.6407165527344,417.6317138671875,0.9997069239616394,615.1531982421875,540.8463745117188,0.9618958234786987,261.50811767578125,569.3214721679688,0.9992095232009888,569.8966674804688,634.81884765625,0.9570564031600952,441.147216796875,644.0420532226562,0.9984678626060486,542.1422729492188,592.2410278320312,0.9993270635604858,332.646484375,610.5328979492188,0.9998157620429993,719.6047973632812,683.1630249023438,0.9969196319580078,382.6258239746094,733.6494140625,0.9991208910942078,536.9398193359375,875.4395141601562,0.9635574817657471,472.2750244140625,916.5584716796875,0.9787192940711975
3,191.5631561279297,235.18801879882812,785.9635009765625,1006.8228759765625,0.9560326337814331,0,1,602.4679565429688,395.1878967285156,0.986186146736145,613.7237548828125,371.4598083496094,0.6538381576538086,582.0768432617188,368.6269226074219,0.9890555143356323,609.7402954101562,357.3879089355469,0.056944262236356735,491.0512390136719,344.4522399902344,0.9905299544334412,625.3663940429688,422.9183349609375,0.9942542910575867,317.2908630371094,416.62689208984375,0.9996968507766724,617.2427368164062,540.3600463867188,0.9607398509979248,264.05987548828125,569.1821899414062,0.9991405010223389,568.7833862304688,634.8287963867188,0.9560057520866394,442.41998291015625,644.6262817382812,0.9983521699905396,539.7327270507812,591.1900024414062,0.9992627501487732,332.45330810546875,608.5804443359375,0.999792754650116,716.2491455078125,683.3563842773438,0.9967339038848877,385.76861572265625,733.8531494140625,0.9990435242652893,533.4342041015625,878.0411376953125,0.9610575437545776,470.615966796875,918.1360473632812,0.9767533540725708
4,193.57772827148438,235.93434143066406,783.1593627929688,1006.9139404296875,0.9530790448188782,0,2,613.5165405273438,395.8060607910156,0.9862950444221497,624.352783203125,372.5224304199219,0.6578322649002075,593.065673828125,368.75872802734375,0.9892164468765259,619.5977783203125,360.20831298828125,0.05640838295221329,501.2645568847656,345.48284912109375,0.9904265999794006,630.49462890625,425.2550964355469,0.9940975904464722,324.5959777832031,416.1126403808594,0.9996703863143921,619.1798095703125,540.6832275390625,0.9605147838592529,264.9772033691406,567.1981201171875,0.9990230798721313,568.2174682617188,634.2050170898438,0.9555892944335938,441.15228271484375,644.1950073242188,0.998150646686554,536.0772705078125,589.5953979492188,0.9992320537567139,329.95318603515625,605.184814453125,0.9997720122337341,711.928466796875,684.0956420898438,0.9967345595359802,386.5065002441406,732.117431640625,0.9989891648292542,531.7704467773438,880.3493041992188,0.960556149482727,469.44525146484375,917.4744873046875,0.9755868315696716
5,199.36705017089844,237.02447509765625,781.3026123046875,1006.9302978515625,0.9535492062568665,0,2,623.6204833984375,395.7335205078125,0.9898585677146912,633.46728515625,374.0205993652344,0.6750686764717102,603.9929809570312,370.474853515625,0.9916440844535828,627.4013671875,361.89617919921875,0.0501294806599617,514.51953125,346.9884338378906,0.9918614625930786,632.2715454101562,425.70574951171875,0.9952945113182068,336.4004211425781,411.1197204589844,0.9997898936271667,617.8297729492188,543.3341064453125,0.9691725373268127,273.67864990234375,565.8419189453125,0.9994422793388367,570.3733520507812,633.1488037109375,0.9676046371459961,440.53253173828125,641.2081298828125,0.9989330172538757,522.1602172851562,599.2960205078125,0.9994057416915894,320.1229553222656,610.9579467773438,0.9998383522033691,716.1647338867188,687.9598388671875,0.9972176551818848,391.485595703125,729.320068359375,0.999219536781311,540.221923828125,879.4080200195312,0.9659880995750427,463.2372741699219,906.9591064453125,0.9801043272018433
6,205.07449340820312,237.92518615722656,778.8109741210938,1007.0574340820312,0.9550884962081909,0,2,635.4376831054688,396.6095886230469,0.9886919260025024,643.6466064453125,375.343505859375,0.6374183893203735,617.398193359375,371.35296630859375,0.9910262227058411,634.1419677734375,363.7025146484375,0.04156322777271271,526.9644165039062,347.20849609375,0.9918347597122192,634.470703125,428.1641845703125,0.9948141574859619,342.99725341796875,411.55670166015625,0.9997732043266296,618.1155395507812,544.0266723632812,0.9677822589874268,274.5173034667969,565.9947509765625,0.9994064569473267,571.01904296875,632.0054321289062,0.9663729071617126,440.5779113769531,641.8695678710938,0.9988862872123718,520.83349609375,601.8504638671875,0.9993638396263123,321.42535400390625,612.8748168945312,0.9998249411582947,715.3524780273438,686.8750610351562,0.9971075654029846,392.18951416015625,728.4771728515625,0.9991722106933594,539.5833129882812,881.0192260742188,0.9652275443077087,460.7795715332031,906.859130859375,0.979225754737854
7,211.11419677734375,239.52508544921875,776.482666015625,1007.7778930664062,0.9557166695594788,0,1,645.2149658203125,398.65643310546875,0.9891052842140198,654.40869140625,377.7991638183594,0.6635019183158875,627.543212890625,372.9046936035156,0.9909203052520752,644.9820556640625,366.7709045410156,0.04523849859833717,538.4515991210938,348.1429138183594,0.9908127188682556,639.1456909179688,431.15155029296875,0.9949100613594055,351.3689270019531,411.85784912109375,0.9997074007987976,619.660888671875,545.9158935546875,0.9702783226966858,277.5086669921875,564.1099243164062,0.9991834759712219,571.3797607421875,632.0900268554688,0.968776524066925,442.4883728027344,641.7526245117188,0.998572587966919,514.5864868164062,602.462646484375,0.9993065595626831,317.3939208984375,612.4682006835938,0.9997759461402893,712.5611572265625,684.2639770507812,0.9971832633018494,395.4162902832031,727.3391723632812,0.9990654587745667,540.031494140625,880.9345092773438,0.966428279876709,460.3942565917969,909.3648681640625,0.9778343439102173
8,214.71640014648438,241.670166015625,774.1754150390625,1007.8228759765625,0.9566091299057007,0,1,657.759765625,400.22601318359375,0.9884793162345886,666.8883666992188,380.1675109863281,0.6449119448661804,640.9052124023438,373.9115905761719,0.9906383752822876,655.9886474609375,370.3139343261719,0.040586456656455994,552.2258911132812,348.6310729980469,0.9907312989234924,644.7135009765625,434.5594177246094,0.9944779872894287,360.72772216796875,411.2420349121094,0.9996910095214844,620.2779541015625,549.0748901367188,0.9690028429031372,281.3430480957031,561.7037353515625,0.9991555213928223,573.65234375,630.2600708007812,0.9679436087608337,445.616943359375,640.8740844726562,0.998536229133606,513.1885986328125,599.8885498046875,0.9993036985397339,317.8044128417969,608.3818359375,0.9997747540473938,713.5283813476562,682.4223022460938,0.9973757266998291,397.0534362792969,725.5975952148438,0.9991300702095032,541.3416748046875,878.6366577148438,0.9691758155822754,457.6208190917969,910.1112670898438,0.9794671535491943
9,215.3560791015625,244.52932739257812,776.70947265625,1008.0493774414062,0.9570463299751282,0,1,669.54345703125,401.8955993652344,0.9870548248291016,677.86279296875,382.38665771484375,0.6080919504165649,652.991455078125,375.53900146484375,0.9898031949996948,665.0728149414062,373.6333312988281,0.034473732113838196,563.603759765625,350.8374328613281,0.9905451536178589,649.1484985351562,437.59942626953125,0.9939498901367188,369.76397705078125,412.1959228515625,0.9996765851974487,620.915771484375,551.5328369140625,0.9675720930099487,283.30877685546875,561.1112670898438,0.9991539716720581,575.2886352539062,630.15283203125,0.9670389890670776,447.83258056640625,639.66259765625,0.9985515475273132,513.024169921875,599.91259765625,0.9993021488189697,320.5623474121094,607.4242553710938,0.9997772574424744,712.1693725585938,681.6742553710938,0.9975137710571289,401.83642578125,724.27392578125,0.9991843104362488,539.0265502929688,879.3671875,0.9713698029518127,453.77764892578125,909.8806762695312,0.9809598922729492
