frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,177.5679931640625,5.642303466796875,1709.7205810546875,428.8250427246094,0.8850129246711731,0,1,1555.53955078125,135.795166015625,0.7705353498458862,1575.718994140625,141.312255859375,0.293021559715271,1584.4713134765625,96.37074279785156,0.75981205701828,1540.60693359375,119.21935272216797,0.15646961331367493,1561.171875,31.100406646728516,0.8623060584068298,1358.7381591796875,75.8821792602539,0.9665487408638,1385.4964599609375,15.172462463378906,0.9914223551750183,1202.0565185546875,214.54087829589844,0.8037697672843933,1202.486572265625,181.11871337890625,0.9754514098167419,1436.619140625,240.38919067382812,0.7269266247749329,1451.07666015625,277.1152648925781,0.9109206199645996,908.2401123046875,137.37525939941406,0.9323975443840027,918.0584106445312,87.08663177490234,0.9642282128334045,742.5374755859375,338.5716552734375,0.6814026832580566,781.8980712890625,293.3006896972656,0.7807410359382629,429.6163330078125,277.839599609375,0.2388644814491272,397.0081787109375,342.6366271972656,0.25303158164024353
1,187.63916015625,5.3311614990234375,1713.46435546875,430.1163024902344,0.8807810544967651,0,1,1557.954345703125,132.6817626953125,0.7983499765396118,1582.0458984375,140.72332763671875,0.3180564045906067,1585.3648681640625,90.77556610107422,0.7936720252037048,1545.62841796875,124.65840911865234,0.14748649299144745,1553.65771484375,24.037799835205078,0.8746743202209473,1357.4100341796875,82.73164367675781,0.9668603539466858,1375.413330078125,10.817916870117188,0.991341769695282,1218.974365234375,221.00848388671875,0.803271472454071,1208.584716796875,179.91455078125,0.9747528433799744,1447.12744140625,240.19651794433594,0.7302011251449585,1448.226318359375,276.5928955078125,0.9120222926139832,908.8662109375,143.37261962890625,0.930682897567749,912.9276123046875,88.89410400390625,0.9627337455749512,748.879150390625,352.60723876953125,0.6805553436279297,791.70703125,298.645263671875,0.7802132368087769,441.8193054199219,280.3096923828125,0.23526957631111145,407.4771728515625,348.4789123535156,0.2486421763896942
2,170.8634033203125,5.62408447265625,1715.7821044921875,428.984375,0.8712142109870911,0,1,1563.2274169921875,131.3280487060547,0.7637742161750793,1587.922607421875,139.40771484375,0.2752893269062042,1589.9578857421875,88.69253540039062,0.7673624157905579,1551.2647705078125,124.87184143066406,0.12463293224573135,1555.373046875,22.817825317382812,0.8614599704742432,1360.1419677734375,83.67537689208984,0.9557232856750488,1372.6556396484375,11.389617919921875,0.9892790913581848,1221.9296875,223.25885009765625,0.7613524794578552,1201.4393310546875,184.75369262695312,0.9709988832473755,1448.29150390625,236.46620178222656,0.694779098033905,1447.35888671875,274.1961669921875,0.9039296507835388,909.2166137695312,141.9666748046875,0.9135628342628479,910.0126953125,87.61215209960938,0.9546605348587036,744.9404296875,354.192626953125,0.6368045806884766,789.050537109375,300.96173095703125,0.7510502338409424,445.43756103515625,280.57293701171875,0.20877763628959656,407.21685791015625,350.1495666503906,0.2241392284631729
3,124.24346923828125,6.467010498046875,1716.26318359375,430.41351318359375,0.8659510612487793,0,1,1587.8924560546875,127.66566467285156,0.9126137495040894,1613.7294921875,133.26776123046875,0.37702637910842896,1611.92724609375,84.48556518554688,0.907240629196167,1568.08740234375,117.76303100585938,0.11569198966026306,1571.501953125,19.498580932617188,0.9428606629371643,1366.9114990234375,82.49151611328125,0.983124852180481,1372.2686767578125,15.511459350585938,0.9983676075935364,1210.735107421875,230.7704315185547,0.8508394956588745,1180.6072998046875,197.59854125976562,0.9952284097671509,1446.255859375,239.52609252929688,0.807235598564148,1448.0213623046875,277.07672119140625,0.9797662496566772,906.3985595703125,144.99917602539062,0.9693794846534729,901.9883422851562,90.3603515625,0.990445613861084,741.7031860351562,358.706298828125,0.7696542739868164,771.8170166015625,303.8677673339844,0.9023125767707825,396.8293762207031,292.98345947265625,0.32538363337516785,354.0963134765625,355.5394287109375,0.4098726212978363
4,188.6832275390625,5.371673583984375,1717.18603515625,431.82415771484375,0.8753876686096191,0,1,1566.92578125,133.52001953125,0.7505494952201843,1590.0552978515625,139.66619873046875,0.2538584768772125,1592.115478515625,91.23955535888672,0.7544226050376892,1552.4287109375,120.25355529785156,0.11366245895624161,1555.99560546875,22.782852172851562,0.8595677614212036,1368.9794921875,79.19027709960938,0.9570956230163574,1372.2274169921875,10.525291442871094,0.9905748963356018,1237.9566650390625,215.4759521484375,0.7749407291412354,1202.7806396484375,180.85162353515625,0.9759317636489868,1454.126708984375,236.1533660888672,0.7062101364135742,1450.4739990234375,273.8116455078125,0.916234016418457,919.594482421875,146.7664031982422,0.9272863864898682,915.0770874023438,93.2582015991211,0.9639998078346252,742.437744140625,353.2332458496094,0.6617830991744995,781.1224365234375,302.5205383300781,0.7780292630195618,442.5065002441406,285.044921875,0.22528186440467834,405.826904296875,349.84283447265625,0.246518075466156
5,180.50738525390625,5.805908203125,1718.5498046875,431.67535400390625,0.8732652068138123,0,1,1569.9027099609375,129.88201904296875,0.7725621461868286,1594.8533935546875,137.85595703125,0.28773486614227295,1595.463134765625,86.97599029541016,0.7634289264678955,1556.554931640625,123.97945404052734,0.13502341508865356,1557.92333984375,21.14516830444336,0.8585699796676636,1361.0592041015625,84.71159362792969,0.9651134610176086,1377.9000244140625,10.767333984375,0.9900467991828918,1223.21337890625,219.74349975585938,0.810505747795105,1214.636962890625,177.15838623046875,0.9718206524848938,1450.970458984375,237.138427734375,0.7398492693901062,1450.963134765625,275.869873046875,0.9053153991699219,909.480712890625,146.96286010742188,0.9343276023864746,912.9406127929688,91.51115417480469,0.9627047777175903,739.09228515625,354.268310546875,0.6946789622306824,782.4835205078125,302.0688781738281,0.7799049019813538,440.185302734375,278.68499755859375,0.2495468705892563,404.46575927734375,345.49078369140625,0.2544349730014801
6,29.15277099609375,7.69573974609375,1721.491455078125,433.94500732421875,0.8715131878852844,0,1,1590.80126953125,124.6428451538086,0.926423192024231,1619.7337646484375,128.8996124267578,0.3907756507396698,1609.399658203125,81.85781860351562,0.9252157211303711,1585.255126953125,112.63896179199219,0.10690091550350189,1556.635009765625,17.259727478027344,0.9610751271247864,1374.78125,76.65689086914062,0.9878364205360413,1364.333740234375,16.625450134277344,0.9990960359573364,1216.91796875,234.1167755126953,0.8783496618270874,1189.8841552734375,212.98690795898438,0.9971510767936707,1446.15673828125,248.71641540527344,0.8365330696105957,1467.8974609375,275.8221435546875,0.986303985118866,887.1619873046875,131.21017456054688,0.9830029606819153,870.932373046875,81.56890869140625,0.9952903985977173,715.2420654296875,339.63092041015625,0.8739662766456604,754.536865234375,307.82659912109375,0.9552080035209656,319.470703125,262.4826354980469,0.4963802695274353,269.0382385253906,344.92193603515625,0.5933770537376404
7,22.35516357421875,7.940277099609375,1721.42822265625,433.107421875,0.8806757926940918,0,1,1590.677978515625,124.90312194824219,0.9142719507217407,1619.529296875,129.13485717773438,0.3540869951248169,1609.3311767578125,82.66264343261719,0.9127163290977478,1583.88232421875,112.46420288085938,0.10109304636716843,1555.721435546875,18.77490234375,0.9572251439094543,1369.049560546875,73.74159240722656,0.9866140484809875,1364.632568359375,16.66204833984375,0.9989591836929321,1202.26904296875,232.89788818359375,0.8711411356925964,1191.2122802734375,214.49400329589844,0.9968041181564331,1444.142822265625,246.8775634765625,0.8277745246887207,1469.3641357421875,274.8466796875,0.984830379486084,880.819580078125,123.4928970336914,0.981451690196991,867.82666015625,75.38804626464844,0.9947555065155029,704.8368530273438,334.598388671875,0.8651822209358215,743.0689697265625,308.64739990234375,0.9506400227546692,302.6748046875,253.49755859375,0.4807432293891907,251.65475463867188,340.0683288574219,0.5727803111076355
8,22.83782958984375,7.7045745849609375,1720.67919921875,433.21234130859375,0.8837021589279175,0,1,1589.555419921875,126.18792724609375,0.9346409440040588,1615.9112548828125,128.37002563476562,0.4163208305835724,1607.70556640625,85.01844787597656,0.9310022592544556,1578.472412109375,108.56103515625,0.12215833365917206,1556.2001953125,21.882293701171875,0.9649129509925842,1369.63134765625,74.6217041015625,0.9908028841018677,1368.193603515625,21.573486328125,0.9992949962615967,1206.9747314453125,233.72442626953125,0.9011057615280151,1196.8927001953125,213.04888916015625,0.9976404905319214,1442.4105224609375,248.80868530273438,0.8587446212768555,1470.258056640625,274.757568359375,0.9879481196403503,881.1417236328125,127.50226593017578,0.9866673350334167,870.2459106445312,80.8641357421875,0.9962764382362366,704.3516235351562,329.92132568359375,0.8884258270263672,737.1336669921875,310.2044982910156,0.9598870277404785,304.9588623046875,250.9262237548828,0.5200405716896057,253.77127075195312,335.1607666015625,0.6108884811401367
9,20.44097900390625,7.9767608642578125,1721.434326171875,432.92877197265625,0.8880090117454529,0,1,1590.5665283203125,127.51810455322266,0.9197158813476562,1615.0146484375,128.59976196289062,0.3715679943561554,1609.370361328125,86.98171997070312,0.9129334688186646,1572.4853515625,105.48483276367188,0.12026535719633102,1557.694091796875,22.798988342285156,0.9598346948623657,1358.30859375,69.95734405517578,0.9908697009086609,1370.541748046875,20.105758666992188,0.999129593372345,1186.4124755859375,233.24761962890625,0.9103240370750427,1203.401123046875,212.8593292236328,0.9971190690994263,1438.16845703125,249.8030548095703,0.8672115206718445,1477.056884765625,273.2515869140625,0.9856563806533813,872.4860229492188,125.86077117919922,0.98710697889328,869.5799560546875,80.9238510131836,0.9959061145782471,703.849853515625,329.1746826171875,0.8923574686050415,735.0726318359375,310.62176513671875,0.9560686945915222,305.62017822265625,253.7880859375,0.5270155668258667,257.94775390625,329.5523376464844,0.5974258780479431
