frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,112.70906066894531,204.01144409179688,330.8837890625,843.5369873046875,0.8711942434310913,0,2,256.98687744140625,260.1371765136719,0.9588979482650757,256.26385498046875,248.35418701171875,0.40745124220848083,245.01101684570312,248.7948760986328,0.980929970741272,229.87110900878906,253.3502655029297,0.03252887725830078,205.51644897460938,255.80435180664062,0.9698780179023743,192.36416625976562,321.91748046875,0.8994020819664001,201.4343719482422,326.84515380859375,0.9966238737106323,207.77935791015625,418.5272216796875,0.2303868681192398,214.6812744140625,426.4604187011719,0.9889240860939026,267.52490234375,489.5929870605469,0.32732459902763367,264.20574951171875,483.33502197265625,0.9760547876358032,190.8929443359375,516.4182739257812,0.9874722957611084,205.67115783691406,522.1380615234375,0.9981616139411926,170.57923889160156,661.3471069335938,0.9908849596977234,233.5518798828125,659.8114013671875,0.9990323781967163,150.3592071533203,802.73193359375,0.9799639582633972,242.85650634765625,801.13134765625,0.9962702989578247
1,111.78888702392578,203.01629638671875,331.665771484375,843.022216796875,0.8865614533424377,0,2,263.7359924316406,259.5556640625,0.9811975359916687,262.6930847167969,247.45150756835938,0.557500958442688,250.5177001953125,248.49880981445312,0.9921965599060059,237.8579864501953,252.01528930664062,0.03256963565945625,210.58349609375,255.36004638671875,0.9856504797935486,196.31661987304688,321.4268493652344,0.93777996301651,208.0692138671875,324.8142395019531,0.998460054397583,183.1695098876953,421.43194580078125,0.27758529782295227,215.34141540527344,422.86395263671875,0.9939047694206238,236.21067810058594,495.14593505859375,0.3797001838684082,266.32574462890625,486.0350341796875,0.9848635792732239,194.146240234375,513.9193115234375,0.9918577075004578,208.94476318359375,519.150634765625,0.9989117383956909,185.7176513671875,655.9107055664062,0.9939038157463074,229.60562133789062,658.3944702148438,0.9994028806686401,143.71340942382812,797.9359130859375,0.986396312713623,239.605224609375,803.1051025390625,0.9975678324699402
2,116.22152709960938,202.22763061523438,331.43292236328125,839.701904296875,0.8967140316963196,0,2,269.95208740234375,259.1105651855469,0.9806773066520691,269.2237243652344,247.09793090820312,0.5694061517715454,256.0752868652344,248.59292602539062,0.9924681782722473,247.74806213378906,251.14395141601562,0.02931896783411503,216.2938232421875,255.3551788330078,0.9851139783859253,217.6984405517578,319.47735595703125,0.9319477677345276,209.1083221435547,323.6811218261719,0.9982985854148865,214.171875,418.23712158203125,0.25263625383377075,213.142578125,421.3874816894531,0.9930024743080139,270.8912353515625,489.70111083984375,0.3437381684780121,259.57476806640625,481.6165771484375,0.9820873141288757,212.44390869140625,512.6901245117188,0.9920803904533386,214.49029541015625,517.8821411132812,0.9989365935325623,199.95762634277344,653.6219482421875,0.9945821166038513,228.77883911132812,657.3914794921875,0.9994651675224304,147.16075134277344,795.84912109375,0.9887474179267883,240.13784790039062,803.1016845703125,0.9979756474494934
3,121.74870300292969,201.64212036132812,330.87078857421875,835.1152954101562,0.8882341980934143,0,1,274.64752197265625,258.4100341796875,0.9811955690383911,274.16156005859375,246.19424438476562,0.5872580409049988,260.381591796875,247.88925170898438,0.992960512638092,254.55894470214844,250.64389038085938,0.030922936275601387,221.28790283203125,255.07330322265625,0.986916184425354,230.53558349609375,320.30047607421875,0.9367508888244629,212.2681884765625,325.085693359375,0.9984217882156372,226.84414672851562,416.85040283203125,0.25419971346855164,220.35174560546875,420.3234558105469,0.9930302500724792,278.46600341796875,489.82537841796875,0.33265772461891174,268.991943359375,483.32763671875,0.9811607003211975,228.72369384765625,512.554931640625,0.9920165538787842,222.79556274414062,518.1044311523438,0.9989250302314758,222.00746154785156,651.0360717773438,0.9941957592964172,231.1593017578125,657.6449584960938,0.9994319081306458,157.25576782226562,787.696533203125,0.9882946014404297,239.80535888671875,799.5450439453125,0.9978955984115601
4,124.38512420654297,201.82278442382812,330.04656982421875,834.6428833007812,0.8830652832984924,0,1,277.9151916503906,258.11126708984375,0.977527916431427,276.6581726074219,246.23007202148438,0.5611876845359802,264.1788330078125,247.8416290283203,0.9918255805969238,256.50103759765625,251.16407775878906,0.032655198127031326,225.83050537109375,255.49159240722656,0.9867385625839233,238.65847778320312,320.5255432128906,0.9360917210578918,213.918212890625,326.4006042480469,0.9982914328575134,240.06008911132812,414.52008056640625,0.23818416893482208,221.80715942382812,421.339599609375,0.9916132688522339,282.9115905761719,486.91961669921875,0.2957570254802704,273.3554382324219,483.62225341796875,0.9758074879646301,239.98741149902344,511.6712646484375,0.9920181632041931,228.56790161132812,517.3406982421875,0.9988813996315002,236.5975341796875,650.5156860351562,0.9942281246185303,236.63345336914062,657.7974243164062,0.9994155168533325,173.858642578125,784.8641357421875,0.9891737699508667,235.78851318359375,796.8180541992188,0.9979982972145081
5,130.71029663085938,199.03399658203125,332.204833984375,835.2401733398438,0.8703760504722595,0,1,279.845703125,257.7205505371094,0.9818389415740967,281.1651916503906,246.46295166015625,0.6634361147880554,266.71624755859375,246.8521728515625,0.9929935336112976,263.84661865234375,252.0746612548828,0.0526919923722744,229.0859375,252.780029296875,0.9872763752937317,248.03125,321.96759033203125,0.9560534358024597,212.0651092529297,326.18475341796875,0.9983484745025635,245.38934326171875,412.6573791503906,0.294811874628067,229.4227752685547,421.4724426269531,0.9898945689201355,290.935302734375,487.12921142578125,0.32581526041030884,283.2184143066406,482.529541015625,0.9716310501098633,253.20974731445312,513.5164794921875,0.9940124154090881,233.35064697265625,519.3427734375,0.9990467429161072,252.42279052734375,652.3536376953125,0.9966298937797546,241.87762451171875,657.278076171875,0.9996178150177002,181.97283935546875,782.352783203125,0.994138240814209,241.44320678710938,790.6383056640625,0.998842716217041
6,140.5368194580078,198.47186279296875,332.22528076171875,836.137939453125,0.8141344785690308,0,1,284.604248046875,256.5913391113281,0.9750510454177856,284.3448791503906,245.3591766357422,0.5976338386535645,270.6267395019531,246.66238403320312,0.9903481006622314,266.7430419921875,252.157958984375,0.03835776075720787,232.12779235839844,255.27572631835938,0.9826698303222656,253.61325073242188,321.71563720703125,0.9417144656181335,217.67926025390625,327.22161865234375,0.9972227811813354,248.79661560058594,414.27081298828125,0.25009554624557495,231.88746643066406,421.15716552734375,0.981988787651062,288.73211669921875,486.31903076171875,0.2787748873233795,281.0898742675781,477.854248046875,0.9545008540153503,257.69171142578125,510.6422119140625,0.993172824382782,237.243408203125,517.149169921875,0.9987481832504272,266.023193359375,647.1991577148438,0.9960917830467224,251.1390838623047,654.571044921875,0.9994935989379883,193.9463653564453,777.7750244140625,0.9940104484558105,244.3743896484375,789.637451171875,0.9986822009086609
7,151.92538452148438,197.12966918945312,337.395751953125,835.9830322265625,0.8203530311584473,0,1,289.9055480957031,257.1492614746094,0.9650506377220154,290.8262634277344,245.66860961914062,0.5410318970680237,276.18408203125,246.22882080078125,0.985112726688385,273.21343994140625,252.2388916015625,0.03725642338395119,237.81056213378906,253.36190795898438,0.9732440114021301,256.877197265625,320.01446533203125,0.9107675552368164,222.0308837890625,325.09429931640625,0.9933452606201172,257.2463073730469,410.73089599609375,0.2273319512605667,231.35865783691406,419.1893005371094,0.9625762104988098,302.8534851074219,487.25628662109375,0.2556387782096863,284.5952453613281,476.79205322265625,0.9228297472000122,262.30609130859375,510.0301513671875,0.984188973903656,241.1411590576172,517.3735961914062,0.9964005947113037,280.896728515625,644.7489013671875,0.989307701587677,257.17791748046875,654.436279296875,0.9983106851577759,211.81710815429688,773.9520263671875,0.9833555817604065,238.91075134277344,788.993408203125,0.9957112073898315
8,161.17881774902344,195.03561401367188,343.60174560546875,835.4287109375,0.8111129403114319,0,1,294.63726806640625,256.6227111816406,0.9688205122947693,295.9608154296875,244.91015625,0.5726562142372131,280.099853515625,245.81997680664062,0.986906111240387,280.8717346191406,251.37680053710938,0.034629933536052704,241.51937866210938,252.86154174804688,0.975389838218689,269.9560241699219,319.5950622558594,0.9261019229888916,223.5709991455078,325.0457763671875,0.9941409230232239,270.769287109375,412.65716552734375,0.2712218761444092,231.53424072265625,419.37835693359375,0.9669206142425537,315.7685546875,491.7294616699219,0.30255475640296936,286.5268859863281,476.61370849609375,0.9340360760688782,277.5586853027344,508.69757080078125,0.9885385632514954,249.1399383544922,516.9840087890625,0.9973071813583374,299.4141845703125,642.17333984375,0.9925341606140137,263.8207702636719,655.33935546875,0.9987859129905701,210.10606384277344,767.8101806640625,0.9881537556648254,242.44406127929688,788.5728149414062,0.9968748092651367
9,178.791015625,195.19400024414062,350.8416442871094,836.3611450195312,0.7722371220588684,0,1,300.1861572265625,254.87948608398438,0.9522293210029602,300.415283203125,244.02410888671875,0.4972752630710602,286.9604797363281,244.8939208984375,0.9796003699302673,284.33648681640625,251.51303100585938,0.034574054181575775,249.77096557617188,253.00503540039062,0.9669906497001648,276.321044921875,317.09356689453125,0.9074678421020508,227.59190368652344,323.32781982421875,0.9927283525466919,284.35797119140625,410.57806396484375,0.2714041769504547,231.28128051757812,416.4781494140625,0.9648079872131348,327.03240966796875,491.6108093261719,0.29711005091667175,286.20892333984375,478.43975830078125,0.9266448020935059,287.3045959472656,506.1251220703125,0.9836747646331787,255.6887969970703,515.6849975585938,0.9961490631103516,311.65692138671875,636.6539306640625,0.9831552505493164,256.5016174316406,658.18798828125,0.9971473813056946,239.74240112304688,762.4612426757812,0.9701679944992065,233.95046997070312,796.1495361328125,0.9916627407073975
