frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,154.4267120361328,0.310516357421875,390.6339416503906,230.427001953125,0.8814653754234314,0,2,248.88729858398438,26.264549255371094,0.0027165478095412254,253.9657745361328,18.53801727294922,0.001613955362699926,239.17141723632812,19.52530288696289,0.0053214724175632,260.8572998046875,12.734894752502441,0.001078351284377277,216.15293884277344,15.985140800476074,0.009755335748195648,282.83355712890625,1.1676228046417236,0.00588159030303359,188.61949157714844,5.442402362823486,0.00398770347237587,309.6461181640625,0.0,0.020013198256492615,183.58824157714844,6.051292419433594,0.010301102884113789,303.13525390625,12.865776062011719,0.05408596247434616,204.0973663330078,30.02777099609375,0.03307367116212845,275.3481750488281,5.818077087402344,0.648194432258606,210.32437133789062,10.948075294494629,0.5675992965698242,311.09967041015625,100.28238677978516,0.9761554002761841,226.39566040039062,106.02767181396484,0.9719069004058838,340.60113525390625,191.477294921875,0.990321695804596,257.75921630859375,200.6497039794922,0.9889022707939148
1,555.469482421875,107.6796875,964.7413940429688,438.716552734375,0.891456663608551,0,4,649.171142578125,207.61526489257812,0.08258578181266785,653.31884765625,198.91627502441406,0.0621395967900753,658.4291381835938,188.6331329345703,0.004250272177159786,671.26123046875,179.923095703125,0.31239545345306396,701.4400634765625,143.2313690185547,0.006743216421455145,725.4470825195312,180.7175750732422,0.9296947717666626,737.2459716796875,125.52784729003906,0.9140259027481079,730.6647338867188,321.5229797363281,0.9806216359138489,704.8486328125,220.65625,0.9561822414398193,635.9608154296875,310.31634521484375,0.9739851951599121,610.8200073242188,268.9676208496094,0.9475812315940857,873.8972778320312,314.63116455078125,0.9937093257904053,878.882080078125,279.1213684082031,0.9940578937530518,600.3763427734375,348.7712707519531,0.9702336192131042,619.5642700195312,294.7535095214844,0.9603883624076843,729.86376953125,410.92626953125,0.8611845374107361,734.0414428710938,374.48577880859375,0.860526978969574
2,555.883544921875,108.0467758178711,964.29248046875,438.6701354980469,0.8998066186904907,0,3,634.1489868164062,191.8525848388672,0.1056288406252861,638.222412109375,182.55372619628906,0.08440331369638443,642.470947265625,173.05572509765625,0.004989804234355688,659.7831420898438,168.29132080078125,0.39496856927871704,686.9210815429688,134.33035278320312,0.007247628644108772,723.5830078125,178.5552978515625,0.954375147819519,727.9946899414062,126.86161804199219,0.9315048456192017,730.7670288085938,319.98187255859375,0.985421895980835,697.8667602539062,221.47621154785156,0.9598695635795593,632.9907836914062,310.3521423339844,0.978569507598877,609.4713745117188,270.77203369140625,0.9502511620521545,876.70361328125,313.80615234375,0.9953605532646179,876.3995971679688,279.2836608886719,0.99529629945755,605.6826171875,345.5669860839844,0.9774702787399292,619.4083862304688,294.1336364746094,0.9682840704917908,719.3451538085938,411.3150329589844,0.8857731819152832,726.9603881835938,377.2875671386719,0.8819236159324646
3,556.0518188476562,107.44055938720703,964.038330078125,435.6192932128906,0.8971171379089355,0,3,643.823486328125,205.77896118164062,0.044245749711990356,648.2459106445312,197.13841247558594,0.03594883531332016,651.5696411132812,186.8334197998047,0.0020661945454776287,667.1564331054688,182.2258758544922,0.2867808938026428,689.5769653320312,147.71827697753906,0.004413959104567766,728.0810546875,185.53244018554688,0.9204983115196228,729.4612426757812,135.3466339111328,0.8918277621269226,730.8148193359375,321.603759765625,0.9815942049026489,697.9320068359375,225.0562286376953,0.9539719223976135,628.1884155273438,308.6567687988281,0.9755635857582092,606.4986572265625,270.6608581542969,0.9468327760696411,883.988037109375,325.56988525390625,0.9948773980140686,879.0445556640625,291.63507080078125,0.994861900806427,604.7605590820312,340.94976806640625,0.9787270426750183,616.3775024414062,293.5816650390625,0.969814121723175,728.271484375,406.1988220214844,0.89039546251297,736.4609985351562,380.8536071777344,0.884064793586731
4,556.0668334960938,108.94816589355469,965.10498046875,436.9341125488281,0.9054160118103027,0,3,627.0318603515625,198.20541381835938,0.09470141679048538,631.261474609375,189.16299438476562,0.07809669524431229,635.4221801757812,179.339111328125,0.004369018599390984,653.8906860351562,174.46044921875,0.38197699189186096,680.5172119140625,139.5735626220703,0.0063822041265666485,722.2276611328125,181.37823486328125,0.9483962059020996,723.335693359375,128.30865478515625,0.9207660555839539,732.4568481445312,321.7628173828125,0.9842987060546875,697.75439453125,220.41201782226562,0.9565489292144775,633.94970703125,309.1889953613281,0.97756028175354,610.793212890625,271.60028076171875,0.9478693008422852,882.7842407226562,317.2734680175781,0.9948967099189758,879.3704833984375,282.1390686035156,0.9948474168777466,611.3638916015625,347.8778991699219,0.9759714007377625,619.9191284179688,294.8886413574219,0.9663745760917664,722.952880859375,413.5569763183594,0.8806332945823669,730.3297119140625,379.75360107421875,0.8773552179336548
5,556.126953125,108.84453582763672,966.0632934570312,438.0725402832031,0.9054662585258484,0,3,619.0436401367188,199.4844970703125,0.1558361053466797,622.2784423828125,189.7819366455078,0.12935081124305725,627.02099609375,180.97415161132812,0.007754061371088028,645.8587036132812,173.97340393066406,0.464158833026886,673.974365234375,141.4732208251953,0.009116677567362785,719.6383666992188,181.9100341796875,0.9623866081237793,719.0323486328125,128.8513946533203,0.9412238001823425,732.6658935546875,323.157470703125,0.9859434366226196,697.1737670898438,218.61904907226562,0.962263822555542,634.3980102539062,309.5499267578125,0.9792355895042419,613.4144897460938,270.4720153808594,0.9531885981559753,881.7825317382812,315.44140625,0.9949265718460083,876.8964233398438,280.6934509277344,0.9949866533279419,615.7401123046875,349.4772033691406,0.9739794135093689,619.8472900390625,299.1837158203125,0.9646769762039185,722.89208984375,413.8923645019531,0.8635336756706238,730.4066162109375,381.11016845703125,0.8618522882461548
6,556.6024780273438,109.20329284667969,966.5960693359375,439.23193359375,0.9108064770698547,0,3,609.375244140625,210.3041229248047,0.17838676273822784,611.2418212890625,200.36402893066406,0.15416190028190613,617.8955688476562,192.25283813476562,0.008757499977946281,636.1307373046875,181.7480010986328,0.5052379965782166,669.0880126953125,150.6509246826172,0.00931964535266161,716.7042236328125,184.32150268554688,0.9674550294876099,714.8533935546875,131.01849365234375,0.9443230628967285,733.4356689453125,324.87603759765625,0.9877874255180359,694.709716796875,219.42742919921875,0.9633237719535828,633.3118896484375,308.8452453613281,0.9816188216209412,612.3348999023438,270.3409118652344,0.955001175403595,882.11767578125,312.9141540527344,0.9952284097671509,876.1249389648438,278.59808349609375,0.9951357245445251,619.503662109375,350.62371826171875,0.9739382266998291,619.4844360351562,303.1200256347656,0.9637587070465088,727.685302734375,414.3562316894531,0.8559075593948364,734.3035278320312,383.6682434082031,0.8523712158203125
7,556.9909057617188,108.21401977539062,967.5432739257812,438.2916259765625,0.9144101142883301,0,4,624.5401611328125,196.8682861328125,0.15121033787727356,628.01513671875,186.79725646972656,0.12641337513923645,631.7422485351562,178.2120361328125,0.007523757871240377,652.54345703125,170.50489807128906,0.45899584889411926,677.7505493164062,139.0709991455078,0.008720938116312027,723.1560668945312,179.48062133789062,0.9583927989006042,724.3335571289062,128.2581024169922,0.9376688599586487,734.1607055664062,323.701904296875,0.9846797585487366,700.1220092773438,222.73370361328125,0.9600087404251099,635.9674072265625,308.7110595703125,0.9779219031333923,614.3590698242188,270.59454345703125,0.9507488012313843,881.072509765625,316.09185791015625,0.99437415599823,877.4519653320312,281.9024658203125,0.9944714307785034,613.2760620117188,350.7534484863281,0.9716628193855286,621.4387817382812,301.42156982421875,0.9617335200309753,725.7324829101562,413.8671569824219,0.8542409539222717,731.1600341796875,381.4857482910156,0.8527485132217407
8,557.98193359375,108.76900482177734,968.8171997070312,438.42181396484375,0.9111027717590332,0,4,640.9596557617188,209.22972106933594,0.07256539911031723,645.6192016601562,200.1731414794922,0.06052245572209358,648.4265747070312,190.6961669921875,0.0036186291836202145,669.2279663085938,179.78561401367188,0.31510716676712036,690.950927734375,146.03579711914062,0.005425638519227505,730.4617309570312,180.8964385986328,0.9193731546401978,733.5789184570312,127.47705078125,0.8821095824241638,734.8920288085938,324.140380859375,0.9780948758125305,706.335205078125,221.78929138183594,0.9414566159248352,635.8267822265625,307.91986083984375,0.9715292453765869,615.889892578125,271.259765625,0.9352412223815918,877.8942260742188,317.39166259765625,0.992220938205719,876.3501586914062,282.0686950683594,0.9921790361404419,609.5315551757812,350.79876708984375,0.9670544862747192,624.5169067382812,298.7590637207031,0.9544909596443176,723.250732421875,411.76025390625,0.855981171131134,729.5551147460938,378.3443298339844,0.8516669869422913
9,560.1055297851562,108.28443908691406,971.2985229492188,438.8908996582031,0.9116533994674683,0,3,632.7814331054688,198.9184112548828,0.11837872117757797,636.9208984375,189.08834838867188,0.09931804984807968,639.6718139648438,179.94223022460938,0.005732135381549597,662.2354125976562,171.1177520751953,0.4104761481285095,685.0298461914062,138.32078552246094,0.007335683796554804,727.9959716796875,178.64239501953125,0.946608304977417,733.9131469726562,125.46397399902344,0.9219183325767517,735.8575439453125,325.8958740234375,0.9820579290390015,709.0158081054688,222.61135864257812,0.9539483785629272,635.8343505859375,306.86224365234375,0.9754418730735779,618.9385986328125,270.53900146484375,0.9459822177886963,882.0667114257812,317.589599609375,0.9933608770370483,882.22607421875,282.26171875,0.9935203194618225,611.4124755859375,350.1093444824219,0.9694653153419495,627.1671752929688,299.7568054199219,0.9591472744941711,724.0474853515625,410.6714172363281,0.8538200855255127,731.7608032226562,378.8834228515625,0.8525622487068176
