frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,441.2740478515625,265.2257995605469,661.4150390625,700.1064453125,0.901244580745697,0,1,550.2294921875,316.4692687988281,0.9904492497444153,563.7815551757812,306.8597106933594,0.9710979461669922,537.4910278320312,306.235595703125,0.9619026780128479,585.2933349609375,310.42218017578125,0.8559973239898682,517.775390625,309.7163391113281,0.7818004488945007,608.7578125,361.8143310546875,0.9983287453651428,493.74371337890625,363.36004638671875,0.9973495006561279,637.303955078125,430.0323181152344,0.9926061630249023,459.6330261230469,433.32379150390625,0.9859841465950012,625.4445190429688,494.2638244628906,0.9846442937850952,453.9735107421875,495.39495849609375,0.9730349183082581,580.9168090820312,500.8098449707031,0.9982023239135742,506.3211669921875,499.876953125,0.9977933168411255,584.5431518554688,582.3494873046875,0.9893667101860046,486.8694152832031,581.1536254882812,0.9861301779747009,569.021240234375,667.143310546875,0.9259424209594727,500.09088134765625,664.1101684570312,0.9132280945777893
1,439.5112609863281,266.10888671875,660.5630493164062,701.8692016601562,0.9064825177192688,0,1,550.1102294921875,319.220947265625,0.9892135262489319,563.1978759765625,308.8033752441406,0.9636565446853638,536.60595703125,308.8516845703125,0.959269642829895,583.4330444335938,310.4183654785156,0.8242854475975037,514.8705444335938,311.1524658203125,0.7890692949295044,605.9072875976562,362.9379577636719,0.9981852173805237,491.93658447265625,365.1871032714844,0.9977079629898071,636.19873046875,431.9351806640625,0.9920961856842041,458.52166748046875,434.7256164550781,0.9891169667243958,623.1668090820312,496.4072265625,0.9841576218605042,451.39337158203125,496.99554443359375,0.9782479405403137,577.84130859375,501.9476013183594,0.9983986020088196,504.3764343261719,501.23968505859375,0.998257577419281,579.8147583007812,584.2081298828125,0.9903180599212646,484.8987731933594,584.0772705078125,0.9887011051177979,566.0655517578125,668.5264282226562,0.9318313002586365,496.50872802734375,664.7548217773438,0.924761950969696
2,438.956298828125,260.2536315917969,659.0714111328125,702.2877197265625,0.9098013043403625,0,1,549.5658569335938,320.8087158203125,0.9904877543449402,563.1738891601562,310.3658752441406,0.9675819873809814,535.5866088867188,310.2297668457031,0.9628004431724548,584.2056274414062,312.3606262207031,0.8367880582809448,513.2373046875,312.7648620605469,0.7975477576255798,605.5122680664062,365.59130859375,0.9984808564186096,491.6793518066406,366.9186706542969,0.9979974627494812,634.8375854492188,435.2520446777344,0.9932496547698975,458.6949768066406,435.2357177734375,0.990202784538269,622.4530639648438,497.42291259765625,0.9861167073249817,451.4824523925781,496.50811767578125,0.9801326990127563,577.1080322265625,503.3680419921875,0.9986594915390015,503.77459716796875,502.2493591308594,0.9985153079032898,578.7274780273438,585.3385620117188,0.9917650818824768,485.0186767578125,584.6243286132812,0.9902245402336121,565.111328125,668.9307250976562,0.9396808743476868,495.80389404296875,664.5526123046875,0.9327896237373352
3,438.0933837890625,261.2372131347656,658.6806030273438,702.0149536132812,0.909112274646759,0,1,549.2901000976562,321.4205017089844,0.9905894994735718,562.8231201171875,310.72100830078125,0.9676791429519653,535.1640625,310.80645751953125,0.9635331034660339,583.9033203125,312.4490966796875,0.8372301459312439,512.8225708007812,313.3509216308594,0.8027915954589844,605.71484375,366.5597229003906,0.9984844326972961,490.9815979003906,368.48828125,0.9980887770652771,634.2374267578125,436.38531494140625,0.9931186437606812,456.98980712890625,437.77398681640625,0.9905241131782532,621.4058837890625,497.5830993652344,0.9857988357543945,451.01287841796875,497.4305725097656,0.9805071353912354,577.5052490234375,505.9305419921875,0.9986433386802673,503.7012634277344,505.0549011230469,0.9985285997390747,577.9498901367188,587.2676391601562,0.9914681911468506,483.7533264160156,586.8466796875,0.9900484085083008,563.8153076171875,670.4176025390625,0.9372615218162537,495.4971923828125,665.75146484375,0.9308486580848694
4,437.51995849609375,265.92840576171875,659.3163452148438,701.6858520507812,0.9063962697982788,0,1,548.7047119140625,321.1278991699219,0.9905351996421814,562.1724853515625,310.601318359375,0.9676405787467957,534.6366577148438,310.76300048828125,0.9634117484092712,583.3233642578125,312.6963806152344,0.8380188345909119,512.6437377929688,313.7503356933594,0.8025264143943787,605.5613403320312,366.209228515625,0.9984673857688904,490.82257080078125,367.7655029296875,0.9980785846710205,634.36669921875,435.32757568359375,0.9930306077003479,456.76312255859375,435.63720703125,0.9905290007591248,621.6427612304688,496.9435119628906,0.9856153726577759,450.7877197265625,496.2857666015625,0.9804227948188782,576.8754272460938,506.2571105957031,0.9986280202865601,502.89666748046875,505.1314392089844,0.9985195994377136,577.1588745117188,587.8971557617188,0.9912427663803101,482.672607421875,587.2364501953125,0.9898394346237183,563.283935546875,670.8538818359375,0.9356560111045837,495.12786865234375,665.76416015625,0.9293392300605774
5,433.6452331542969,255.39608764648438,659.3809814453125,703.3685913085938,0.9049441814422607,0,1,545.3048095703125,318.47369384765625,0.9877866506576538,558.3869018554688,307.7334899902344,0.9630019664764404,531.14501953125,307.4407653808594,0.958134651184082,579.517333984375,308.4270935058594,0.8190003037452698,510.29913330078125,308.323486328125,0.7824215888977051,601.6600341796875,363.957275390625,0.9969661831855774,486.2897644042969,362.3291015625,0.9974178075790405,632.5238037109375,431.32080078125,0.9863666892051697,453.5704650878906,431.9151916503906,0.9859555959701538,615.6102294921875,495.18499755859375,0.9720498919487,447.1277160644531,495.2686462402344,0.969347357749939,571.9873046875,506.40386962890625,0.997623860836029,497.0489501953125,503.318115234375,0.9976436495780945,574.8068237304688,587.702880859375,0.9840735197067261,479.4930725097656,584.9888916015625,0.984410285949707,558.25,670.531005859375,0.8842191100120544,492.4484558105469,665.230224609375,0.8887932300567627
6,433.55621337890625,260.460693359375,657.4412231445312,703.0316772460938,0.9153568148612976,0,1,545.0458984375,317.51409912109375,0.9925447106361389,558.0328979492188,307.1654357910156,0.9739975929260254,531.1376953125,306.60906982421875,0.972076952457428,578.3162231445312,308.3027038574219,0.8557678461074829,509.8218078613281,307.7725830078125,0.8324616551399231,599.4844360351562,362.7268981933594,0.9985266923904419,485.76849365234375,362.1295471191406,0.9986162185668945,630.0614624023438,430.9480285644531,0.9929371476173401,453.8731689453125,431.07025146484375,0.9926487803459167,616.1322021484375,494.3598327636719,0.9860333800315857,447.5125427246094,495.5649719238281,0.9842234253883362,570.3482055664062,503.6549072265625,0.9988566637039185,498.2693786621094,501.0881042480469,0.9988781809806824,574.6553955078125,584.78125,0.9924008846282959,477.0393981933594,583.44384765625,0.9922463297843933,559.671875,669.6370239257812,0.9430938959121704,491.1930847167969,666.0118408203125,0.9427952170372009
7,436.5162048339844,255.84463500976562,658.7719116210938,704.1985473632812,0.9150687456130981,0,1,547.7887573242188,318.3783874511719,0.9908444285392761,561.1797485351562,307.7423400878906,0.9687548279762268,534.342041015625,307.224365234375,0.9646614193916321,581.2313232421875,308.37213134765625,0.8339694738388062,512.0330200195312,307.6592102050781,0.8007614612579346,602.8413696289062,362.2642822265625,0.9983653426170349,489.02545166015625,362.1315002441406,0.9978224039077759,632.197265625,431.64300537109375,0.9925776124000549,455.94622802734375,430.5718994140625,0.9891342520713806,621.2469482421875,494.1073303222656,0.9849733114242554,449.6937255859375,495.0787353515625,0.97849041223526,575.6630859375,502.1136169433594,0.9983965754508972,502.3831481933594,500.3707275390625,0.9982251524925232,575.662109375,585.5430908203125,0.9902295470237732,481.43231201171875,582.861083984375,0.9883514046669006,561.8807373046875,669.8883666992188,0.9292476773262024,493.68585205078125,664.1747436523438,0.920997679233551
8,439.04791259765625,256.79010009765625,661.803955078125,703.8853759765625,0.9127463102340698,0,1,550.0795288085938,319.52777099609375,0.9912970066070557,563.954833984375,308.8459167480469,0.9712349772453308,536.6209716796875,308.05828857421875,0.9651503562927246,584.763916015625,309.71856689453125,0.8480726480484009,514.45654296875,308.4962158203125,0.7974908947944641,606.2451171875,364.8854675292969,0.9985285997390747,491.31451416015625,365.04705810546875,0.9978578686714172,635.6868896484375,435.7066955566406,0.9933452606201172,458.5718688964844,434.7699890136719,0.9888535737991333,623.689453125,496.28271484375,0.9862403273582458,451.7998352050781,495.0372314453125,0.9780470728874207,578.6064453125,505.1656494140625,0.9984965324401855,504.807861328125,503.54754638671875,0.9982461929321289,579.0343017578125,587.5531616210938,0.9906564950942993,483.6092529296875,585.3660888671875,0.9883124232292175,564.2672119140625,669.9454956054688,0.9309805035591125,496.5538024902344,665.38916015625,0.9208624958992004
9,440.8811950683594,262.6403503417969,664.3292846679688,703.9248046875,0.9174689054489136,0,1,552.6674194335938,320.6953125,0.9912574291229248,566.4595336914062,310.1436462402344,0.9714445471763611,539.3709716796875,309.4384765625,0.9642987251281738,587.2117309570312,311.2195739746094,0.8516004085540771,517.6422119140625,310.1238708496094,0.7933861017227173,608.4718627929688,365.7398681640625,0.998604953289032,493.7611389160156,365.66864013671875,0.9978468418121338,637.4777221679688,437.6787414550781,0.9938724040985107,459.6517028808594,435.84454345703125,0.9887732863426208,625.09912109375,497.46514892578125,0.9871865510940552,453.932373046875,495.6951599121094,0.9780875444412231,579.8529052734375,506.83404541015625,0.9985827207565308,506.1630554199219,505.2161865234375,0.9982864260673523,581.8671875,587.0617065429688,0.9911410808563232,486.1308898925781,585.4482421875,0.9885516166687012,566.879150390625,670.4332275390625,0.9340501427650452,498.09478759765625,665.9207763671875,0.9229040145874023
10,440.6968688964844,261.6857604980469,664.169189453125,703.1964111328125,0.9108931422233582,0,1,553.1408081054688,320.7528991699219,0.9912750720977783,566.9793701171875,309.983642578125,0.971198320388794,539.6934204101562,309.3312072753906,0.96507728099823,587.8162231445312,310.3982238769531,0.8477504849433899,517.6255493164062,309.3851623535156,0.7972566485404968,608.9277954101562,365.4870910644531,0.9985350370407104,493.6158447265625,365.21148681640625,0.9978582262992859,637.3912353515625,437.1728820800781,0.9934559464454651,459.2808532714844,435.1687316894531,0.9888535737991333,625.2008056640625,496.9537353515625,0.9865006804466248,453.9889831542969,495.719970703125,0.978171169757843,580.0126953125,505.9739074707031,0.9985270500183105,506.1242980957031,504.24267578125,0.9982683658599854,581.7694091796875,585.8878173828125,0.991033136844635,485.6704406738281,583.94091796875,0.9887112379074097,566.8603515625,670.4429321289062,0.9343146085739136,498.71435546875,665.4224853515625,0.9243472218513489
11,440.3348388671875,262.9295654296875,664.2008056640625,702.5447998046875,0.9185357689857483,0,1,553.19091796875,320.72039794921875,0.992237389087677,567.1190795898438,310.12738037109375,0.9751279950141907,539.8063354492188,309.3974609375,0.9676313400268555,588.2168579101562,310.9881591796875,0.8638744354248047,518.0342407226562,309.87872314453125,0.7995372414588928,609.1768798828125,365.122802734375,0.9987234473228455,494.0808410644531,364.99163818359375,0.9978901743888855,637.1066284179688,436.22674560546875,0.9942601919174194,459.4632873535156,434.25042724609375,0.9884131550788879,624.5779418945312,497.0744934082031,0.9878329038619995,454.05780029296875,495.3350524902344,0.9775630235671997,580.0503540039062,505.6587829589844,0.9986093044281006,506.135009765625,504.021240234375,0.9982584118843079,582.1272583007812,584.683837890625,0.9914279580116272,485.80023193359375,583.2314453125,0.9885284304618835,566.8311157226562,669.6685180664062,0.9358986020088196,498.62799072265625,664.8656616210938,0.9234888553619385
12,440.29718017578125,267.6547546386719,663.4464111328125,702.3790283203125,0.9142999649047852,0,1,552.7095947265625,320.3698425292969,0.9914342164993286,566.3567504882812,309.89227294921875,0.9722015261650085,539.38427734375,309.4845275878906,0.965482234954834,587.381103515625,311.43548583984375,0.8546038866043091,518.092529296875,311.01025390625,0.7983214259147644,609.1296997070312,365.3106689453125,0.9985799789428711,494.22003173828125,365.5629577636719,0.9978925585746765,636.9380493164062,436.88323974609375,0.9935832619667053,459.3996276855469,435.6590576171875,0.9887903928756714,624.3095092773438,497.0787353515625,0.986539900302887,453.8843688964844,495.0651550292969,0.9777697324752808,579.706787109375,504.6619873046875,0.9985417127609253,505.83062744140625,503.013427734375,0.9982681274414062,580.856689453125,584.4476318359375,0.9910644292831421,484.8700256347656,582.6033935546875,0.9886358976364136,566.0626831054688,669.727294921875,0.9345348477363586,498.2652893066406,664.1068725585938,0.9242978096008301
13,439.935546875,266.5227966308594,663.074462890625,701.787109375,0.9177319407463074,0,1,553.555908203125,320.6981201171875,0.9914865493774414,567.0318603515625,310.0240478515625,0.970899760723114,540.1668701171875,309.595703125,0.9675696492195129,587.122314453125,311.0865783691406,0.8441474437713623,518.0015258789062,310.50213623046875,0.8157756328582764,608.7147216796875,365.2013244628906,0.998489499092102,492.8548583984375,365.8824768066406,0.9980989098548889,636.46044921875,435.8914794921875,0.9928436875343323,459.0141296386719,437.15435791015625,0.9899539947509766,624.2076416015625,496.0086669921875,0.9851989150047302,454.515380859375,495.2069091796875,0.9794120192527771,580.1181640625,504.5420837402344,0.9984928369522095,505.6492004394531,503.121826171875,0.998349666595459,581.7325439453125,583.37744140625,0.9907350540161133,482.8425598144531,581.1771240234375,0.9890783429145813,565.7638549804688,668.64990234375,0.9334415793418884,498.4407958984375,662.8978881835938,0.926286518573761
