frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,342.451171875,382.756103515625,993.1613159179688,994.6864624023438,0.9320412278175354,0,3,665.1865844726562,461.4410400390625,0.8495061993598938,647.9437255859375,444.18194580078125,0.04295384883880615,647.2006225585938,451.60333251953125,0.9515398740768433,589.0174560546875,447.4887390136719,0.0043900893069803715,580.8099975585938,474.1025695800781,0.9893933534622192,492.5462951660156,524.2650756835938,0.8419895768165588,590.3348388671875,562.3689575195312,0.9962833523750305,539.727783203125,660.4024047851562,0.33851194381713867,663.5880126953125,710.5302124023438,0.9971861243247986,675.1763916015625,708.8853149414062,0.5612412691116333,739.313232421875,715.9688110351562,0.9962207674980164,483.4098205566406,744.7800903320312,0.8876804709434509,543.573486328125,782.161376953125,0.9822880029678345,828.3836059570312,730.53173828125,0.9041875600814819,912.4510498046875,775.6663818359375,0.9897478818893433,749.6926879882812,905.958984375,0.75673907995224,738.0347900390625,945.4197998046875,0.9141013026237488
1,340.4879150390625,382.7249450683594,992.27294921875,989.680908203125,0.9365675449371338,0,3,665.2830200195312,461.4696350097656,0.8672857284545898,648.4566650390625,444.1764831542969,0.04927770793437958,647.3671264648438,452.0061340332031,0.954998254776001,591.8815307617188,448.3022155761719,0.004498183261603117,583.0342407226562,475.04522705078125,0.9891046285629272,501.7216796875,524.1534423828125,0.8673685193061829,589.552490234375,561.6618041992188,0.9963395595550537,561.0982055664062,659.4768676757812,0.39448782801628113,666.748046875,710.5846557617188,0.9972172975540161,694.5680541992188,710.5424194335938,0.6128770709037781,739.0988159179688,716.1639404296875,0.9963650703430176,481.57745361328125,738.9027099609375,0.9007323980331421,535.3536987304688,775.5398559570312,0.9828169345855713,835.33740234375,731.3793334960938,0.9058994650840759,914.8250122070312,774.6678466796875,0.9891129732131958,749.645751953125,902.7554931640625,0.7442789077758789,739.5343017578125,938.8884887695312,0.9049301147460938
2,340.35174560546875,382.7374267578125,991.4544677734375,983.1795654296875,0.9350025057792664,0,2,665.1041870117188,461.3706970214844,0.8543466925621033,648.0794067382812,443.9877624511719,0.04563950002193451,647.3333740234375,452.2266845703125,0.9513310790061951,591.0931396484375,447.5932922363281,0.00430689612403512,583.3299560546875,475.3065490722656,0.9884846806526184,500.0284729003906,522.3575439453125,0.8451861143112183,590.6879272460938,562.1953125,0.9956411123275757,556.5648803710938,657.3985595703125,0.3564698398113251,668.259033203125,712.331787109375,0.9967003464698792,686.5651245117188,709.5100708007812,0.5789686441421509,739.2190551757812,715.6436157226562,0.9958017468452454,480.57366943359375,736.6034545898438,0.8813998103141785,535.8018798828125,774.0546875,0.9790393710136414,834.4467163085938,730.60693359375,0.8938227891921997,913.7532348632812,774.7371826171875,0.9875022172927856,750.1024169921875,902.6248779296875,0.7257582545280457,737.0891723632812,939.1162109375,0.895959198474884
3,340.78948974609375,382.5004577636719,991.3767700195312,983.115966796875,0.9345133900642395,0,2,665.0817260742188,460.2278747558594,0.8647750020027161,649.2247314453125,443.1154479980469,0.050954513251781464,646.5037841796875,451.469482421875,0.9540379643440247,594.9236450195312,447.5244140625,0.004670752212405205,583.6288452148438,475.46441650390625,0.9882850646972656,504.42877197265625,521.1827392578125,0.8515754342079163,590.9491577148438,560.2666625976562,0.995749831199646,561.026123046875,657.3311157226562,0.36716657876968384,666.1698608398438,711.5267333984375,0.9967220425605774,687.368896484375,709.4440307617188,0.5874894261360168,738.365234375,715.1075439453125,0.9957873225212097,478.447265625,734.0095825195312,0.8876274824142456,530.8576049804688,770.912841796875,0.9798929691314697,833.1788940429688,730.272216796875,0.8997695446014404,913.752197265625,773.9046630859375,0.9881522059440613,752.56640625,902.3975830078125,0.7344250082969666,738.2723388671875,938.8424072265625,0.8995652794837952
4,340.7837219238281,382.0502014160156,991.0647583007812,983.1486206054688,0.9328262805938721,0,2,665.104248046875,458.85626220703125,0.8640536665916443,649.0390625,441.984619140625,0.050259023904800415,646.36328125,450.24273681640625,0.9544637203216553,594.8469848632812,447.13232421875,0.004489258397370577,583.055908203125,474.8505859375,0.9884498119354248,505.5557861328125,521.383056640625,0.8460151553153992,590.31005859375,559.9625854492188,0.995676577091217,563.0975952148438,657.5271606445312,0.35491254925727844,666.2803344726562,711.7463989257812,0.9966968297958374,687.4572143554688,710.7835083007812,0.5765247344970703,738.810302734375,715.06201171875,0.9957691431045532,478.76031494140625,732.7689819335938,0.8832713961601257,529.904052734375,769.1307373046875,0.9793347120285034,833.0374145507812,731.068603515625,0.8967495560646057,911.9301147460938,773.0545043945312,0.9879354238510132,750.9940795898438,903.2610473632812,0.7292923927307129,734.7721557617188,937.83642578125,0.898121178150177
5,341.47210693359375,381.5142517089844,990.4591674804688,979.1066284179688,0.9356200098991394,0,1,664.1989135742188,457.3675231933594,0.8724985718727112,647.3972778320312,439.923583984375,0.062418047338724136,646.267333984375,448.61944580078125,0.949877142906189,591.7705688476562,443.76458740234375,0.0052443863824009895,582.7884521484375,471.7490234375,0.9845725297927856,507.5013122558594,521.9535522460938,0.8779780864715576,588.3330078125,562.52490234375,0.9938490986824036,568.243408203125,650.6813354492188,0.4404087960720062,663.9603881835938,714.460205078125,0.9946886301040649,693.6030883789062,709.3367309570312,0.6400147676467896,736.8261108398438,714.5691528320312,0.9939801692962646,485.806396484375,732.8267822265625,0.8918024897575378,535.438232421875,770.3569946289062,0.9741317629814148,841.9505004882812,728.501953125,0.9028301239013672,910.9697875976562,772.8551025390625,0.9846011400222778,753.464599609375,900.0883178710938,0.7635782957077026,733.3606567382812,931.046875,0.8964772820472717
6,340.8918762207031,380.47137451171875,989.86865234375,988.194091796875,0.9334797263145447,0,1,663.4856567382812,455.6573791503906,0.8770461678504944,647.9012451171875,438.59710693359375,0.0572105310857296,644.0144653320312,447.1262512207031,0.957306981086731,594.8792724609375,444.5690612792969,0.004958333447575569,580.8955688476562,473.08819580078125,0.9884185194969177,505.7593994140625,521.8048095703125,0.8639229536056519,589.462890625,560.6122436523438,0.9956761002540588,562.9078979492188,658.0052490234375,0.38684242963790894,663.064453125,710.3937377929688,0.9965893030166626,689.4248657226562,709.74169921875,0.6106846332550049,734.9052734375,713.6217041015625,0.9958420395851135,477.4255065917969,733.2503662109375,0.8922275304794312,528.385986328125,769.8054809570312,0.9799178242683411,832.3074951171875,730.4439086914062,0.9083002805709839,911.7391967773438,774.44091796875,0.9888176918029785,745.329833984375,904.6961059570312,0.7513884902000427,728.2460327148438,940.2916870117188,0.9050161242485046
7,341.6392517089844,380.86456298828125,989.8674926757812,985.1694946289062,0.9315438270568848,0,1,663.3887329101562,454.21875,0.883276641368866,647.8692626953125,436.7626037597656,0.06876814365386963,643.456787109375,445.8094482421875,0.9546911716461182,595.5968627929688,441.6468811035156,0.005325164180248976,578.9219970703125,470.762939453125,0.9849427938461304,511.7028503417969,521.0704345703125,0.8749856352806091,586.1153564453125,562.1408081054688,0.9941060543060303,569.5313720703125,650.2797241210938,0.42632830142974854,658.86962890625,714.4944458007812,0.9949299693107605,689.8515625,709.82861328125,0.6333675980567932,734.5584106445312,713.3148193359375,0.9943081736564636,486.5604553222656,730.9725341796875,0.8943238854408264,531.8738403320312,768.572998046875,0.9758011102676392,842.2000122070312,727.3612670898438,0.9115259051322937,909.885009765625,772.3253173828125,0.9867075681686401,754.6613159179688,902.18798828125,0.7844277620315552,728.8312377929688,933.43994140625,0.9094412922859192
8,340.6327819824219,380.25970458984375,989.4061279296875,984.6954956054688,0.9331281185150146,0,1,662.8446044921875,454.3063049316406,0.883718729019165,647.535888671875,437.077880859375,0.06008995696902275,642.3394165039062,445.297607421875,0.959805965423584,595.0142822265625,442.94097900390625,0.0047339689917862415,576.111328125,470.83837890625,0.9885162115097046,506.2138977050781,521.5626831054688,0.8624774813652039,586.090087890625,558.774658203125,0.9954044818878174,564.0076293945312,659.9169311523438,0.3852635324001312,662.3751831054688,709.5460815429688,0.9964489936828613,689.2697143554688,710.71728515625,0.6137480735778809,735.4140014648438,713.5753784179688,0.9958528280258179,481.3325500488281,735.6846923828125,0.8854748606681824,529.2236328125,771.7003173828125,0.9783370494842529,836.6015014648438,732.8736572265625,0.9028729796409607,912.4461059570312,775.7235107421875,0.9879916310310364,746.9625244140625,907.3386840820312,0.7391940951347351,725.0907592773438,940.9690551757812,0.8988538384437561
9,340.4621887207031,380.0533447265625,989.039306640625,988.3234252929688,0.9353988170623779,0,1,662.8286743164062,454.1700439453125,0.8852768540382385,648.0805053710938,437.0909423828125,0.06118673086166382,641.3657836914062,445.1602478027344,0.960534930229187,595.9954223632812,442.9998779296875,0.004933910444378853,573.99658203125,471.0992126464844,0.9886454343795776,503.6401062011719,520.675537109375,0.8653101921081543,586.9782104492188,557.9578247070312,0.9954979419708252,561.0504150390625,660.6996459960938,0.3854343891143799,662.2713623046875,708.4631958007812,0.9964720010757446,688.0540771484375,711.4755249023438,0.6147419214248657,735.993408203125,713.1278686523438,0.9958332180976868,477.4068298339844,736.1456909179688,0.8881075382232666,528.3128051757812,772.23974609375,0.9789499044418335,828.9736328125,731.695068359375,0.9087467193603516,915.0839233398438,775.7327270507812,0.9888019561767578,742.6024780273438,905.7388916015625,0.7549189329147339,726.6856079101562,941.1639404296875,0.9058735370635986
