frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,48.401275634765625,0.4626274108886719,271.4657897949219,362.52850341796875,0.9115756154060364,0,3,151.72952270507812,32.8905029296875,0.002699425909668207,167.6841583251953,18.319507598876953,0.002677140524610877,140.36412048339844,17.497106552124023,0.004348317161202431,196.72705078125,19.211231231689453,0.0022110992576926947,119.8861312866211,17.406658172607422,0.00377831282094121,231.74142456054688,17.916595458984375,0.0010284557938575745,73.65811157226562,17.65030860900879,0.00101249641738832,248.53207397460938,33.6533088684082,0.0011754132574424148,63.35508728027344,44.83091354370117,0.0007651938358321786,233.6336669921875,80.42875671386719,0.0037613718304783106,85.2220458984375,114.01759338378906,0.0024395312648266554,205.93096923828125,6.42315673828125,0.08313048630952835,100.35035705566406,6.540092468261719,0.06776841729879379,220.0841064453125,89.22108459472656,0.8694661855697632,115.06158447265625,83.33192443847656,0.8659364581108093,233.92955017089844,299.5801696777344,0.9850916266441345,181.70944213867188,288.950439453125,0.9853459596633911
1,47.47771453857422,0.6464996337890625,270.3321838378906,363.09320068359375,0.9103058576583862,0,3,151.97000122070312,34.67969512939453,0.002695810981094837,168.03494262695312,19.93370819091797,0.0026139039546251297,140.015625,19.18271827697754,0.004579146858304739,196.67367553710938,20.772674560546875,0.0020888287108391523,118.05125427246094,19.258277893066406,0.004090961534529924,231.0875701904297,19.38530158996582,0.0010122214443981647,71.5740966796875,19.866525650024414,0.0009862629231065512,247.53268432617188,33.755859375,0.0011090318439528346,63.104393005371094,47.25083923339844,0.0007194359786808491,232.137451171875,80.49339294433594,0.003519329009577632,86.4521255493164,117.27788543701172,0.0022741323336958885,205.0879669189453,8.556129455566406,0.08321487903594971,98.2489242553711,8.95162582397461,0.06728573143482208,220.76564025878906,89.45480346679688,0.8735567331314087,114.89669799804688,83.50618743896484,0.8695321679115295,234.35577392578125,300.9172058105469,0.9862173795700073,179.18540954589844,289.78533935546875,0.986375093460083
2,46.496429443359375,0.6905937194824219,270.21112060546875,363.2852783203125,0.9077299237251282,0,3,149.255615234375,31.858543395996094,0.0030797647777944803,164.9912872314453,17.24424934387207,0.0030163454357534647,137.96791076660156,16.494644165039062,0.004899790044873953,193.924072265625,18.70081329345703,0.0024061838630586863,117.79508972167969,17.08344841003418,0.004117573611438274,229.4271697998047,19.51955223083496,0.0011748867109417915,72.66071319580078,19.869638442993164,0.0011733599239960313,245.889892578125,35.37623596191406,0.0012561482144519687,64.44893646240234,47.34661102294922,0.0008362393127754331,230.36529541015625,83.4645767211914,0.0039030543994158506,83.24940490722656,117.24911499023438,0.0025731860660016537,205.92251586914062,11.986175537109375,0.0887342318892479,100.77787780761719,12.26370620727539,0.07325971126556396,218.87579345703125,87.61347198486328,0.8760591745376587,114.32199096679688,81.93344116210938,0.8737976551055908,234.89352416992188,300.4167785644531,0.9861552119255066,178.68406677246094,289.7380065917969,0.9864891767501831
3,45.967803955078125,0.6683807373046875,269.48052978515625,361.3556213378906,0.9091044068336487,0,3,147.34622192382812,29.975698471069336,0.0035268976353108883,162.97540283203125,15.422286987304688,0.003566580358892679,136.32168579101562,14.803442001342773,0.005276125855743885,192.2434844970703,17.41032600402832,0.0028471925761550665,117.34278869628906,15.983831405639648,0.004168240819126368,228.60809326171875,20.03331184387207,0.0013098326744511724,73.48688507080078,19.95289421081543,0.0012809498002752662,243.69998168945312,37.47423553466797,0.0013829448726028204,65.8659896850586,46.51549530029297,0.0008822300587780774,228.79660034179688,89.06259155273438,0.00420850794762373,84.32290649414062,115.13550567626953,0.0026987623423337936,206.38650512695312,14.195079803466797,0.08141857385635376,102.37345886230469,14.184059143066406,0.06654492765665054,218.25933837890625,85.51808166503906,0.8554927110671997,111.55654907226562,79.23558044433594,0.8508110642433167,231.55941772460938,297.884521484375,0.9829451441764832,181.01490783691406,286.18585205078125,0.9831846356391907
4,44.60584259033203,0.7784271240234375,269.6248474121094,363.1980285644531,0.9068966507911682,0,3,146.869384765625,28.945438385009766,0.0032785360235720873,162.26547241210938,14.493782043457031,0.0032787288073450327,135.92222595214844,13.809728622436523,0.004941390827298164,191.20391845703125,16.675220489501953,0.002634210977703333,116.85330963134766,15.082334518432617,0.004010860808193684,227.92758178710938,19.48582649230957,0.0012567508965730667,73.11540222167969,19.27122688293457,0.0012059048749506474,244.36363220214844,37.96308517456055,0.0013394978595897555,65.6065673828125,46.63666534423828,0.0008334478479810059,229.05047607421875,90.09825897216797,0.004060683306306601,83.75382995605469,115.3431396484375,0.002557536819949746,205.97097778320312,14.96535873413086,0.08368238061666489,102.18754577636719,14.972328186035156,0.06779999285936356,218.03460693359375,86.20099639892578,0.8636971116065979,111.91934967041016,80.33324432373047,0.858209490776062,232.15150451660156,298.976806640625,0.9844874739646912,180.1482391357422,287.9051818847656,0.9845873117446899
5,45.43547058105469,1.074188232421875,269.4168701171875,361.7692565917969,0.9044824242591858,0,4,147.24356079101562,30.685317993164062,0.0030938100535422564,162.8006134033203,16.186494827270508,0.003156204940751195,136.21261596679688,15.524442672729492,0.00465655280277133,192.07357788085938,18.131990432739258,0.0026053304318338633,117.14927673339844,16.599552154541016,0.003831559093669057,228.6767578125,20.377716064453125,0.0012162732891738415,73.07357025146484,20.055530548095703,0.001123305526562035,244.5181884765625,39.50910949707031,0.0013027881504967809,64.5511474609375,47.81496047973633,0.0007643243880011141,229.1970977783203,93.13078308105469,0.003923673182725906,83.23297119140625,118.3216323852539,0.00236153369769454,205.4553680419922,13.80721664428711,0.08331689983606339,101.36515808105469,13.838756561279297,0.06603669375181198,218.09951782226562,86.8542709350586,0.8658621907234192,112.76030731201172,81.07157897949219,0.8576352000236511,231.39761352539062,298.26141357421875,0.9850346446037292,181.4854736328125,287.45208740234375,0.9848714470863342
6,45.79499816894531,1.17059326171875,268.2110595703125,360.9998474121094,0.9073595404624939,0,3,146.8077392578125,30.814659118652344,0.0035658825654536486,162.17953491210938,16.513303756713867,0.0036183111369609833,136.08984375,15.838932037353516,0.005233481992036104,191.25686645507812,18.327484130859375,0.0029573149513453245,117.59687805175781,16.8138370513916,0.004119580145925283,227.65264892578125,20.525270462036133,0.001384050352498889,73.67817687988281,20.601259231567383,0.0013498154003173113,243.82763671875,39.93791198730469,0.0014562343712896109,65.14897155761719,49.43970489501953,0.0009220368810929358,228.99478149414062,93.05833435058594,0.004343050066381693,84.23890686035156,120.49563598632812,0.0027598340529948473,204.99026489257812,14.491687774658203,0.08582238107919693,101.88846588134766,14.805805206298828,0.070199154317379,216.44711303710938,85.7288818359375,0.8583777546882629,113.40568542480469,80.6361083984375,0.8537519574165344,233.92276000976562,296.447021484375,0.9830943942070007,181.56109619140625,286.7726135253906,0.983303427696228
7,46.1422119140625,1.09918212890625,267.9701843261719,359.27880859375,0.9057170152664185,0,3,146.37887573242188,31.818340301513672,0.004077198915183544,161.73590087890625,17.50026512145996,0.004117721691727638,135.4827880859375,16.792774200439453,0.006058337166905403,190.29763793945312,19.539173126220703,0.0032174107618629932,116.52122497558594,18.00369644165039,0.004618088714778423,226.75282287597656,21.828603744506836,0.0014865092234686017,72.82650756835938,22.06344223022461,0.0014739064499735832,244.39389038085938,39.06782913208008,0.0015383901773020625,64.72715759277344,50.43724060058594,0.000994791043922305,231.33294677734375,88.80677032470703,0.00462499400600791,83.98821258544922,121.51402282714844,0.00298202782869339,205.68919372558594,13.842063903808594,0.08176785707473755,102.831787109375,14.156970977783203,0.06726054102182388,216.31663513183594,87.08056640625,0.8430659174919128,112.92098999023438,81.16856384277344,0.8379795551300049,234.12135314941406,297.0329895019531,0.9798206090927124,184.55789184570312,286.09124755859375,0.9800659418106079
8,43.187896728515625,0.0839996337890625,267.6827392578125,359.0882263183594,0.9071854948997498,0,3,143.78369140625,33.990264892578125,0.0011660907184705138,158.59246826171875,18.71352195739746,0.0013357277493923903,129.21127319335938,19.551973342895508,0.0021601254120469093,187.44586181640625,22.87071418762207,0.0014500431716442108,105.76318359375,25.348743438720703,0.002808348275721073,229.76641845703125,26.7645263671875,0.0005315443850122392,65.49716186523438,28.369056701660156,0.0005955954547971487,241.09170532226562,38.48235321044922,0.0006472400273196399,62.192100524902344,45.34946823120117,0.0005135157844051719,226.71377563476562,97.43574523925781,0.002164606237784028,87.0197982788086,112.8746337890625,0.0016988669522106647,208.72178649902344,6.671802520751953,0.0655846819281578,98.75177764892578,7.638553619384766,0.05557988956570625,216.91015625,86.21315002441406,0.8520039916038513,113.01022338867188,79.59437561035156,0.8586594462394714,233.37872314453125,292.8278503417969,0.9855936169624329,178.38040161132812,281.5780029296875,0.9870553016662598
9,46.34925842285156,0.893829345703125,267.7003173828125,360.995849609375,0.9065532088279724,0,3,145.62106323242188,29.803991317749023,0.004000314045697451,161.0609893798828,15.342561721801758,0.0042245108634233475,134.94515991210938,14.766935348510742,0.005685933865606785,190.68344116210938,16.87188720703125,0.003406166797503829,116.92517852783203,15.478809356689453,0.004211420193314552,228.37692260742188,19.574758529663086,0.001408184296451509,73.48954010009766,19.353240966796875,0.001420930726453662,243.91012573242188,40.287872314453125,0.0015342503320425749,64.81332397460938,48.63093566894531,0.0009985333308577538,229.16249084472656,96.66659545898438,0.004601180087774992,84.06080627441406,121.23772430419922,0.002984580583870411,208.29928588867188,14.746650695800781,0.0704396441578865,104.69784545898438,14.725570678710938,0.058323025703430176,216.3746795654297,81.88841247558594,0.8144352436065674,111.08163452148438,75.363037109375,0.8087929487228394,234.520751953125,295.3466796875,0.9753215312957764,184.3692169189453,283.1289367675781,0.9757177233695984
