frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.08731842041015625,0.01631927490234375,226.71363830566406,261.2358703613281,0.930755078792572,0,2,64.23495483398438,35.704315185546875,0.0011023953557014465,73.62477111816406,19.883995056152344,0.001167562324553728,46.56004333496094,24.953109741210938,0.0015854488592594862,91.50706481933594,27.252851486206055,0.0015208778204396367,16.558530807495117,39.60890197753906,0.0029780396725982428,104.7171630859375,53.6868782043457,0.0013994197361171246,5.543111801147461,60.70755386352539,0.0004235256928950548,113.35578918457031,45.10563659667969,0.003460544627159834,13.818005561828613,47.262046813964844,0.0004180029791314155,128.84222412109375,128.5941925048828,0.007459079381078482,69.34869384765625,139.3753662109375,0.0013982667587697506,92.46632385253906,70.08954620361328,0.023978212848305702,24.255203247070312,75.95231628417969,0.010027686133980751,108.26596069335938,27.77863311767578,0.2880883812904358,26.006736755371094,38.769779205322266,0.15854135155677795,129.47401428222656,126.71366882324219,0.8285987973213196,63.87872314453125,141.3382568359375,0.7326223254203796
1,0.08933258056640625,0.0,226.67124938964844,260.9271545410156,0.9308834671974182,0,2,64.11957550048828,35.83622360229492,0.001151381991803646,73.75019073486328,19.876270294189453,0.0012495035771280527,46.38897705078125,24.930810928344727,0.0016583232209086418,92.03631591796875,27.292264938354492,0.00160291139036417,16.592348098754883,39.61872863769531,0.003020109375938773,105.31011199951172,54.37588119506836,0.0014006156707182527,5.747780799865723,61.57079315185547,0.0004057872574776411,113.94266510009766,46.17392349243164,0.0032512720208615065,14.684500694274902,49.00235366821289,0.00036752771120518446,129.45620727539062,128.52511596679688,0.006865605246275663,69.75725555419922,140.21206665039062,0.001220610341988504,92.37767028808594,70.24495697021484,0.022719450294971466,23.896228790283203,76.13939666748047,0.009245517663657665,108.63992309570312,28.210224151611328,0.28318092226982117,25.793895721435547,39.25015640258789,0.15201611816883087,129.1398468017578,126.39898681640625,0.8310312628746033,63.864906311035156,141.01864624023438,0.732231616973877
2,0.10228729248046875,0.0,226.32701110839844,260.5456848144531,0.9297657608985901,0,2,63.56842041015625,35.546669006347656,0.0014796484028920531,73.78263854980469,19.25485610961914,0.0017960772383958101,46.01770782470703,24.25868797302246,0.0020494910422712564,93.50340270996094,27.383182525634766,0.0022150403819978237,18.06573486328125,39.507957458496094,0.0032812359277158976,107.91706848144531,58.94837188720703,0.0016265730373561382,8.1639404296875,65.96223449707031,0.0003925926866941154,116.38602447509766,50.3551025390625,0.0030604649800807238,16.90192222595215,53.918304443359375,0.0002607354836072773,130.94586181640625,126.77592468261719,0.00596142141148448,69.09088134765625,140.01998901367188,0.0008522612624801695,92.76934051513672,72.5628890991211,0.019248539581894875,24.254371643066406,77.97975158691406,0.0070457542315125465,109.48277282714844,29.712730407714844,0.255452960729599,25.867687225341797,39.71728515625,0.12255220115184784,127.14398193359375,123.93992614746094,0.8233957290649414,62.76323318481445,137.07562255859375,0.7052704095840454
3,0.10727691650390625,0.0,226.39842224121094,259.60638427734375,0.92971271276474,0,3,62.90441131591797,35.17328643798828,0.0015436242101714015,73.01356506347656,19.022918701171875,0.0018457465339452028,45.333248138427734,24.080652236938477,0.0021679445635527372,92.46271514892578,27.129587173461914,0.002224246971309185,17.267654418945312,39.41502380371094,0.0034368247725069523,107.10198211669922,57.72539520263672,0.0016492772847414017,7.228717803955078,64.90155029296875,0.00041094841435551643,116.07206726074219,49.39799499511719,0.0029857573099434376,16.225921630859375,52.91468811035156,0.00026770069962367415,131.44105529785156,126.80252838134766,0.0057912287302315235,68.9333267211914,140.13726806640625,0.0008612304809503257,92.73193359375,70.77314758300781,0.020073391497135162,24.168804168701172,76.38043212890625,0.0074771372601389885,109.3868408203125,29.09718132019043,0.26878732442855835,25.231754302978516,39.518516540527344,0.13247914612293243,127.35220336914062,124.61453247070312,0.8345431089401245,63.63680648803711,138.37376403808594,0.724346399307251
4,0.095489501953125,0.0,226.43820190429688,259.7859191894531,0.93083256483078,0,3,62.66151809692383,34.22507858276367,0.001467559253796935,72.2330322265625,18.428558349609375,0.0016507587861269712,45.25074005126953,23.498497009277344,0.0020730767864733934,90.63533782958984,26.375782012939453,0.0020004857797175646,16.83338165283203,38.70579528808594,0.0034540847409516573,105.31658935546875,55.23072052001953,0.0016625520074740052,6.574562072753906,62.64411163330078,0.0004559850203804672,115.1202621459961,48.286869049072266,0.003229752415791154,15.582673072814941,51.58359146118164,0.0003361673152539879,131.51791381835938,127.77511596679688,0.006391420960426331,68.36729431152344,140.3857879638672,0.0010679027764126658,93.17620086669922,69.99197387695312,0.022473230957984924,25.318687438964844,76.01747131347656,0.008877470158040524,109.41415405273438,28.921405792236328,0.2814231812953949,25.30558204650879,40.60477066040039,0.14729486405849457,128.70233154296875,124.31257629394531,0.8346295356750488,64.36656188964844,140.05828857421875,0.7330598831176758
5,0.13135528564453125,0.0,226.44754028320312,259.6524658203125,0.9294865727424622,0,3,60.75008010864258,32.85084915161133,0.0014527369057759643,70.81978607177734,16.798805236816406,0.001800769823603332,43.43555450439453,21.991378784179688,0.0020664071198552847,90.62321472167969,24.55323028564453,0.002150391461327672,16.279844284057617,37.206199645996094,0.0031516337767243385,106.19171142578125,53.404632568359375,0.0013937922194600105,6.396337509155273,61.100807189941406,0.0003299881354905665,115.73023223876953,46.907466888427734,0.0023088250309228897,15.176224708557129,51.80755615234375,0.0001925138058140874,131.7046661376953,125.66455078125,0.004381897393614054,66.65870666503906,138.7076416015625,0.0006163917714729905,91.018310546875,65.84765625,0.017728783190250397,22.545589447021484,71.38499450683594,0.006375711876899004,109.34992218017578,26.69000244140625,0.2762094736099243,23.77374267578125,35.74734878540039,0.13387639820575714,127.37299346923828,126.74608612060547,0.8569644093513489,63.92400360107422,137.63894653320312,0.7545687556266785
6,0.122406005859375,0.0,226.38999938964844,260.46307373046875,0.9300780296325684,0,3,60.35185241699219,32.87902069091797,0.0014903374249115586,70.44225311279297,16.826677322387695,0.0018381192348897457,43.03341293334961,22.085472106933594,0.00212314585223794,90.40431213378906,24.744409561157227,0.002177697839215398,16.072248458862305,37.54475784301758,0.0031957319006323814,106.03118133544922,53.709171295166016,0.0013743123272433877,6.840479850769043,61.65850067138672,0.0003430016222409904,115.3897933959961,46.16352081298828,0.0022516692988574505,15.642276763916016,51.459720611572266,0.000202975730644539,131.35430908203125,125.73809051513672,0.004337428603321314,66.45091247558594,138.79180908203125,0.0006473528919741511,91.76268005371094,65.91627502441406,0.017496036365628242,23.634552001953125,71.4624252319336,0.0064801848493516445,109.199951171875,25.94322967529297,0.27441591024398804,23.59874153137207,34.764869689941406,0.13646920025348663,127.84659576416016,126.72699737548828,0.8564278483390808,63.39716339111328,137.12771606445312,0.7584903240203857
7,0.1146697998046875,0.0,226.56394958496094,259.9020690917969,0.9298971891403198,0,2,61.15802764892578,33.21607971191406,0.0014033941552042961,71.20176696777344,17.09124755859375,0.0016912217251956463,43.56437301635742,22.397300720214844,0.002018258674070239,90.82147216796875,25.08251953125,0.0020503804553300142,15.896867752075195,38.038002014160156,0.003196180099621415,106.3458251953125,54.0723876953125,0.0013893089490011334,6.597776412963867,62.0599365234375,0.000356932490831241,115.65792846679688,46.5908088684082,0.002437176648527384,15.657946586608887,51.5872802734375,0.00023015665647108108,131.26351928710938,125.44606018066406,0.004790827166289091,67.13007354736328,137.83975219726562,0.0007419671164825559,92.2076187133789,66.03834533691406,0.0185581985861063,23.678037643432617,71.60050964355469,0.007005131803452969,109.66385650634766,26.202678680419922,0.27865442633628845,23.57647132873535,35.039756774902344,0.14100845158100128,127.81611633300781,126.390869140625,0.8529112935066223,63.60845184326172,136.8548126220703,0.7553749680519104
8,0.10997772216796875,0.0,226.41952514648438,260.4087219238281,0.9306238293647766,0,2,61.02247619628906,32.42615509033203,0.0014152181101962924,71.08512878417969,16.46569061279297,0.001745556015521288,43.91379928588867,21.569068908691406,0.0020081019029021263,90.9380874633789,24.440597534179688,0.0021286853589117527,17.06663703918457,36.90093231201172,0.003073797095566988,106.4844970703125,53.317989349365234,0.001336501445621252,6.880831718444824,60.60511779785156,0.000336843280820176,115.52882385253906,45.9166259765625,0.002293022582307458,15.57736587524414,50.4320068359375,0.00020994733495172113,131.35513305664062,125.75951385498047,0.0044703297317028046,66.323974609375,137.77052307128906,0.00067534064874053,90.20361328125,64.04560089111328,0.0173494853079319,21.702407836914062,69.18142700195312,0.006460648495703936,109.81764221191406,24.04910659790039,0.2731388509273529,23.315326690673828,31.663387298583984,0.1367078423500061,128.87155151367188,127.62078857421875,0.8536338806152344,63.34603500366211,136.4026641845703,0.7557932138442993
9,0.0995635986328125,0.0,226.43685913085938,260.22430419921875,0.9310799837112427,0,3,61.77377700805664,33.25416564941406,0.0015900793951004744,71.82244873046875,17.31137466430664,0.001914969296194613,44.51494598388672,22.448902130126953,0.0021912676747888327,91.42239379882812,25.50270652770996,0.0022991541773080826,17.483318328857422,38.02427673339844,0.0033446848392486572,106.17034912109375,54.592952728271484,0.0016444791108369827,8.24044132232666,62.190330505371094,0.00041080426308326423,114.95237731933594,47.9149169921875,0.002947176806628704,17.197019577026367,52.607757568359375,0.0002674988645594567,130.58775329589844,126.74846649169922,0.005713216029107571,67.73064422607422,138.7520294189453,0.0008593319798819721,90.99787902832031,66.70694732666016,0.020107505843043327,23.508506774902344,72.06735229492188,0.0075174905359745026,109.6829833984375,27.74175453186035,0.2742527723312378,23.88974380493164,36.32191467285156,0.13664251565933228,128.22967529296875,126.27279663085938,0.8388185501098633,62.505088806152344,136.455810546875,0.7326026558876038
