frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,16.310028076171875,717.024169921875,336.79925537109375,1077.9730224609375,0.934411883354187,0,1,243.44886779785156,754.539306640625,0.9929379820823669,255.29421997070312,746.6428833007812,0.9824919700622559,233.85293579101562,744.62353515625,0.971774697303772,273.0968017578125,756.434814453125,0.8980357050895691,216.77081298828125,751.8213500976562,0.7880859971046448,299.09820556640625,808.48779296875,0.9981961846351624,183.53656005859375,796.9597778320312,0.9965018033981323,320.5395202636719,866.02197265625,0.9916774034500122,138.30694580078125,837.9656372070312,0.9781925678253174,276.3736267089844,882.0137329101562,0.9856771230697632,123.75470733642578,864.2942504882812,0.9658272862434387,250.84573364257812,900.6598510742188,0.997542142868042,172.13623046875,889.02734375,0.9966182112693787,254.6848907470703,919.271484375,0.9936949610710144,88.26569366455078,915.3021240234375,0.9907982349395752,199.7243194580078,1048.9219970703125,0.9701186418533325,59.78865432739258,1039.34228515625,0.961875855922699
1,17.259201049804688,717.4332275390625,334.89190673828125,1077.6383056640625,0.9341796040534973,0,1,244.30970764160156,754.8190307617188,0.9922114610671997,256.2557678222656,746.91845703125,0.9812449216842651,234.97364807128906,744.6380615234375,0.9694151282310486,274.0423278808594,756.484130859375,0.8905830979347229,218.29412841796875,751.2364501953125,0.7737802863121033,299.0015563964844,809.1923217773438,0.9978592991828918,185.85830688476562,796.8888549804688,0.9955358505249023,320.05548095703125,867.8070678710938,0.990339457988739,141.76815795898438,839.6371459960938,0.972743809223175,279.199462890625,881.9214477539062,0.9837377071380615,127.09880065917969,867.1282348632812,0.959428071975708,249.81906127929688,901.9979858398438,0.9968704581260681,172.67591857910156,890.08203125,0.9955596923828125,254.74269104003906,920.5809326171875,0.9926642775535583,91.9686050415039,915.817626953125,0.9890585541725159,197.92453002929688,1052.005126953125,0.9667491316795349,58.11146926879883,1042.7593994140625,0.9569494128227234
2,18.24199676513672,716.67822265625,334.83428955078125,1077.86669921875,0.9372227787971497,0,1,245.41683959960938,755.1828002929688,0.9927608966827393,257.5537414550781,747.1790161132812,0.9830613732337952,235.93408203125,744.9894409179688,0.970601499080658,276.0369873046875,756.6392211914062,0.9017226696014404,219.27920532226562,751.7144165039062,0.7766408324241638,300.6750793457031,808.9322509765625,0.9981557726860046,185.6597900390625,797.498291015625,0.9957026839256287,318.42547607421875,867.8667602539062,0.991570234298706,141.85986328125,841.1351928710938,0.9719690680503845,279.855712890625,881.1231079101562,0.9849743843078613,125.23869323730469,867.2429809570312,0.9573883414268494,248.56954956054688,901.7613525390625,0.9971979856491089,169.9882049560547,890.275390625,0.9957655668258667,253.25567626953125,923.6613159179688,0.9931882619857788,87.52483367919922,921.1554565429688,0.9891770482063293,193.239013671875,1053.6533203125,0.9675981998443604,57.40229415893555,1045.9791259765625,0.9562655091285706
3,19.095443725585938,717.1893310546875,335.24957275390625,1077.363525390625,0.9404115080833435,0,1,246.43118286132812,755.3012084960938,0.9919004440307617,258.59027099609375,747.3880004882812,0.9808452129364014,236.783935546875,745.1608276367188,0.969487190246582,277.1062316894531,757.1036376953125,0.8910857439041138,219.92706298828125,752.2290649414062,0.7805607318878174,302.0123596191406,808.7710571289062,0.9976733326911926,185.42564392089844,798.0960693359375,0.9954244494438171,318.5308837890625,867.361083984375,0.9889981150627136,141.54856872558594,843.082275390625,0.970849871635437,279.74664306640625,881.2119750976562,0.9809032678604126,123.21510314941406,871.9137573242188,0.9544367790222168,249.5767364501953,902.4697265625,0.9965571165084839,170.02528381347656,891.4354858398438,0.9952343106269836,252.19142150878906,924.8995971679688,0.9919758439064026,86.66632843017578,924.18994140625,0.988278865814209,190.793701171875,1054.7718505859375,0.9637407064437866,60.151161193847656,1050.606201171875,0.9532802700996399
4,18.2402400970459,717.1257934570312,335.9155578613281,1077.6875,0.940241277217865,0,1,247.6395263671875,755.1810302734375,0.9913880228996277,259.50164794921875,747.08056640625,0.9804750084877014,237.9917449951172,745.2369384765625,0.9665535688400269,277.798828125,756.5706787109375,0.8932197690010071,221.31507873535156,752.612548828125,0.7633442878723145,303.31414794921875,808.3894653320312,0.9976420998573303,187.11456298828125,798.7101440429688,0.9948397278785706,317.62158203125,867.148193359375,0.9893044233322144,143.1161346435547,843.5099487304688,0.9669684767723083,279.693359375,882.639404296875,0.9811503887176514,122.04679107666016,872.6033935546875,0.9494621157646179,251.8687286376953,903.0745239257812,0.9964234232902527,172.1416473388672,892.3704833984375,0.9947538375854492,253.52658081054688,922.482177734375,0.9918113946914673,85.40617370605469,922.6949462890625,0.9872897267341614,191.0794677734375,1053.7584228515625,0.9635800719261169,59.66288757324219,1048.8153076171875,0.9513455033302307
5,18.069717407226562,715.4026489257812,335.259521484375,1077.044921875,0.9359720349311829,0,1,248.45779418945312,754.9446411132812,0.9920029640197754,260.4249267578125,746.7738037109375,0.9814463257789612,238.63485717773438,744.8856201171875,0.9693453311920166,278.320068359375,756.1961059570312,0.8939585089683533,221.17062377929688,752.0259399414062,0.7771468758583069,302.8675537109375,808.2294311523438,0.9977377653121948,186.95770263671875,798.3930053710938,0.9952272176742554,317.7344970703125,867.4287719726562,0.9893537759780884,143.67308044433594,843.1509399414062,0.9686940908432007,279.84954833984375,882.4570922851562,0.9811514019966125,122.00536346435547,869.3331298828125,0.9513959288597107,251.13746643066406,902.0137329101562,0.9965156316757202,171.70143127441406,891.2127685546875,0.9949800372123718,252.41534423828125,922.2089233398438,0.9920463562011719,84.74478912353516,922.2954711914062,0.9878541827201843,189.59164428710938,1053.547119140625,0.9643355011940002,58.34114456176758,1048.1309814453125,0.9527646899223328
6,16.560646057128906,716.6055297851562,335.6788024902344,1077.62548828125,0.9353224635124207,0,1,249.359375,754.0240478515625,0.9915701150894165,261.49755859375,745.8906860351562,0.9808129668235779,239.46725463867188,744.0220336914062,0.96819669008255,279.4840087890625,756.0791015625,0.8881893157958984,221.7444305419922,751.9130249023438,0.7676472663879395,303.35406494140625,808.2132568359375,0.9973689317703247,187.57540893554688,798.5169677734375,0.9944724440574646,317.4661560058594,866.9271240234375,0.9877733588218689,140.93345642089844,842.4913940429688,0.9643859267234802,279.3973083496094,882.8414306640625,0.9791138768196106,121.34111022949219,869.3383178710938,0.9468476176261902,253.30804443359375,902.5166015625,0.9958701729774475,174.038818359375,892.1071166992188,0.9940820336341858,252.658447265625,918.17138671875,0.9915227890014648,87.55347442626953,919.48779296875,0.9871008396148682,190.8194580078125,1054.7718505859375,0.9640779495239258,57.7080078125,1050.6285400390625,0.9523836970329285
7,17.147951126098633,716.6304321289062,335.61920166015625,1077.9921875,0.935634195804596,0,1,249.91619873046875,753.8312377929688,0.9916071891784668,262.2577819824219,745.9078979492188,0.980120837688446,239.99935913085938,743.590087890625,0.9696177244186401,280.1566162109375,756.2250366210938,0.8829835653305054,221.97869873046875,751.067626953125,0.7821263670921326,303.8861083984375,808.1459350585938,0.9972437620162964,187.79586791992188,797.5982666015625,0.9950207471847534,318.42431640625,866.0833740234375,0.9866247177124023,142.06100463867188,841.237060546875,0.9683037400245667,281.31988525390625,882.541015625,0.9772921800613403,119.04376220703125,868.8262939453125,0.9505706429481506,253.4386444091797,902.4580688476562,0.9958391189575195,173.9548797607422,891.3593139648438,0.9944930076599121,252.7148895263672,921.1801147460938,0.9911516308784485,86.43316650390625,920.5385131835938,0.987539529800415,189.0399627685547,1053.9725341796875,0.9625384211540222,56.90700149536133,1049.8721923828125,0.9526606798171997
8,17.511810302734375,717.7913818359375,335.31915283203125,1077.9371337890625,0.9346696734428406,0,1,250.9586181640625,752.9658813476562,0.9915693402290344,262.99658203125,745.2315063476562,0.979520857334137,240.94851684570312,743.0122680664062,0.9696177244186401,280.1855163574219,756.05810546875,0.8821138143539429,222.71743774414062,751.0797729492188,0.7895066738128662,304.0440368652344,808.2485961914062,0.9973909854888916,189.1053466796875,796.6952514648438,0.9955283999443054,317.388671875,866.903564453125,0.987288236618042,145.6007537841797,838.1376342773438,0.9719065427780151,280.8376159667969,883.2099609375,0.9780651926994324,120.3537826538086,866.5794677734375,0.9546399116516113,254.96063232421875,901.674072265625,0.9963285326957703,175.87640380859375,890.1759033203125,0.9952770471572876,254.13351440429688,923.1735229492188,0.9918348789215088,87.21886444091797,922.3812866210938,0.9887927174568176,190.05931091308594,1054.16845703125,0.9644585847854614,59.65268325805664,1049.4503173828125,0.9558047652244568
9,18.176563262939453,716.9512329101562,334.5917663574219,1077.8310546875,0.9373489022254944,0,1,250.58538818359375,752.5625610351562,0.9917954802513123,262.5663146972656,744.7808227539062,0.9801986813545227,240.43081665039062,742.7649536132812,0.9702220559120178,280.00836181640625,755.7716674804688,0.8873762488365173,222.4126434326172,751.3013305664062,0.7934190630912781,303.43890380859375,807.923828125,0.997584342956543,188.3654327392578,796.680419921875,0.9957043528556824,314.93243408203125,868.4373779296875,0.9880667924880981,146.1862030029297,839.4950561523438,0.9721167087554932,277.6195983886719,884.3514404296875,0.9787737727165222,120.26560974121094,866.12744140625,0.9540597796440125,251.87576293945312,901.3377075195312,0.996565043926239,172.59561157226562,890.0735473632812,0.9954751133918762,253.00868225097656,923.2749633789062,0.9922407865524292,85.3847427368164,923.8450317382812,0.989116370677948,188.38015747070312,1054.0380859375,0.9657254219055176,60.73781204223633,1050.0185546875,0.9567509889602661
10,17.613515853881836,717.885986328125,334.6341552734375,1077.0128173828125,0.9360664486885071,0,1,250.29312133789062,752.7826538085938,0.9912227392196655,262.3488464355469,745.0642700195312,0.9786345958709717,240.42562866210938,742.739501953125,0.9674655199050903,279.5626220703125,755.84521484375,0.8831878304481506,222.23532104492188,750.6301879882812,0.7824082970619202,301.9623718261719,808.6040649414062,0.9976544976234436,186.1342010498047,797.1984252929688,0.9957031607627869,315.2109375,866.810791015625,0.9890819787979126,141.37445068359375,839.933837890625,0.9729495048522949,279.6164245605469,883.69921875,0.9805117845535278,117.93749237060547,867.3738403320312,0.9558561444282532,249.14620971679688,901.475341796875,0.9969078898429871,169.73818969726562,890.3179321289062,0.9958196878433228,250.67474365234375,925.2076416015625,0.9925916194915771,83.67660522460938,924.989501953125,0.989330530166626,190.49981689453125,1053.2447509765625,0.966241717338562,60.758018493652344,1048.3953857421875,0.9567857980728149
