frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,353.8694763183594,361.5775146484375,849.5762939453125,893.9432373046875,0.9316825866699219,0,1,608.2737426757812,444.388916015625,0.9438849687576294,599.5314331054688,426.17791748046875,0.20541733503341675,587.8333740234375,430.62152099609375,0.967197597026825,555.6278686523438,424.16314697265625,0.027111517265439034,515.292236328125,443.9047546386719,0.9860237836837769,467.5039367675781,496.6261291503906,0.9808911681175232,519.845947265625,534.09130859375,0.9983695149421692,497.7181091308594,612.9053955078125,0.8547782897949219,580.5217895507812,663.1148071289062,0.9979538917541504,617.4208374023438,628.0196533203125,0.9091169238090515,716.4679565429688,677.7471923828125,0.9971747398376465,481.1543884277344,696.2645874023438,0.9778211116790771,515.7318725585938,732.5457153320312,0.993777871131897,723.795166015625,670.0784301757812,0.9574709534645081,799.7648315429688,718.8058471679688,0.9904654026031494,638.548828125,804.384521484375,0.8359875679016113,643.1331176757812,840.2869873046875,0.9162837266921997
1,353.2845458984375,361.227783203125,850.6005859375,888.2243041992188,0.9347090721130371,0,1,607.9056396484375,444.4850158691406,0.9362978339195251,599.6141967773438,426.5561218261719,0.17561635375022888,587.3047485351562,431.1277160644531,0.9640770554542542,554.6683349609375,424.03985595703125,0.02625126764178276,514.9669189453125,444.5522766113281,0.9864057898521423,459.4019775390625,496.8371276855469,0.9803706407546997,523.99365234375,533.4802856445312,0.9985606074333191,488.2072448730469,615.64013671875,0.8465263247489929,581.2076416015625,661.271484375,0.9982717037200928,616.5836791992188,628.3871459960938,0.9065135717391968,718.5020751953125,680.1944580078125,0.9974539875984192,469.1973876953125,695.066162109375,0.9792314767837524,513.1869506835938,730.7625732421875,0.9946154952049255,708.4468994140625,668.0972900390625,0.9607043266296387,802.9677124023438,716.6597290039062,0.9918208122253418,630.2044677734375,797.2711181640625,0.8491676449775696,644.3065795898438,833.331787109375,0.9262186884880066
2,353.6263122558594,361.25146484375,851.980712890625,884.545166015625,0.9334889650344849,0,1,607.8884887695312,444.4256591796875,0.9349385499954224,599.3148803710938,426.6377258300781,0.17328263819217682,587.6170654296875,430.87359619140625,0.9636133909225464,554.07177734375,424.8143005371094,0.025921346619725227,515.4838256835938,444.5234069824219,0.9865409731864929,460.5977783203125,498.6018981933594,0.9797001481056213,522.2431030273438,534.0385131835938,0.9985530972480774,487.16259765625,617.0478515625,0.8413156867027283,578.346435546875,662.2094116210938,0.9982518553733826,614.854248046875,628.6194458007812,0.9026644825935364,718.570068359375,679.9681396484375,0.9974238872528076,473.3473205566406,697.1652221679688,0.9775670170783997,515.03369140625,732.60791015625,0.994247317314148,714.1346435546875,669.2373657226562,0.9552569389343262,803.8516235351562,716.240478515625,0.9907535314559937,634.0487060546875,796.6124877929688,0.8313892483711243,647.8258666992188,831.5678100585938,0.9176231622695923
3,354.443115234375,361.62786865234375,851.7144775390625,885.1358032226562,0.9334332942962646,0,1,607.9899291992188,444.2032470703125,0.9369600415229797,598.9778442382812,426.46826171875,0.17909502983093262,587.78125,430.7331237792969,0.9640448093414307,553.2883911132812,424.5400695800781,0.02646738290786743,515.4265747070312,444.4825134277344,0.9864405989646912,460.5491027832031,498.3195495605469,0.980761706829071,523.8587646484375,534.9228515625,0.9985498785972595,487.6273193359375,615.6118774414062,0.849968671798706,579.6691284179688,662.013671875,0.9982452392578125,614.4114379882812,628.0957641601562,0.9085055589675903,718.4598999023438,679.4791259765625,0.9974828362464905,477.14556884765625,695.6851806640625,0.9783801436424255,520.225341796875,731.54931640625,0.9943467974662781,715.8541259765625,669.8163452148438,0.9569917917251587,806.6347045898438,717.45654296875,0.9909244179725647,632.7098388671875,796.6148681640625,0.8361776471138,644.3885498046875,831.8568725585938,0.9191837906837463
4,354.4765625,361.90924072265625,851.3436279296875,886.8214721679688,0.9321181774139404,0,2,607.8954467773438,444.3243713378906,0.9372801780700684,598.9268188476562,426.5007629394531,0.17865656316280365,587.656005859375,430.7626037597656,0.9648571610450745,553.55712890625,424.56744384765625,0.02498648129403591,514.9570922851562,444.1956481933594,0.9864730834960938,461.7357177734375,497.621826171875,0.9792802929878235,521.91650390625,533.1433715820312,0.9984307885169983,490.13201904296875,615.3798217773438,0.8407477140426636,580.6080932617188,661.0997924804688,0.9981220364570618,614.2591552734375,627.8419189453125,0.9028048515319824,718.0250244140625,678.5853881835938,0.9973340034484863,474.89263916015625,695.1254272460938,0.976630449295044,515.0993041992188,730.4454345703125,0.9938487410545349,718.16015625,669.3906860351562,0.9552876353263855,803.9901123046875,716.1138916015625,0.990568220615387,635.1514282226562,799.704833984375,0.8313684463500977,644.3973999023438,834.0352172851562,0.9165339469909668
5,354.3592834472656,361.6598815917969,852.5100708007812,874.3099975585938,0.9299814105033875,0,1,608.1256713867188,444.29266357421875,0.9358174800872803,599.4903564453125,426.5561218261719,0.17434529960155487,587.4573974609375,430.9192810058594,0.964231550693512,554.7879028320312,424.5957336425781,0.024991106241941452,515.0322265625,444.6022033691406,0.9864934086799622,462.6345520019531,497.8938293457031,0.9792359471321106,522.960205078125,532.7001342773438,0.9985154271125793,491.7279357910156,616.46142578125,0.8367108106613159,578.4439086914062,659.978515625,0.9982226490974426,616.8050537109375,628.87744140625,0.9000222682952881,716.037109375,678.4864501953125,0.9974057078361511,473.5337219238281,695.6002807617188,0.9764362573623657,514.7907104492188,730.4658813476562,0.9939934611320496,713.4137573242188,670.3756713867188,0.9526677131652832,807.0952758789062,716.5545654296875,0.9903091788291931,631.039794921875,796.60107421875,0.8219348788261414,648.295654296875,830.4083862304688,0.9130822420120239
6,354.0806884765625,361.70245361328125,853.6620483398438,881.5574340820312,0.9306029677391052,0,1,608.1370849609375,444.3534240722656,0.935491681098938,599.3493041992188,426.5459899902344,0.17389924824237823,587.4923095703125,431.0375061035156,0.9640309810638428,554.3707275390625,424.37725830078125,0.02485594153404236,514.8060913085938,444.7032775878906,0.9865206480026245,462.5412902832031,498.0426940917969,0.9792764186859131,523.2606811523438,533.2142333984375,0.9984862208366394,489.56134033203125,615.5836791992188,0.8375451564788818,578.7606811523438,659.1663208007812,0.9982049465179443,616.23828125,628.8812255859375,0.9009470343589783,716.13525390625,678.848876953125,0.9974186420440674,475.98828125,695.849365234375,0.9765382409095764,517.3018798828125,730.947021484375,0.9940034747123718,716.3223876953125,669.59716796875,0.9540795683860779,806.8985595703125,716.4052734375,0.9905695915222168,629.75830078125,797.8400268554688,0.8287845849990845,644.5960693359375,831.6866455078125,0.9165074825286865
7,354.09075927734375,361.65399169921875,853.9826049804688,882.5159301757812,0.9338149428367615,0,1,608.0595092773438,444.4288330078125,0.9356198906898499,599.3550415039062,426.62481689453125,0.17396016418933868,587.3541259765625,431.1689453125,0.9642897248268127,554.4166870117188,424.33056640625,0.024382278323173523,514.72216796875,444.87847900390625,0.9864441752433777,462.076416015625,498.2209777832031,0.9782100319862366,523.6541137695312,533.7523193359375,0.9984080195426941,487.8736877441406,615.7847290039062,0.83272385597229,578.0114135742188,658.8607788085938,0.9981576800346375,615.1875610351562,628.8554077148438,0.9006404280662537,716.2725830078125,679.1553955078125,0.9974337220191956,477.0587158203125,694.7236938476562,0.9750001430511475,518.698974609375,730.3147583007812,0.9936246871948242,719.8035278320312,669.26904296875,0.9517745971679688,808.8177490234375,717.6102294921875,0.9901320934295654,632.7763061523438,795.7586669921875,0.8232869505882263,642.75244140625,831.4271240234375,0.9135619401931763
8,353.9573974609375,361.61505126953125,856.8239135742188,884.65283203125,0.9333759546279907,0,1,608.0702514648438,444.9185791015625,0.938717246055603,599.6179809570312,427.0941162109375,0.1786908507347107,587.3260498046875,431.55810546875,0.9650501608848572,555.3291015625,424.46502685546875,0.023839356377720833,514.193115234375,444.5849304199219,0.9864748120307922,465.2216491699219,497.4308776855469,0.9803934097290039,522.0339965820312,533.2627563476562,0.9985010623931885,492.3179626464844,613.9450073242188,0.8511584997177124,576.8451538085938,658.752197265625,0.9983034133911133,615.9299926757812,628.6276245117188,0.9115841388702393,715.03076171875,678.8712158203125,0.9976829290390015,480.6045837402344,693.302490234375,0.9782267212867737,519.0662841796875,728.998779296875,0.9943538904190063,724.1845703125,670.8468017578125,0.9561657905578613,809.83056640625,718.8673095703125,0.9909260272979736,631.4191284179688,796.9180908203125,0.8318606019020081,640.1288452148438,832.3919677734375,0.9175723791122437
9,353.656005859375,361.8368835449219,856.397216796875,884.315673828125,0.9326387643814087,0,1,608.2030639648438,445.0862121582031,0.9380724430084229,599.688720703125,427.19757080078125,0.1761803925037384,587.57373046875,431.8495178222656,0.9648153185844421,555.0116577148438,424.40899658203125,0.024367650970816612,515.0709228515625,445.07391357421875,0.9865873456001282,463.06243896484375,497.7409362792969,0.9805775880813599,523.5885620117188,534.0641479492188,0.9985414743423462,489.5267333984375,615.0083618164062,0.850597620010376,577.1488037109375,660.1748657226562,0.9983300566673279,617.3252563476562,628.857177734375,0.9115609526634216,714.6183471679688,679.0634765625,0.9976910352706909,476.8028564453125,693.346435546875,0.9787469506263733,517.966552734375,729.106201171875,0.994506299495697,721.099853515625,669.83203125,0.9583069682121277,809.1334228515625,717.7119750976562,0.9914013743400574,630.4185791015625,796.8941650390625,0.8396522402763367,639.505126953125,831.7796630859375,0.9218299984931946
