frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,34.24085998535156,326.8695373535156,369.2911376953125,1371.00830078125,0.9351625442504883,0,1,214.52362060546875,428.98529052734375,0.7881914377212524,203.808837890625,410.9806823730469,0.18068337440490723,208.13516235351562,406.65362548828125,0.7633386850357056,153.6049346923828,417.39202880859375,0.08285689353942871,161.3602752685547,407.487548828125,0.8878705501556396,123.24491882324219,539.9761962890625,0.9710341691970825,130.00047302246094,523.9019775390625,0.9985896944999695,197.4982452392578,717.0224609375,0.8412255048751831,71.04361724853516,703.391357421875,0.9977594614028931,294.3802490234375,800.63671875,0.802279531955719,80.09335327148438,862.4876708984375,0.9923635721206665,142.38600158691406,867.5648803710938,0.9962765574455261,175.20632934570312,862.2508544921875,0.9992706179618835,141.52345275878906,1090.1016845703125,0.9876093864440918,271.4706115722656,1054.8255615234375,0.9973076581954956,111.42561340332031,1322.73583984375,0.9302541017532349,226.53115844726562,1298.366943359375,0.9709837436676025
1,49.212982177734375,329.4234619140625,412.441650390625,1367.833984375,0.935115396976471,0,1,237.22499084472656,432.1380615234375,0.8170912265777588,228.36471557617188,413.8149719238281,0.2156941145658493,229.89743041992188,409.6046447753906,0.7888303995132446,179.51495361328125,419.6937561035156,0.1026829183101654,183.60804748535156,409.7091064453125,0.9021474123001099,147.30465698242188,540.3765869140625,0.9788343906402588,146.89303588867188,525.8782958984375,0.9989564418792725,217.1810760498047,709.4022827148438,0.8618764281272888,90.37985229492188,701.0776977539062,0.997897744178772,322.227783203125,791.8548583984375,0.7973882555961609,91.69535827636719,860.378173828125,0.9915329813957214,158.84344482421875,866.477783203125,0.9970688223838806,189.67039489746094,862.9398193359375,0.9994077682495117,149.2543182373047,1093.73388671875,0.9889283180236816,296.6590270996094,1064.58642578125,0.9975437521934509,113.93756103515625,1321.660400390625,0.9311342239379883,286.3597412109375,1304.4219970703125,0.9711065888404846
2,60.35453796386719,335.41607666015625,481.9920959472656,1371.1373291015625,0.9360131621360779,0,1,261.75079345703125,432.26007080078125,0.7831825017929077,249.35107421875,414.940673828125,0.20761559903621674,253.6875,411.2716369628906,0.7239884734153748,195.64364624023438,422.2028503417969,0.11749552190303802,210.36831665039062,414.1780700683594,0.8788843154907227,169.2048797607422,544.2872314453125,0.9837445020675659,167.39718627929688,529.272705078125,0.9988273978233337,233.9298095703125,714.701171875,0.8789045810699463,113.88931274414062,707.4222412109375,0.9967446327209473,350.27154541015625,786.6353759765625,0.7636781334877014,111.33867645263672,863.7196655273438,0.9842771291732788,177.39541625976562,868.5906982421875,0.9972943663597107,212.21347045898438,865.5447998046875,0.9993302822113037,154.40264892578125,1091.710205078125,0.9888843297958374,322.1643981933594,1067.32958984375,0.9970080256462097,105.66087341308594,1320.2965087890625,0.9353033900260925,358.23016357421875,1302.11767578125,0.9699722528457642
3,60.01812744140625,337.9742431640625,531.4047241210938,1371.221435546875,0.9397371411323547,0,1,285.7311706542969,435.80780029296875,0.8031353950500488,273.8634338378906,417.4986572265625,0.23273485898971558,276.69805908203125,415.44921875,0.7313567399978638,219.4310760498047,425.0093078613281,0.14969074726104736,232.62255859375,420.4333190917969,0.8931407928466797,195.78421020507812,548.2735595703125,0.9906432032585144,182.36329650878906,537.728759765625,0.9992932081222534,248.5019989013672,711.850830078125,0.9155791997909546,134.14923095703125,712.5548706054688,0.9974355101585388,376.95440673828125,782.8643188476562,0.783256471157074,135.36029052734375,869.3168334960938,0.9842680096626282,200.3690185546875,874.1220703125,0.9984851479530334,228.55764770507812,873.818115234375,0.9996064305305481,165.33599853515625,1092.2003173828125,0.992055356502533,334.3804931640625,1074.4202880859375,0.9977553486824036,104.77072143554688,1315.7296142578125,0.9462279677391052,410.15576171875,1300.163330078125,0.9746294021606445
4,59.201019287109375,344.13140869140625,567.135498046875,1369.33447265625,0.9451382756233215,0,1,306.1114196777344,442.8134765625,0.7436469793319702,294.2086181640625,423.0746154785156,0.18625038862228394,300.25244140625,422.70892333984375,0.6451768279075623,238.24342346191406,428.2980651855469,0.1667017936706543,259.42462158203125,427.34112548828125,0.8625028729438782,219.00572204589844,550.4309692382812,0.9914025664329529,206.9925537109375,546.0213012695312,0.9990622401237488,269.89459228515625,716.5474243164062,0.9270945191383362,158.5953369140625,718.7630004882812,0.9966699481010437,400.7540588378906,787.5932006835938,0.8062488436698914,153.45181274414062,874.1995849609375,0.97989821434021,219.75970458984375,875.989501953125,0.9984427094459534,251.16226196289062,876.635498046875,0.9995180368423462,176.840576171875,1094.36572265625,0.9914253950119019,344.20086669921875,1079.6103515625,0.9970132112503052,111.3423843383789,1311.656982421875,0.9409845471382141,451.47808837890625,1292.8843994140625,0.9678962826728821
5,57.51979064941406,346.59320068359375,583.5670166015625,1375.3427734375,0.9393805265426636,0,1,327.2098693847656,446.0838317871094,0.820939838886261,321.5777893066406,426.17431640625,0.28428712487220764,320.67156982421875,423.46124267578125,0.7310073375701904,272.265625,430.96783447265625,0.2597450017929077,276.09857177734375,426.40911865234375,0.8762703537940979,246.72296142578125,551.462646484375,0.9939385652542114,231.87025451660156,548.5660400390625,0.998889148235321,289.90960693359375,718.8353271484375,0.9419230222702026,188.1833038330078,721.3660888671875,0.9952080845832825,416.66351318359375,785.0103759765625,0.8460768461227417,183.63624572753906,882.4969482421875,0.9746491312980652,242.71865844726562,880.0523071289062,0.9979996085166931,269.23712158203125,879.8177490234375,0.9992172718048096,191.79937744140625,1097.173828125,0.9898988604545593,365.26312255859375,1077.306396484375,0.9954938888549805,121.35811614990234,1307.04150390625,0.9195592999458313,471.8290100097656,1290.47802734375,0.9479357004165649
6,58.62226867675781,348.365478515625,592.5405883789062,1370.125244140625,0.9404990077018738,0,1,353.25860595703125,447.275146484375,0.7712544202804565,341.0453186035156,426.6812438964844,0.23375681042671204,343.64178466796875,427.45733642578125,0.6594473719596863,285.7551574707031,428.4249572753906,0.1813163161277771,305.05487060546875,428.91937255859375,0.8769171833992004,268.923828125,557.1808471679688,0.9928272366523743,252.817138671875,549.9287109375,0.9992737174034119,308.9585876464844,727.5016479492188,0.9336099624633789,218.29261779785156,733.5479736328125,0.9966222047805786,438.933837890625,796.2664794921875,0.784858763217926,217.26751708984375,884.803955078125,0.9772258400917053,269.63092041015625,881.7940673828125,0.998664379119873,296.0723876953125,883.270751953125,0.9995877146720886,204.8499298095703,1096.722900390625,0.9918020367622375,380.0283508300781,1087.299560546875,0.9972570538520813,119.9945297241211,1313.6844482421875,0.9394060969352722,470.7322998046875,1296.18115234375,0.9686663746833801
7,61.47816467285156,350.10504150390625,602.2389526367188,1359.8638916015625,0.9421384930610657,0,1,376.8335266113281,448.77252197265625,0.8540403246879578,369.9755859375,428.2684326171875,0.3216768205165863,368.489990234375,426.97576904296875,0.8104379177093506,320.8890380859375,432.7838134765625,0.2269861400127411,325.9682312011719,431.3175048828125,0.9150415658950806,299.5489196777344,555.9342651367188,0.9910333752632141,283.50677490234375,553.5035400390625,0.9991076588630676,323.2843017578125,734.2199096679688,0.8901417851448059,248.48623657226562,730.8050537109375,0.9959814548492432,446.41455078125,797.1666870117188,0.7421301007270813,255.7346649169922,877.4130249023438,0.9761897325515747,290.4082946777344,880.1290283203125,0.996517539024353,316.55029296875,880.482421875,0.9990293979644775,233.05023193359375,1094.03955078125,0.9838119149208069,400.58935546875,1086.7015380859375,0.994899332523346,124.9500503540039,1297.9342041015625,0.9045420289039612,482.9625549316406,1299.9234619140625,0.9488204717636108
8,69.20718383789062,347.9176025390625,604.8167114257812,1360.94189453125,0.9423007369041443,0,1,398.642578125,447.3183288574219,0.8188329935073853,389.0895080566406,426.5739440917969,0.2331552803516388,391.2242431640625,426.67266845703125,0.7871540784835815,335.8638610839844,430.7295227050781,0.16521133482456207,349.86920166015625,431.95306396484375,0.925064206123352,317.68121337890625,554.822998046875,0.9894446730613708,306.275146484375,553.5382080078125,0.9993733763694763,334.2104187011719,737.1051025390625,0.8776272535324097,278.6287841796875,731.7310180664062,0.9977959394454956,453.713623046875,809.45703125,0.7362322807312012,297.33990478515625,883.6153564453125,0.9859805107116699,312.0627136230469,876.4564819335938,0.997308611869812,339.98291015625,878.0491333007812,0.999427318572998,258.497802734375,1088.96875,0.9861667156219482,417.4439392089844,1088.091064453125,0.9966721534729004,135.9846954345703,1286.2896728515625,0.9202401041984558,481.39697265625,1296.820068359375,0.9636568427085876
9,89.07646179199219,343.370361328125,602.2628173828125,1360.660400390625,0.9438028931617737,0,1,420.86407470703125,445.24017333984375,0.864176869392395,411.7235412597656,424.1470642089844,0.2705666422843933,412.5715026855469,424.05975341796875,0.8569003343582153,358.21929931640625,428.12384033203125,0.15822474658489227,368.02374267578125,429.22613525390625,0.9510436058044434,339.31561279296875,552.0560302734375,0.9895166754722595,324.9600830078125,554.44384765625,0.9996050000190735,341.3173828125,730.7863159179688,0.8609592914581299,315.86566162109375,735.7127685546875,0.9986259937286377,452.31146240234375,816.92578125,0.7193270325660706,338.01983642578125,890.1381225585938,0.9905850291252136,335.27789306640625,869.5587158203125,0.9975110292434692,357.1790771484375,872.8642578125,0.9995781779289246,298.31243896484375,1079.979248046875,0.9868780970573425,432.71051025390625,1080.5125732421875,0.9975008368492126,158.4200439453125,1270.462158203125,0.9276764392852783,484.8752746582031,1289.7283935546875,0.9713448286056519
