frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,868.8944091796875,1.91912841796875,1099.4088134765625,1073.92919921875,0.8997212052345276,0,1,902.2208862304688,92.74859619140625,0.663534939289093,914.354248046875,72.24545288085938,0.7285758852958679,906.0826416015625,75.41876220703125,0.1278812289237976,970.8505859375,83.37167358398438,0.8580736517906189,954.2838134765625,83.9344482421875,0.05150522291660309,1016.319091796875,209.22335815429688,0.9923865795135498,975.6256103515625,208.15562438964844,0.768183171749115,998.3201293945312,378.00567626953125,0.9923151135444641,963.1968383789062,384.523681640625,0.4516293704509735,935.5924072265625,525.8726196289062,0.9785138964653015,898.1512451171875,505.30621337890625,0.48666852712631226,1003.218994140625,534.6983032226562,0.9941378831863403,978.2371215820312,528.0371704101562,0.9647931456565857,984.2696533203125,771.866455078125,0.9855905771255493,969.775146484375,771.1014404296875,0.9221586585044861,997.33203125,1016.0771484375,0.901727020740509,991.19970703125,991.7872314453125,0.7676014304161072
1,868.3726806640625,1.931671142578125,1101.000244140625,1073.3154296875,0.9046077728271484,0,1,902.912841796875,91.7845458984375,0.6669121980667114,915.759033203125,71.39735412597656,0.7303045392036438,906.8704833984375,74.2880859375,0.13018234074115753,973.888916015625,83.50218200683594,0.8565128445625305,954.7384033203125,83.1514892578125,0.05199502035975456,1018.6298217773438,211.30174255371094,0.9921941757202148,976.08544921875,208.81471252441406,0.7668302655220032,999.73291015625,378.9375,0.9920797944068909,964.692138671875,386.24981689453125,0.4532364010810852,937.5361328125,526.08056640625,0.9783498048782349,909.0086669921875,514.4935302734375,0.493011474609375,1004.741943359375,538.5567626953125,0.9938587546348572,978.5186767578125,531.2066650390625,0.9636557698249817,984.7223510742188,776.6910400390625,0.9844724535942078,971.1751098632812,774.2103881835938,0.917802631855011,996.69677734375,1017.618408203125,0.8944514989852905,990.3077392578125,991.91796875,0.7551214098930359
2,866.8939208984375,1.5791015625,1103.6591796875,1074.128173828125,0.8977287411689758,0,1,903.12744140625,92.76814270019531,0.6555680632591248,915.5993041992188,72.29722595214844,0.7240408062934875,907.5023193359375,75.06097412109375,0.12478463351726532,972.8897094726562,83.68551635742188,0.8579021692276001,956.863037109375,83.10699462890625,0.05128021165728569,1016.2855224609375,209.8927459716797,0.9918354749679565,980.1595458984375,209.0592498779297,0.7615198493003845,998.2922973632812,379.7496643066406,0.9915910959243774,966.3294067382812,389.06243896484375,0.4399881064891815,939.3460693359375,534.3441162109375,0.9767260551452637,896.0773315429688,510.06085205078125,0.4747734069824219,1004.4964599609375,541.673828125,0.9935038685798645,983.003662109375,534.7465209960938,0.9616923928260803,985.8289794921875,778.017333984375,0.9840087890625,973.538330078125,775.2185668945312,0.9154788851737976,996.9627685546875,1019.988037109375,0.8933055400848389,991.6016235351562,994.4456176757812,0.7532957196235657
3,867.9814453125,1.782257080078125,1103.384765625,1072.790771484375,0.9010128378868103,0,1,903.906982421875,91.2183837890625,0.594277024269104,915.819580078125,71.89787292480469,0.6740812659263611,910.14990234375,74.30795288085938,0.1033848226070404,974.4996337890625,83.3316650390625,0.8423676490783691,958.654052734375,81.90751647949219,0.05219605192542076,1014.4623413085938,206.7525634765625,0.9896771907806396,976.2841186523438,205.79745483398438,0.7734636664390564,994.2764282226562,381.13922119140625,0.9905670285224915,964.3185424804688,395.2641906738281,0.467801034450531,938.4869384765625,538.4444580078125,0.9755690693855286,905.55029296875,520.7584228515625,0.5003564953804016,1003.6524658203125,535.015869140625,0.9940491914749146,982.9940185546875,530.4365234375,0.967600405216217,981.8546142578125,777.9144287109375,0.982328474521637,969.09375,772.1731567382812,0.9141995310783386,992.293701171875,1020.0970458984375,0.8697425723075867,992.2882080078125,989.7398681640625,0.7264451384544373
4,869.3534545898438,1.579559326171875,1103.777099609375,1072.393798828125,0.9000556468963623,0,1,904.804443359375,91.67349243164062,0.6132416725158691,916.99609375,72.16571044921875,0.6887999176979065,910.51123046875,74.9150390625,0.11402836441993713,975.839111328125,83.17945861816406,0.8420554995536804,957.7146606445312,82.62528991699219,0.05566753074526787,1014.263427734375,205.68434143066406,0.989303469657898,976.2535400390625,206.21221923828125,0.7757694125175476,993.98193359375,380.6596984863281,0.9898068308830261,962.739990234375,395.9138488769531,0.4655594229698181,940.7638549804688,538.93603515625,0.9739124774932861,900.6732177734375,514.9737548828125,0.4977783262729645,1002.3641357421875,534.084228515625,0.9935790300369263,981.9483032226562,530.199951171875,0.9659261703491211,981.6478271484375,776.73095703125,0.9817219376564026,970.2791748046875,772.2291870117188,0.913436770439148,991.0400390625,1021.1039428710938,0.8678960204124451,989.7218017578125,991.5244140625,0.7257863283157349
5,866.3069458007812,1.64703369140625,1105.5283203125,1072.86376953125,0.8959119319915771,0,1,906.2587280273438,92.11907958984375,0.6274060010910034,918.42724609375,72.96185302734375,0.6989115476608276,911.568115234375,75.21025085449219,0.12076500803232193,976.2683715820312,83.68917846679688,0.8444852232933044,958.1434326171875,82.16445922851562,0.05888567119836807,1013.5951538085938,204.9781951904297,0.9897262454032898,977.7603759765625,205.3146514892578,0.7841346859931946,993.5953369140625,377.9235534667969,0.9900209903717041,967.376220703125,395.947998046875,0.4750368893146515,944.31982421875,537.9833984375,0.974433422088623,907.783203125,522.6923828125,0.5061638355255127,1004.8577880859375,533.938720703125,0.9937881827354431,985.5368041992188,530.1193237304688,0.9672488570213318,983.7498779296875,774.7036743164062,0.9826686382293701,971.0641479492188,770.0587158203125,0.9180644154548645,991.9443359375,1021.1240844726562,0.874531626701355,988.24462890625,992.7684326171875,0.7376841902732849
6,868.1986083984375,1.535797119140625,1106.4949951171875,1073.4783935546875,0.8992711305618286,0,1,906.5894165039062,91.94073486328125,0.6234782934188843,919.6519775390625,72.71969604492188,0.6972500681877136,911.6932373046875,74.92062377929688,0.12153412401676178,979.6295166015625,83.47320556640625,0.8398568034172058,957.0965576171875,81.67538452148438,0.057749345898628235,1015.9883422851562,204.95657348632812,0.9884039163589478,977.2015380859375,205.0662841796875,0.7700898051261902,994.6585693359375,377.5329895019531,0.9886417984962463,968.496337890625,395.1632995605469,0.4566107392311096,949.8896484375,536.615234375,0.9716209769248962,908.916259765625,519.0343017578125,0.48937124013900757,1005.7549438476562,533.3345336914062,0.9928981065750122,984.1142578125,529.3383178710938,0.9633902907371521,984.7516479492188,774.69140625,0.9809272289276123,968.335693359375,769.452392578125,0.9119961261749268,992.5625610351562,1019.9067993164062,0.867181658744812,986.8624877929688,991.2041015625,0.7271305322647095
7,865.3157958984375,2.63580322265625,1109.00244140625,1074.59228515625,0.902591347694397,0,1,906.1448364257812,93.52601623535156,0.6743344664573669,919.6085815429688,73.52252197265625,0.7396058440208435,909.4788818359375,76.22030639648438,0.1404961347579956,978.4509887695312,84.97380065917969,0.8552823066711426,955.0618896484375,84.59646606445312,0.054614387452602386,1020.7223510742188,208.85842895507812,0.9909419417381287,977.03515625,209.43978881835938,0.7567148208618164,1000.693359375,374.05023193359375,0.990230143070221,965.1895751953125,390.2348327636719,0.43390944600105286,954.5963134765625,536.0697021484375,0.9743203520774841,913.6213989257812,523.9190673828125,0.47360819578170776,1011.038330078125,536.8018798828125,0.9926871061325073,984.6605224609375,530.702880859375,0.9589126110076904,986.6347045898438,772.8515625,0.9829588532447815,969.9730224609375,769.9579467773438,0.9137064218521118,995.8712768554688,1020.2601318359375,0.8914406299591064,989.5343017578125,993.470947265625,0.7542449831962585
8,864.8952026367188,1.46026611328125,1110.842529296875,1072.6849365234375,0.9045888781547546,0,1,905.6114501953125,92.34466552734375,0.6683562994003296,918.88623046875,73.00254821777344,0.7275172472000122,909.8226318359375,75.50079345703125,0.1441098302602768,979.1160278320312,83.25233459472656,0.8475276231765747,952.97509765625,82.50045776367188,0.06444419175386429,1017.8135375976562,204.13470458984375,0.9902136921882629,971.0436401367188,205.7100830078125,0.8041567206382751,998.54638671875,373.2942810058594,0.9900203943252563,962.0026245117188,395.6827697753906,0.5043321251869202,953.4321899414062,535.1776733398438,0.9751473069190979,917.8421630859375,532.8009033203125,0.5325185656547546,1008.25537109375,531.1217651367188,0.9939534068107605,981.9349365234375,527.772705078125,0.969340443611145,983.5090942382812,774.898193359375,0.9826563596725464,969.3536376953125,770.116943359375,0.9208232760429382,991.137939453125,1021.5888671875,0.8725296258926392,988.069580078125,992.162353515625,0.7385024428367615
9,867.5311889648438,2.164581298828125,1115.1875,1074.5428466796875,0.9012743234634399,0,1,904.193603515625,94.578369140625,0.6991080045700073,918.095703125,74.29229736328125,0.7565324306488037,906.4078369140625,76.95240783691406,0.1515217125415802,977.8243408203125,84.92967224121094,0.8605505228042603,950.2230224609375,84.59019470214844,0.05711919441819191,1022.1432495117188,208.9339599609375,0.9922558069229126,973.2603149414062,208.8307342529297,0.783754825592041,1005.5689697265625,376.21844482421875,0.9916232228279114,963.3310546875,388.92388916015625,0.4719401001930237,955.5646362304688,534.789306640625,0.9776880145072937,913.23388671875,521.2384643554688,0.5094780921936035,1014.0382690429688,537.4762573242188,0.9938522577285767,984.3451538085938,531.1610717773438,0.9654067158699036,986.5955810546875,776.9027099609375,0.9847056269645691,970.5126342773438,774.4554443359375,0.9222150444984436,995.15625,1020.21337890625,0.8967315554618835,989.3681030273438,994.0274047851562,0.7648857235908508
