frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,611.6715087890625,285.0386047363281,830.507080078125,745.46435546875,0.9219180345535278,0,3,675.5752563476562,345.9847106933594,0.12068963050842285,670.7049560546875,335.6129455566406,0.09557497501373291,684.7330932617188,335.1791076660156,0.01740220934152603,671.412353515625,338.84991455078125,0.6599089503288269,734.700927734375,333.2458801269531,0.12836822867393494,663.1516723632812,398.7163391113281,0.9857265949249268,782.4923095703125,387.8321533203125,0.9474353790283203,643.125244140625,480.9118347167969,0.983914852142334,818.24609375,469.5209655761719,0.8892136812210083,628.3588256835938,540.5162353515625,0.9484573006629944,794.5552368164062,496.05706787109375,0.8019709587097168,706.3017578125,534.1949462890625,0.9971426129341125,786.4205322265625,530.0413818359375,0.9941738247871399,714.9916381835938,626.4924926757812,0.9885669946670532,769.501220703125,613.5835571289062,0.9779232740402222,740.3764038085938,716.521240234375,0.9331450462341309,767.0704345703125,699.7179565429688,0.912017285823822
1,609.6083374023438,286.2004089355469,829.093017578125,744.76025390625,0.9284749627113342,0,3,674.2332153320312,346.06170654296875,0.15952998399734497,666.9208374023438,336.4721374511719,0.1273299753665924,684.627197265625,335.5509033203125,0.024104515090584755,667.5342407226562,340.0680847167969,0.6451116800308228,734.8340454101562,334.52783203125,0.14055098593235016,660.9447631835938,401.2022399902344,0.977397620677948,780.65673828125,389.6311950683594,0.9377447962760925,638.444580078125,485.4141845703125,0.9701858162879944,817.4644165039062,468.3495178222656,0.847224771976471,626.6630249023438,543.3564453125,0.9239079356193542,792.3409423828125,496.609375,0.7429083585739136,705.54443359375,535.400146484375,0.9921990036964417,785.113525390625,532.4807739257812,0.9858065247535706,712.2218017578125,624.04931640625,0.9726935029029846,770.4200439453125,610.2174682617188,0.9516262412071228,730.541748046875,716.2164916992188,0.8664458990097046,770.0919799804688,698.345947265625,0.8370605111122131
2,608.8771362304688,286.0111999511719,828.4365844726562,744.4024047851562,0.9298697710037231,0,3,673.350830078125,345.61639404296875,0.15942735970020294,666.1835327148438,335.9531555175781,0.12652543187141418,683.2870483398438,335.1657409667969,0.023881958797574043,666.8042602539062,339.61492919921875,0.6491641402244568,732.6155395507812,334.2970886230469,0.14214247465133667,659.8195190429688,401.56134033203125,0.9793282151222229,778.707763671875,390.03631591796875,0.9419006705284119,638.3464965820312,485.74346923828125,0.9719844460487366,816.6410522460938,469.0911865234375,0.8515203595161438,625.9371337890625,543.6580200195312,0.9252524375915527,791.76318359375,496.9759216308594,0.7429215312004089,704.3042602539062,535.542236328125,0.9929526448249817,784.025390625,532.6407470703125,0.9870233535766602,710.69482421875,623.8723754882812,0.9746677875518799,772.9807739257812,609.4170532226562,0.9546576142311096,729.3079833984375,715.9876708984375,0.8730678558349609,776.0564575195312,696.4751586914062,0.844649612903595
3,608.0933227539062,285.86669921875,828.0316162109375,744.2164306640625,0.9314593076705933,0,3,672.1539916992188,345.64520263671875,0.15534773468971252,665.2039794921875,335.96453857421875,0.12529845535755157,682.3558959960938,335.2317199707031,0.022169411182403564,666.3610229492188,339.4726257324219,0.6614202857017517,732.4324340820312,334.1475830078125,0.13505631685256958,659.4642944335938,400.820556640625,0.9817028641700745,778.0423583984375,389.268798828125,0.9436690211296082,636.9226684570312,485.0993957519531,0.9757753610610962,815.736572265625,468.6796875,0.8532804846763611,624.9220581054688,543.5509643554688,0.9319168925285339,790.3536376953125,496.62847900390625,0.7423572540283203,702.70751953125,535.4576416015625,0.9939954876899719,782.4577026367188,532.4527587890625,0.9883618950843811,710.37939453125,624.37353515625,0.9773585796356201,773.2885131835938,609.1112670898438,0.9575015902519226,728.578125,715.7435302734375,0.8820464015007019,779.04150390625,695.104736328125,0.8521942496299744
4,607.461669921875,286.163330078125,827.5548095703125,744.2575073242188,0.9326152205467224,0,3,674.4651489257812,345.3304443359375,0.14484803378582,667.0361328125,335.82147216796875,0.11382345110177994,684.3246459960938,334.926025390625,0.021250009536743164,665.8505859375,339.8700256347656,0.6425877809524536,733.0723876953125,334.5106201171875,0.1388643980026245,658.3457641601562,401.49029541015625,0.9809468388557434,777.4527587890625,390.1585998535156,0.9444977641105652,636.27099609375,485.94744873046875,0.9745420217514038,815.0565795898438,470.1078186035156,0.8556196689605713,624.6336669921875,542.7601318359375,0.9276347160339355,788.437744140625,496.1009216308594,0.7410123944282532,702.4163208007812,535.8588256835938,0.9939707517623901,782.6112060546875,532.9444580078125,0.988590657711029,710.0486450195312,624.2689208984375,0.9771501421928406,773.9547729492188,608.0922241210938,0.9579609036445618,728.1474609375,715.424560546875,0.881902277469635,781.471435546875,693.982421875,0.8537390232086182
5,606.4616088867188,285.8843994140625,827.14306640625,744.248046875,0.9345528483390808,0,3,673.369873046875,346.0100402832031,0.14393584430217743,666.1463012695312,336.474853515625,0.11315449327230453,683.0344848632812,335.44891357421875,0.020682252943515778,665.0287475585938,339.9205322265625,0.6431723833084106,731.357421875,334.2721252441406,0.13519176840782166,657.781494140625,400.7635192871094,0.9818906784057617,775.6121215820312,389.39080810546875,0.9459291100502014,635.0950927734375,485.7508544921875,0.9761723279953003,813.1987915039062,469.79205322265625,0.8588588833808899,624.2940063476562,542.1076049804688,0.9306627511978149,784.8181762695312,495.16607666015625,0.7447910308837891,703.1904907226562,535.7515869140625,0.9944989085197449,782.6589965820312,532.8731079101562,0.9894558787345886,710.0118408203125,624.30810546875,0.9788916110992432,773.4325561523438,608.2129516601562,0.9606338143348694,727.7692260742188,714.81103515625,0.8888250589370728,783.341064453125,694.0921630859375,0.8611969947814941
6,606.0822143554688,285.9609069824219,826.8446044921875,744.035888671875,0.934804379940033,0,3,671.3780517578125,346.1100769042969,0.1471399962902069,664.5201416015625,336.4430847167969,0.12074687331914902,681.3079223632812,335.5168151855469,0.020134789869189262,664.8109130859375,339.84039306640625,0.6638398170471191,730.5473022460938,334.2177734375,0.12697812914848328,657.974853515625,400.1434020996094,0.9830940961837769,775.4369506835938,389.5450439453125,0.9432889223098755,635.45166015625,485.9609375,0.978256344795227,812.8386840820312,471.74945068359375,0.8485737442970276,622.9767456054688,542.8612670898438,0.9351822137832642,782.8867797851562,494.6242370605469,0.7333434820175171,703.32958984375,535.3193969726562,0.9946539402008057,782.6224975585938,532.776611328125,0.9890850186347961,709.72021484375,624.4308471679688,0.9794330596923828,773.4432373046875,609.0531005859375,0.9593625068664551,728.2158813476562,715.023193359375,0.8896110653877258,783.6483764648438,694.755126953125,0.857967734336853
7,605.1062622070312,285.8680114746094,826.9131469726562,744.14013671875,0.933281660079956,0,3,675.1441650390625,345.8819274902344,0.13645011186599731,668.0195922851562,336.2491149902344,0.10794985294342041,684.2322387695312,335.3209228515625,0.019227001816034317,666.3814697265625,339.3863830566406,0.6356627941131592,730.8065795898438,334.1123962402344,0.12769067287445068,657.8645629882812,399.99755859375,0.9820637702941895,774.8353271484375,389.52496337890625,0.9426165819168091,635.261474609375,486.2944641113281,0.9775373935699463,812.9375610351562,471.1712646484375,0.851936936378479,623.0860595703125,543.210205078125,0.9336526989936829,782.8528442382812,495.221923828125,0.7371726036071777,702.6929931640625,535.6233520507812,0.9948338270187378,781.5260009765625,533.2476196289062,0.9896513223648071,709.096923828125,623.7255249023438,0.9805811643600464,773.20361328125,608.9295043945312,0.9621181488037109,728.220458984375,714.9054565429688,0.8968489170074463,783.6300659179688,694.7216186523438,0.8674408197402954
8,604.9450073242188,285.88433837890625,826.5632934570312,744.2657470703125,0.9339631795883179,0,3,674.7371215820312,346.0526123046875,0.13377927243709564,667.5687866210938,336.51141357421875,0.10547403991222382,683.9071044921875,335.521484375,0.018798833712935448,665.89892578125,339.6624755859375,0.6321936845779419,730.6235961914062,334.2392272949219,0.1261976957321167,657.8323364257812,399.876953125,0.9819466471672058,774.3094482421875,388.99395751953125,0.9428456425666809,635.2886962890625,485.92474365234375,0.9776155352592468,812.6339721679688,469.9253845214844,0.8544545769691467,622.5413208007812,543.262939453125,0.9338736534118652,783.1593017578125,495.08477783203125,0.7400380373001099,702.5624389648438,535.4934692382812,0.9949341416358948,781.0042724609375,532.9232788085938,0.9899167418479919,708.8621826171875,623.493408203125,0.9808010458946228,772.630126953125,608.3723754882812,0.9627671837806702,728.408203125,714.67041015625,0.8979747295379639,783.919189453125,694.5408935546875,0.8693346381187439
9,604.4749755859375,286.09356689453125,826.4306030273438,744.3270874023438,0.932726263999939,0,3,671.0164184570312,345.7923583984375,0.14437198638916016,664.2252807617188,336.0888977050781,0.11672206968069077,680.5873413085938,335.1495361328125,0.019798794761300087,664.195068359375,339.23150634765625,0.6551928520202637,728.8934326171875,333.6082458496094,0.12566544115543365,656.71044921875,400.123291015625,0.9831568598747253,773.5734252929688,389.08685302734375,0.9440063834190369,634.936767578125,486.24298095703125,0.978667140007019,811.382080078125,470.6453857421875,0.8526117205619812,622.1096801757812,543.9329833984375,0.9362160563468933,781.4598388671875,495.9095764160156,0.7385332584381104,701.4425659179688,536.5701904296875,0.9949442744255066,780.4312133789062,533.9629516601562,0.9897205233573914,708.3999633789062,623.7393188476562,0.9805577993392944,772.6747436523438,608.8731079101562,0.9617207050323486,728.969482421875,714.3221435546875,0.8958475589752197,784.2655029296875,694.7598876953125,0.865772545337677
