frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,388.22772216796875,478.2342224121094,580.7607421875,1096.9671630859375,0.9237191081047058,0,1,489.18988037109375,527.9232788085938,0.9901477694511414,501.47900390625,518.5661010742188,0.9713129997253418,480.2196350097656,516.7344360351562,0.9703314900398254,517.8313598632812,531.291259765625,0.8184022307395935,463.88739013671875,526.400146484375,0.8314077258110046,540.6384887695312,609.6280517578125,0.9994731545448303,428.8323669433594,605.9340209960938,0.9993977546691895,562.0988159179688,698.100830078125,0.9953228831291199,410.7640380859375,697.9849243164062,0.9941797256469727,552.66845703125,775.12890625,0.9895099401473999,407.8900146484375,777.2254638671875,0.987849771976471,520.3681030273438,786.7586669921875,0.999872088432312,445.4951171875,785.0323486328125,0.9998805522918701,521.1517333984375,919.5602416992188,0.9995070695877075,446.59002685546875,913.9844970703125,0.9995400905609131,523.5931396484375,1049.8157958984375,0.9952157735824585,442.6585693359375,1041.359375,0.995413601398468
1,388.1683044433594,478.3537902832031,581.3890380859375,1096.5887451171875,0.9234859347343445,0,1,489.29681396484375,528.092529296875,0.9902352690696716,501.5704345703125,518.7903442382812,0.9712850451469421,480.39111328125,516.9483032226562,0.9710286855697632,517.8861083984375,531.40771484375,0.8158373832702637,464.0716552734375,526.523193359375,0.8335793018341064,540.662841796875,609.375,0.9994539618492126,428.864501953125,605.6862182617188,0.9993947744369507,562.7562255859375,697.5787353515625,0.9949852228164673,410.3631591796875,697.6261596679688,0.9940675497055054,552.6068115234375,775.3961181640625,0.9887968301773071,407.3345031738281,777.4337158203125,0.9875028729438782,519.557373046875,786.9105224609375,0.9998688697814941,444.7742614746094,785.0777587890625,0.9998793601989746,520.990234375,919.7679443359375,0.9995044469833374,446.318359375,913.745361328125,0.9995468258857727,523.6083374023438,1050.20263671875,0.9953163862228394,442.73095703125,1041.0267333984375,0.9955815672874451
2,388.7197265625,478.029541015625,580.9601440429688,1095.749755859375,0.9237619042396545,0,1,490.64385986328125,528.18212890625,0.9900357127189636,502.5932922363281,518.6351318359375,0.9695064425468445,481.42523193359375,517.0552978515625,0.9720750451087952,518.3148803710938,530.714599609375,0.7998636960983276,464.6291198730469,526.46875,0.8477323055267334,541.3463134765625,609.1781005859375,0.9994403719902039,429.52093505859375,605.7547607421875,0.9994028806686401,562.78564453125,698.1129150390625,0.9947308301925659,410.5677490234375,698.368896484375,0.9941754937171936,553.3509521484375,776.095458984375,0.9882115721702576,408.03436279296875,779.2732543945312,0.9875358939170837,520.2623901367188,787.0626220703125,0.999869704246521,445.4949645996094,785.305908203125,0.9998824596405029,520.8060913085938,919.8224487304688,0.9995170831680298,446.4300537109375,913.7026977539062,0.9995661377906799,523.7916870117188,1049.880126953125,0.9955050349235535,443.0761413574219,1040.5582275390625,0.9958024621009827
3,389.3227844238281,477.787353515625,581.42822265625,1095.2080078125,0.9238223433494568,0,1,491.2341613769531,528.8872680664062,0.9902847409248352,503.082275390625,518.8643188476562,0.9698305130004883,481.8296813964844,517.4224853515625,0.9727314114570618,519.0084228515625,529.4907836914062,0.7998694181442261,464.99688720703125,525.5831298828125,0.8486008644104004,542.351806640625,608.5296630859375,0.9994303584098816,430.72625732421875,604.8551025390625,0.9994274377822876,563.2457275390625,698.585693359375,0.9945682287216187,411.4181213378906,697.6215209960938,0.994517982006073,554.2713623046875,775.517333984375,0.9880102276802063,409.98272705078125,778.9456787109375,0.9881854057312012,521.2120361328125,787.1650390625,0.9998663663864136,446.5938720703125,785.3047485351562,0.9998835325241089,521.185302734375,919.5613403320312,0.9995009899139404,447.1072082519531,913.5450439453125,0.9995692372322083,523.3499145507812,1049.11328125,0.9953469634056091,442.5880126953125,1040.6806640625,0.9957877993583679
4,389.8271484375,477.633544921875,582.0433959960938,1095.737548828125,0.9236252903938293,0,1,490.47503662109375,528.4430541992188,0.9906069040298462,502.6945495605469,518.69921875,0.9725345969200134,481.51611328125,517.023193359375,0.9710549712181091,519.5997314453125,529.82666015625,0.8247347474098206,465.5509033203125,525.3236083984375,0.8251140713691711,543.272705078125,608.5214233398438,0.9994475245475769,431.1513977050781,604.385986328125,0.9994274377822876,564.342041015625,697.63818359375,0.9947880506515503,411.303466796875,696.5031127929688,0.994408130645752,556.4027099609375,774.9028930664062,0.9884670972824097,410.44134521484375,778.1005859375,0.9880414009094238,522.642578125,787.8472900390625,0.9998670816421509,447.70306396484375,785.6627197265625,0.9998825788497925,521.1454467773438,921.57861328125,0.9994879961013794,447.25018310546875,914.695556640625,0.9995517134666443,523.6375122070312,1050.7774658203125,0.9951357245445251,443.1149597167969,1040.9522705078125,0.9955819249153137
5,389.853271484375,477.20245361328125,583.5834350585938,1095.169189453125,0.924017608165741,0,1,492.30206298828125,527.7198486328125,0.9902952909469604,504.1468505859375,518.0828857421875,0.9697487354278564,483.06011962890625,516.5591430664062,0.9730191230773926,519.8168334960938,529.571533203125,0.7979989647865295,466.237548828125,525.4014892578125,0.8530257344245911,543.3150634765625,607.9239501953125,0.9994521737098694,430.90869140625,604.5458984375,0.9994414448738098,565.4979858398438,696.1030883789062,0.9947121143341064,410.57373046875,696.8496704101562,0.9945573806762695,558.4923095703125,773.2557373046875,0.9882098436355591,410.0334777832031,777.5216674804688,0.9881927371025085,523.199951171875,787.43115234375,0.999876856803894,448.2821960449219,785.7002563476562,0.9998917579650879,519.91552734375,921.0361328125,0.999542236328125,447.51031494140625,915.0679321289062,0.9995983242988586,523.286376953125,1050.6912841796875,0.9956914782524109,443.94097900390625,1041.5697021484375,0.9960500597953796
6,389.50469970703125,477.27032470703125,584.3937377929688,1094.7352294921875,0.92516028881073,0,1,492.8376159667969,527.8812255859375,0.9902521371841431,504.87548828125,518.44580078125,0.9700003862380981,483.68389892578125,516.705322265625,0.9726932644844055,520.7418212890625,530.36376953125,0.8007845282554626,466.83612060546875,525.6217041015625,0.8508922457695007,543.7311401367188,608.380615234375,0.9994589686393738,431.34844970703125,604.38427734375,0.9994359612464905,566.9493408203125,695.5947265625,0.9948492646217346,410.7003173828125,695.856201171875,0.9944856762886047,559.2377319335938,770.8642578125,0.9885126352310181,410.0235900878906,776.7596435546875,0.9881266355514526,523.7261352539062,787.0423583984375,0.9998788833618164,448.9607849121094,785.0560913085938,0.9998921155929565,518.342041015625,920.6378173828125,0.9995514750480652,448.4894714355469,914.6982421875,0.9995996356010437,522.6055908203125,1050.573974609375,0.9957625269889832,443.03045654296875,1041.6053466796875,0.9960651993751526
7,389.4159851074219,477.1604919433594,585.0540771484375,1095.4000244140625,0.9253194332122803,0,1,494.01336669921875,528.3155517578125,0.9901036024093628,505.9157409667969,518.619873046875,0.9694005846977234,484.78955078125,516.949462890625,0.972597062587738,521.6405029296875,529.76171875,0.797852098941803,467.8854675292969,525.2159423828125,0.8521751761436462,545.0396118164062,608.718505859375,0.9994596838951111,432.113525390625,604.0765991210938,0.9994401335716248,567.8530883789062,696.4766845703125,0.9947192668914795,410.0845947265625,694.8214111328125,0.9943958520889282,561.3905639648438,769.5703125,0.9880968332290649,408.1214904785156,774.6468505859375,0.9877914190292358,523.5687255859375,787.4254150390625,0.9998838901519775,448.697998046875,785.1346435546875,0.999896764755249,517.3550415039062,921.0756225585938,0.9995840191841125,448.7646789550781,914.7750244140625,0.9996296167373657,522.0936279296875,1050.7923583984375,0.9961417317390442,444.6206359863281,1041.927734375,0.9964181184768677
8,388.9406433105469,477.60491943359375,586.1937255859375,1095.5357666015625,0.9259904026985168,0,1,494.6488037109375,528.3594360351562,0.9905486702919006,506.62152099609375,519.218505859375,0.9712498188018799,485.6034851074219,517.6986694335938,0.9723777174949646,522.9763793945312,531.4835815429688,0.8126962184906006,469.36541748046875,527.3333740234375,0.8403849005699158,546.3455200195312,608.4956665039062,0.9994643330574036,433.75262451171875,604.4201049804688,0.9994679093360901,567.6918334960938,696.2095947265625,0.9946942925453186,410.6488037109375,695.4276123046875,0.9947015047073364,562.7156372070312,769.94091796875,0.988117516040802,409.2961120605469,774.7161254882812,0.9882985353469849,523.7916259765625,787.193359375,0.999884843826294,449.11639404296875,785.0350341796875,0.999900221824646,517.5396728515625,921.510009765625,0.9995754361152649,448.9660949707031,915.2598266601562,0.9996336698532104,521.824951171875,1050.450927734375,0.9960182309150696,445.20318603515625,1041.201416015625,0.9964116215705872
9,388.2823486328125,477.63232421875,587.3645629882812,1095.239990234375,0.9260474443435669,0,1,495.46087646484375,529.0299072265625,0.9907530546188354,507.7625427246094,519.4769287109375,0.9729303121566772,486.475341796875,517.8076782226562,0.9713612794876099,524.9137573242188,531.142333984375,0.827025830745697,470.53448486328125,526.6171875,0.8235683441162109,548.0733642578125,610.1753540039062,0.9994563460350037,435.3861083984375,604.5911865234375,0.9994516968727112,568.953857421875,699.775146484375,0.994607150554657,410.70635986328125,694.775146484375,0.9943923354148865,562.333251953125,773.813232421875,0.9879612326622009,409.7183532714844,775.700439453125,0.9877709150314331,524.7051391601562,788.105224609375,0.9998778104782104,450.10528564453125,785.2996826171875,0.9998931884765625,517.33203125,921.7247314453125,0.9995530247688293,449.87420654296875,915.0280151367188,0.9996113181114197,521.8267211914062,1049.8408203125,0.9958770275115967,444.8987731933594,1041.0643310546875,0.9962736368179321
