frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,301.7441101074219,508.99212646484375,542.1256713867188,976.2998046875,0.9265379905700684,0,2,412.9898681640625,552.4130859375,0.9652719497680664,427.54541015625,544.2012329101562,0.9409413933753967,406.55694580078125,542.919677734375,0.7657172679901123,460.1586608886719,550.5509643554688,0.8800570368766785,399.47216796875,547.9906616210938,0.29461875557899475,491.9983215332031,606.7711181640625,0.998239278793335,375.2032775878906,603.5628662109375,0.9875632524490356,524.2872924804688,675.8961791992188,0.9971296191215515,331.3240661621094,659.94091796875,0.95307457447052,490.5040588378906,741.1268920898438,0.9942066669464111,317.3128662109375,725.4097290039062,0.9417250752449036,456.7862854003906,750.396484375,0.9991063475608826,382.02093505859375,746.4971923828125,0.9975157976150513,472.8480224609375,842.0722045898438,0.9952438473701477,374.8316955566406,839.0337524414062,0.9869484901428223,475.32025146484375,939.2225952148438,0.9610761404037476,385.8332214355469,936.5369262695312,0.931907057762146
1,301.63055419921875,509.0266418457031,542.406494140625,976.1347045898438,0.9310543537139893,0,2,412.909912109375,552.3416748046875,0.9689757227897644,427.3984680175781,544.2615966796875,0.9464662671089172,406.4831237792969,543.019287109375,0.7819763422012329,459.90966796875,550.7732543945312,0.8880986571311951,399.380615234375,548.3641967773438,0.3077293634414673,491.3397216796875,605.6298217773438,0.9985083937644958,375.2152099609375,603.451904296875,0.9891229271888733,524.36572265625,670.1974487304688,0.9975225329399109,331.37249755859375,657.621826171875,0.9575152397155762,492.9786682128906,738.755126953125,0.9948428273200989,316.4464416503906,725.100341796875,0.9461594223976135,455.9625244140625,749.6468505859375,0.9992590546607971,381.6580810546875,746.2133178710938,0.9979029893875122,473.41754150390625,840.0385131835938,0.9959523677825928,374.822998046875,837.6226196289062,0.988695502281189,476.2128601074219,937.9971313476562,0.9659968018531799,386.470703125,935.7634887695312,0.9396452903747559
2,301.62713623046875,508.719482421875,542.283203125,976.241943359375,0.9306232333183289,0,2,413.0151672363281,552.229736328125,0.9690091013908386,427.4925231933594,544.1503295898438,0.9460159540176392,406.5960693359375,542.8952026367188,0.782474160194397,459.71331787109375,550.795166015625,0.8877706527709961,399.394775390625,548.38232421875,0.3104584217071533,490.9994812011719,605.5679931640625,0.9985287189483643,375.2049865722656,603.9968872070312,0.9894692897796631,524.8414916992188,669.4578857421875,0.9975541234016418,331.8416748046875,658.8968505859375,0.958913266658783,492.5827941894531,738.5126342773438,0.9949060678482056,316.4631042480469,725.5918579101562,0.9476044774055481,455.6426696777344,749.7667846679688,0.9992805123329163,381.5189514160156,746.4918823242188,0.9979773163795471,473.31915283203125,840.7828979492188,0.9959981441497803,374.63201904296875,838.1340942382812,0.9888929724693298,476.8289794921875,938.1143188476562,0.9660263061523438,386.1998596191406,935.7225952148438,0.939961850643158
3,301.6061096191406,509.3401794433594,541.6365966796875,976.0309448242188,0.9304545521736145,0,2,412.9251708984375,552.3030395507812,0.9678711295127869,427.393798828125,544.2509155273438,0.9444735050201416,406.58978271484375,543.0454711914062,0.7765383124351501,459.81256103515625,550.8987426757812,0.8860423564910889,399.52508544921875,548.5826416015625,0.30456769466400146,491.2594909667969,605.3795166015625,0.9984725117683411,375.3961486816406,604.0089721679688,0.9890872240066528,525.1936645507812,668.7880859375,0.9974774718284607,331.9978332519531,658.6423950195312,0.9577785730361938,493.20733642578125,738.0488891601562,0.9947673082351685,316.6749572753906,725.0611572265625,0.9463271498680115,455.81011962890625,748.7989501953125,0.9992638230323792,381.7391052246094,745.612548828125,0.9979323148727417,472.982177734375,839.6458740234375,0.9959871172904968,374.82574462890625,837.1841430664062,0.9888774752616882,476.5615234375,937.6572265625,0.9663745164871216,386.6712341308594,935.476806640625,0.9406070113182068
4,301.7531433105469,509.4864196777344,541.8569946289062,976.2161254882812,0.9299037456512451,0,2,413.0519714355469,552.4410400390625,0.9675799012184143,427.57177734375,544.4945068359375,0.9444060325622559,406.8067321777344,543.177978515625,0.7760549783706665,460.0238342285156,551.3252563476562,0.8857187628746033,399.8154296875,548.727783203125,0.3034524619579315,491.40179443359375,605.7567749023438,0.9984160661697388,375.5108337402344,603.9639892578125,0.9886970520019531,525.1843872070312,668.8056640625,0.9973781108856201,331.9634704589844,658.14453125,0.9562299847602844,493.31304931640625,737.6420288085938,0.9945840239524841,316.7012939453125,725.1315307617188,0.944586455821991,456.0904235839844,749.2694702148438,0.9992209672927856,381.9657897949219,745.8927001953125,0.9978142976760864,473.0682678222656,840.2388916015625,0.995770275592804,375.0014343261719,837.2662353515625,0.9882922768592834,476.72454833984375,937.9674072265625,0.9648646712303162,387.2447204589844,935.520751953125,0.9380826354026794
5,301.6623840332031,510.0042419433594,541.4058227539062,975.92333984375,0.9297673106193542,0,2,412.8999328613281,552.4736328125,0.9665205478668213,427.4742431640625,544.543212890625,0.9432505369186401,406.77496337890625,543.1515502929688,0.7719647288322449,460.160888671875,551.4011840820312,0.8837196230888367,399.9044494628906,548.6301879882812,0.2980561852455139,491.76800537109375,606.0093383789062,0.9982900023460388,375.2799377441406,604.2088012695312,0.9879250526428223,525.8511352539062,668.9711303710938,0.997174859046936,331.3458251953125,658.7431030273438,0.953540563583374,493.24365234375,737.3323974609375,0.9942553639411926,316.9688415527344,726.0133666992188,0.9419050216674805,456.5682067871094,749.2793579101562,0.999138593673706,382.1087951660156,745.9757690429688,0.9975969195365906,473.25531005859375,839.9278564453125,0.9953717589378357,375.0986633300781,837.2039184570312,0.9872711300849915,477.39508056640625,937.0136108398438,0.9622896313667297,387.7868347167969,935.3038940429688,0.9338690042495728
6,301.228515625,510.1240234375,541.7991943359375,976.1228637695312,0.9308744668960571,0,2,413.2070617675781,552.4869995117188,0.9667437076568604,427.6876525878906,544.6207275390625,0.9431694149971008,407.01629638671875,543.2911987304688,0.7727737426757812,459.981201171875,551.6458129882812,0.883709192276001,399.9716796875,549.0272216796875,0.30158817768096924,491.3866271972656,605.700927734375,0.9983567595481873,375.0494689941406,604.2095947265625,0.988319993019104,524.9947509765625,667.8419799804688,0.9972975850105286,331.1326599121094,658.6229858398438,0.9550487995147705,493.6849670410156,736.9905395507812,0.9944387674331665,316.50567626953125,726.5545654296875,0.9434159994125366,456.3572998046875,748.14208984375,0.9991959929466248,381.8522033691406,745.027587890625,0.9977464079856873,473.6175842285156,839.321533203125,0.9956674575805664,374.6055908203125,836.8229370117188,0.9880164861679077,477.341796875,937.2149658203125,0.964314877986908,387.0429382324219,935.3279418945312,0.9371044635772705
7,301.4300231933594,510.04461669921875,541.378173828125,975.9366455078125,0.9318691492080688,0,2,413.24969482421875,552.5206909179688,0.9681669473648071,427.73828125,544.6361083984375,0.9456591010093689,406.99493408203125,543.2978515625,0.7786896824836731,459.9342041015625,551.6607666015625,0.8872972726821899,399.8199157714844,549.0296630859375,0.3053092956542969,491.04962158203125,605.7189331054688,0.9984536170959473,374.96905517578125,604.2415771484375,0.9886202812194824,524.4627685546875,668.2804565429688,0.997443437576294,331.308837890625,658.8374633789062,0.9553476572036743,494.1502685546875,737.0552368164062,0.9946590065956116,316.2721862792969,726.2747192382812,0.9436449408531189,456.19873046875,747.8369140625,0.9992315769195557,381.82513427734375,744.8106689453125,0.9978060126304626,473.68115234375,838.9854736328125,0.9958571791648865,374.6037292480469,836.8021240234375,0.9883307218551636,477.3304748535156,937.1751098632812,0.9654871225357056,387.1189270019531,935.3782958984375,0.9384415745735168
8,300.755126953125,510.3142395019531,541.7451171875,976.0678100585938,0.9318580031394958,0,2,413.2968444824219,552.6435546875,0.9692126512527466,427.744873046875,544.7172241210938,0.9467815160751343,406.91436767578125,543.452392578125,0.7844528555870056,459.8642272949219,551.59765625,0.888315737247467,399.6260070800781,549.134033203125,0.31172657012939453,490.8117980957031,605.5910034179688,0.9985153079032898,375.15838623046875,603.955810546875,0.9892609119415283,523.7755126953125,668.2890625,0.9975236058235168,331.7168884277344,658.018798828125,0.9576848745346069,493.5974426269531,736.68212890625,0.9947975873947144,315.7763977050781,725.7946166992188,0.945946991443634,456.088623046875,747.2476806640625,0.9992745518684387,381.98077392578125,744.1439208984375,0.9979497790336609,473.4773254394531,838.7625122070312,0.9960747957229614,374.6407165527344,836.660888671875,0.9890369772911072,477.2404479980469,937.2197875976562,0.9669668078422546,387.2782897949219,935.2612915039062,0.9413133263587952
9,300.7754821777344,510.148681640625,541.068359375,975.9960327148438,0.9317382574081421,0,2,413.36224365234375,552.7736206054688,0.9697809219360352,427.7847595214844,544.7750244140625,0.9472728371620178,406.8454284667969,543.535400390625,0.7898911237716675,459.7728576660156,551.4984130859375,0.8876449465751648,399.42633056640625,549.1124877929688,0.31886470317840576,490.491943359375,605.7100219726562,0.9985003471374512,375.18115234375,604.2117309570312,0.9895147085189819,523.170654296875,668.4774169921875,0.9974566102027893,332.0381164550781,658.6220703125,0.9584808349609375,493.59765625,736.2451171875,0.9946603178977966,315.7782287597656,725.493896484375,0.9465029835700989,455.8910827636719,747.7955322265625,0.9992583394050598,381.9779052734375,744.749755859375,0.99793940782547,473.32061767578125,838.9127807617188,0.9959767460823059,374.3518981933594,836.9061279296875,0.9889471530914307,476.9752502441406,936.7021484375,0.9663582444190979,386.9931640625,934.8607177734375,0.9407936334609985
