frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,230.6832733154297,243.05264282226562,448.93524169921875,859.89697265625,0.9189062714576721,0,1,258.3349914550781,315.7731628417969,0.9573521018028259,263.6939697265625,301.1815185546875,0.9788615107536316,254.15817260742188,304.95867919921875,0.46466416120529175,293.2750549316406,291.06207275390625,0.9764177799224854,270.5882263183594,300.00347900390625,0.048206623643636703,334.0143127441406,358.0357360839844,0.9993985891342163,305.18603515625,356.7188415527344,0.9581902623176575,331.2532958984375,463.0419616699219,0.9974797368049622,294.02734375,455.47802734375,0.302084356546402,288.2064208984375,545.885986328125,0.9880130290985107,263.62457275390625,537.093505859375,0.318014919757843,315.28253173828125,543.2503662109375,0.9995512366294861,304.6575012207031,535.4287109375,0.9959725737571716,288.81243896484375,678.797119140625,0.9992533326148987,311.2842712402344,653.9165649414062,0.9916017651557922,315.4208984375,806.788330078125,0.9962904453277588,396.93896484375,765.5659790039062,0.9776628017425537
1,225.71466064453125,242.82229614257812,434.49365234375,862.5137329101562,0.9125152230262756,0,2,254.10031127929688,312.8082275390625,0.9422932267189026,260.7071533203125,299.051025390625,0.9686377048492432,250.7218780517578,302.3401794433594,0.4291125535964966,290.374755859375,290.3503112792969,0.9685056209564209,268.4320373535156,297.761474609375,0.05438205227255821,331.82073974609375,353.20916748046875,0.9989359974861145,299.779296875,350.7400817871094,0.9374315142631531,323.5766296386719,457.42376708984375,0.9960876703262329,289.3546142578125,447.45770263671875,0.28723692893981934,283.12005615234375,543.2372436523438,0.9831446409225464,257.4625244140625,531.8478393554688,0.31440073251724243,312.7181396484375,539.2529296875,0.9990910291671753,297.018798828125,531.005615234375,0.9928109049797058,280.46099853515625,685.610107421875,0.9988505840301514,288.16851806640625,656.2847900390625,0.9883765578269958,311.66510009765625,810.16455078125,0.9942966103553772,388.659912109375,763.4344482421875,0.9688304662704468
2,220.80194091796875,242.593505859375,416.4422607421875,862.8428955078125,0.9074108004570007,0,1,252.91622924804688,313.8756103515625,0.9550269246101379,258.6755065917969,299.44091796875,0.9741271138191223,247.41024780273438,304.2544250488281,0.5038695931434631,287.6731262207031,288.5819396972656,0.9651673436164856,262.0619812011719,300.1978759765625,0.06111273542046547,325.93365478515625,351.7392883300781,0.9987205862998962,295.58160400390625,352.7408752441406,0.9556734561920166,312.4134521484375,458.9129638671875,0.9944497346878052,288.1188659667969,453.47088623046875,0.3403037190437317,263.2426452636719,539.346435546875,0.9807758331298828,253.84271240234375,529.4935913085938,0.3618336617946625,303.438232421875,541.683349609375,0.9993759989738464,288.67535400390625,534.4033203125,0.996023416519165,275.65069580078125,685.21923828125,0.999426007270813,274.5093078613281,661.0343017578125,0.9954515099525452,313.40765380859375,813.5982055664062,0.99764084815979,365.7763366699219,771.9451904296875,0.989041268825531
3,215.21864318847656,241.79840087890625,398.7342224121094,862.934814453125,0.9065274596214294,0,1,250.06704711914062,311.1812744140625,0.9571314454078674,256.27911376953125,297.42730712890625,0.9759809374809265,243.00588989257812,302.4337158203125,0.5986815690994263,284.3663330078125,291.291015625,0.9609239101409912,253.9947509765625,303.54071044921875,0.08971644937992096,329.2634582519531,356.9052734375,0.9985792636871338,282.53643798828125,357.8074035644531,0.9511597752571106,310.316162109375,459.2509460449219,0.9932328462600708,280.08642578125,450.529296875,0.3377859890460968,261.01080322265625,539.4337158203125,0.9747641682624817,245.99740600585938,524.729248046875,0.34555089473724365,302.88153076171875,545.8792724609375,0.9990814924240112,274.46527099609375,538.1351318359375,0.994482159614563,280.749755859375,688.5153198242188,0.9992247819900513,258.90869140625,659.2601318359375,0.9942595958709717,313.119140625,813.44384765625,0.9972661733627319,354.98846435546875,764.737548828125,0.9879990816116333
4,205.7211456298828,240.17269897460938,379.28094482421875,862.231201171875,0.9081048965454102,0,1,247.72003173828125,311.4271240234375,0.9556249976158142,253.96475219726562,298.20928955078125,0.9758426547050476,241.9296112060547,301.7353210449219,0.5578227043151855,279.12005615234375,291.54022216796875,0.9621236324310303,252.22079467773438,300.4779968261719,0.0723932683467865,322.3818359375,356.60211181640625,0.9990333318710327,281.45550537109375,354.43780517578125,0.9372977018356323,306.26861572265625,457.8914794921875,0.9944466352462769,274.774169921875,450.33233642578125,0.19509558379650116,256.3082275390625,537.7960815429688,0.9759509563446045,236.8821258544922,530.24365234375,0.21388916671276093,298.81982421875,546.1680297851562,0.9995712637901306,273.73260498046875,535.5958251953125,0.9963207244873047,274.1615905761719,691.5633544921875,0.9997281432151794,242.55931091308594,653.7495727539062,0.9969788789749146,308.884033203125,818.5376586914062,0.9991724491119385,344.46246337890625,756.3170166015625,0.9950266480445862
5,196.3601531982422,240.4859619140625,368.59356689453125,863.537109375,0.915437638759613,0,1,244.26622009277344,308.1654357910156,0.9708487391471863,251.7257537841797,295.4181213378906,0.9784989356994629,238.74307250976562,298.6274719238281,0.667568027973175,279.7410888671875,293.258056640625,0.957490086555481,249.97059631347656,301.26446533203125,0.09732667356729507,316.36798095703125,358.2248840332031,0.9979356527328491,273.0609130859375,358.82354736328125,0.968370258808136,308.02520751953125,458.52020263671875,0.9879029393196106,264.333984375,456.3656005859375,0.4580930769443512,260.0942077636719,533.650390625,0.9651861190795898,232.34323120117188,527.7276000976562,0.44197338819503784,293.2030944824219,543.122314453125,0.9986574649810791,266.5860595703125,536.2254028320312,0.994335949420929,272.0107727050781,683.5540161132812,0.9985851049423218,235.52366638183594,660.2548828125,0.9929051995277405,295.0320739746094,811.2166748046875,0.994659960269928,313.65582275390625,772.8572387695312,0.9828526377677917
6,189.0959930419922,239.3994140625,366.31103515625,861.3270263671875,0.9162369966506958,0,1,242.41510009765625,309.9222106933594,0.9702746272087097,248.84133911132812,296.60052490234375,0.9799728989601135,235.72622680664062,300.5546875,0.6531674861907959,276.67633056640625,291.9450988769531,0.9603226184844971,244.9646759033203,302.025146484375,0.08567292988300323,319.83740234375,356.75537109375,0.9982848763465881,266.6343994140625,357.9461669921875,0.9652917981147766,309.94866943359375,461.1226806640625,0.9921050071716309,254.18466186523438,454.58038330078125,0.4734886884689331,259.15789794921875,535.6959228515625,0.9762333035469055,226.33584594726562,529.2256469726562,0.47678279876708984,292.3896484375,543.2008056640625,0.9988235831260681,256.60968017578125,537.5984497070312,0.9943629503250122,282.66326904296875,680.0443115234375,0.9986457228660583,218.98699951171875,660.8226318359375,0.992205798625946,300.80682373046875,814.5340576171875,0.9943097829818726,280.951416015625,786.611572265625,0.979748547077179
7,183.2030029296875,240.01602172851562,360.7057189941406,861.4481201171875,0.9135600328445435,0,2,241.22677612304688,310.8236083984375,0.975417971611023,247.82986450195312,297.6665344238281,0.9822999835014343,232.9111328125,301.4924621582031,0.7291302680969238,273.7536315917969,293.8387756347656,0.9611095190048218,235.99758911132812,303.84796142578125,0.10349023342132568,315.316162109375,360.4801940917969,0.9990935325622559,257.3581848144531,360.66497802734375,0.9755141139030457,310.5718688964844,465.3680419921875,0.9960781931877136,239.82821655273438,450.6092834472656,0.5790482759475708,266.33856201171875,539.5079345703125,0.9861223101615906,215.8451385498047,532.0252685546875,0.5748119950294495,289.1016845703125,548.788818359375,0.9994317889213562,248.740234375,542.7789916992188,0.9971140623092651,280.2867736816406,678.157958984375,0.9990726709365845,219.42080688476562,664.5275268554688,0.9944301247596741,308.6564025878906,813.8734130859375,0.9955578446388245,257.7010498046875,794.3104248046875,0.9828594326972961
8,161.54302978515625,239.2415771484375,358.5483703613281,865.9735107421875,0.9010322093963623,0,1,236.80166625976562,309.0600891113281,0.9826148748397827,244.2404022216797,295.97119140625,0.9857747554779053,227.3426055908203,300.53253173828125,0.8008164167404175,271.6419372558594,290.79150390625,0.9627195000648499,228.09307861328125,302.8244323730469,0.1412288397550583,314.9266052246094,354.2940673828125,0.9988505840301514,241.9893035888672,358.0718078613281,0.9882290363311768,318.5316467285156,463.818359375,0.9944072961807251,232.08677673339844,451.5501708984375,0.7974911332130432,270.75274658203125,544.456298828125,0.9844322204589844,204.86160278320312,532.5418701171875,0.7728911638259888,288.25274658203125,540.45654296875,0.9993758797645569,237.72808837890625,538.8763427734375,0.9980352520942688,286.6731262207031,675.4686889648438,0.9990341663360596,209.50531005859375,669.722412109375,0.9966117739677429,303.9782409667969,816.8768920898438,0.9947347640991211,234.77291870117188,813.6234741210938,0.9870601892471313
9,139.127685546875,239.6103515625,353.68719482421875,870.16796875,0.9011195302009583,0,1,233.43470764160156,307.8407897949219,0.985888659954071,241.39370727539062,295.0943298339844,0.9867078065872192,224.61370849609375,299.1978759765625,0.8284557461738586,270.17779541015625,290.75640869140625,0.9660812616348267,225.54244995117188,301.4361877441406,0.1548691838979721,312.5773620605469,354.48101806640625,0.9990174770355225,236.4127197265625,358.5556640625,0.9947828650474548,319.2802429199219,464.4085693359375,0.9958547949790955,224.406005859375,453.2379150390625,0.9361883401870728,277.3611145019531,545.658935546875,0.9900590777397156,199.78451538085938,535.1859130859375,0.9206210374832153,288.43304443359375,540.9777221679688,0.999500036239624,234.56704711914062,540.0107421875,0.9989418387413025,285.7615051269531,673.940673828125,0.9988553524017334,203.49935913085938,671.7767333984375,0.9974156618118286,303.15753173828125,817.1405639648438,0.9914116859436035,205.99754333496094,820.3751220703125,0.9850607514381409
