frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,218.92453002929688,173.31690979003906,607.0945434570312,836.8985595703125,0.951403796672821,0,1,398.33221435546875,249.47996520996094,0.9965589642524719,420.24005126953125,232.94674682617188,0.988471508026123,375.5933837890625,235.8614044189453,0.9829740524291992,458.5050964355469,244.1434326171875,0.9130314588546753,345.2996520996094,251.82289123535156,0.8335005044937134,509.0810852050781,324.5913391113281,0.9991223216056824,314.3017578125,332.51055908203125,0.9989205598831177,579.1078491210938,417.3518981933594,0.9949357509613037,249.31175231933594,421.6648254394531,0.9934996366500854,557.0604858398438,507.61712646484375,0.9903038144111633,256.5123596191406,499.27813720703125,0.9873758554458618,480.72735595703125,523.1538696289062,0.9994722008705139,354.716064453125,526.085205078125,0.9994505047798157,501.716064453125,644.191162109375,0.9955899715423584,328.2955322265625,654.7064208984375,0.9952999353408813,484.423828125,773.60888671875,0.9374018907546997,330.19720458984375,776.3063354492188,0.936247706413269
1,224.19696044921875,174.38189697265625,608.4496459960938,837.6722412109375,0.9500865936279297,0,1,400.2697448730469,250.4928436279297,0.996839165687561,422.0447998046875,234.19232177734375,0.9887397885322571,378.38323974609375,236.68487548828125,0.9819299578666687,461.1602783203125,243.1381072998047,0.9155535101890564,348.4569396972656,250.25929260253906,0.8122157454490662,510.8300476074219,326.4046325683594,0.9993020296096802,318.9828186035156,336.6365051269531,0.9991495609283447,581.5908203125,413.98626708984375,0.9962800145149231,254.4114990234375,424.8769226074219,0.9951123595237732,553.7343139648438,500.67767333984375,0.9934529066085815,257.4364318847656,499.3899841308594,0.9908697009086609,483.0002136230469,522.2911987304688,0.9996168613433838,359.97149658203125,525.5548706054688,0.9996024966239929,500.5920715332031,641.6923828125,0.9971899390220642,332.75970458984375,652.6370849609375,0.9969600439071655,485.4388122558594,771.6409912109375,0.9603323936462402,331.0274963378906,776.51904296875,0.9590567946434021
2,231.35775756835938,174.4444122314453,609.990478515625,838.4599609375,0.9520466923713684,0,1,403.3425598144531,249.56068420410156,0.9967953562736511,424.9026184082031,232.8157196044922,0.9890811443328857,381.49285888671875,235.4889373779297,0.9812763929367065,464.3210754394531,240.32571411132812,0.9199594855308533,352.1006164550781,248.04896545410156,0.7982205152511597,514.586181640625,324.5450744628906,0.9992759823799133,324.3277587890625,335.5838928222656,0.9990321397781372,584.2357177734375,412.9898376464844,0.9961956739425659,263.3143615722656,424.3370666503906,0.9942785501480103,551.1657104492188,498.95513916015625,0.9932889342308044,255.99746704101562,496.3866882324219,0.9893883466720581,483.80987548828125,521.9609985351562,0.9995706677436829,361.97119140625,524.4556884765625,0.9995300769805908,500.3537902832031,645.0853881835938,0.9968512654304504,333.99249267578125,654.6563720703125,0.9964109063148499,483.12353515625,774.1227416992188,0.9552332162857056,333.86151123046875,776.5797119140625,0.9525455832481384
3,237.68096923828125,174.92527770996094,613.3431396484375,839.2093505859375,0.9495897889137268,0,1,406.31463623046875,249.23110961914062,0.9965763688087463,427.96923828125,232.38404846191406,0.9882573485374451,384.7017822265625,235.0602264404297,0.9796409010887146,468.3096008300781,238.8005828857422,0.9178181290626526,356.1776428222656,246.67283630371094,0.7823340892791748,518.474853515625,323.38140869140625,0.9992425441741943,331.71173095703125,335.3641052246094,0.9990278482437134,587.5090942382812,412.4083251953125,0.9961448907852173,275.0101623535156,425.82257080078125,0.994524359703064,547.8394775390625,498.3211669921875,0.9933773875236511,258.49163818359375,499.0248718261719,0.9897568821907043,485.5302429199219,525.2938842773438,0.9995737671852112,366.0939025878906,526.9659423828125,0.9995434880256653,500.73699951171875,648.8401489257812,0.996767520904541,337.59918212890625,657.2417602539062,0.9964048862457275,482.4806823730469,773.3717651367188,0.9542347192764282,335.5816345214844,775.9644165039062,0.9523055553436279
4,233.25999450683594,174.51480102539062,616.8756713867188,839.550537109375,0.9392437934875488,0,1,410.8160400390625,249.26637268066406,0.9964545965194702,431.6612854003906,232.072998046875,0.9867016673088074,388.8577575683594,234.9641876220703,0.9804210662841797,470.44659423828125,237.34764099121094,0.9072444438934326,360.4240417480469,245.83139038085938,0.803313672542572,522.4420166015625,323.6493225097656,0.9991704225540161,335.9217224121094,335.16644287109375,0.9991726279258728,592.0806884765625,414.6614074707031,0.995570957660675,282.3715515136719,427.9308776855469,0.9955803751945496,548.707275390625,498.74444580078125,0.9926043748855591,258.9941101074219,506.3939514160156,0.9912151098251343,487.91717529296875,528.417724609375,0.9995632767677307,368.5009460449219,529.2012329101562,0.9995902180671692,506.06640625,652.9739990234375,0.9964399933815002,338.3699951171875,660.8097534179688,0.996529757976532,482.97406005859375,773.9581298828125,0.9497576355934143,336.6811218261719,776.7599487304688,0.9515171051025391
5,230.6676025390625,98.32899475097656,620.2889404296875,840.1500244140625,0.9357091188430786,0,1,413.7018737792969,248.01536560058594,0.9956932663917542,435.79217529296875,230.39674377441406,0.9854725003242493,390.52545166015625,232.98147583007812,0.9791313409805298,477.4378356933594,237.58729553222656,0.8816637396812439,363.0351257324219,244.31478881835938,0.7745888233184814,529.038330078125,323.9480895996094,0.9982481002807617,337.8956298828125,329.9762268066406,0.9984573125839233,592.1889038085938,418.7636413574219,0.9903588891029358,290.85614013671875,428.62384033203125,0.9911285638809204,547.7000122070312,499.6535949707031,0.9834970235824585,266.1916809082031,516.276123046875,0.9830501675605774,490.7269287109375,530.2274780273438,0.9989996552467346,367.181396484375,529.1378784179688,0.999085545539856,511.5763854980469,650.4432373046875,0.9921956062316895,342.5840759277344,662.175537109375,0.9932326078414917,480.2800598144531,770.7680053710938,0.9035741686820984,341.8668518066406,781.0579223632812,0.9136276841163635
6,232.57894897460938,102.37734985351562,622.208251953125,840.569580078125,0.9328525066375732,0,1,418.755615234375,247.41786193847656,0.9953463673591614,440.88165283203125,230.33184814453125,0.984022319316864,395.93408203125,232.18409729003906,0.9781227707862854,481.21600341796875,238.99053955078125,0.8727213144302368,367.8862609863281,244.02882385253906,0.7752498984336853,531.357177734375,325.487060546875,0.9980906844139099,341.0145568847656,330.4709167480469,0.9984253644943237,594.39013671875,421.4653625488281,0.9896028637886047,294.82635498046875,432.31964111328125,0.9911025762557983,548.1226806640625,500.05780029296875,0.9821741580963135,269.8022155761719,522.9100341796875,0.9827237129211426,493.09912109375,531.1227416992188,0.9989394545555115,369.5417175292969,529.4578247070312,0.9990574717521667,512.2659912109375,651.9961547851562,0.9917489290237427,342.4185485839844,662.58837890625,0.993023157119751,481.19378662109375,770.5410766601562,0.8996298313140869,341.7918701171875,781.6917724609375,0.9112036228179932
7,234.8022918701172,164.5512237548828,623.6734619140625,842.6209716796875,0.9318511486053467,0,1,422.834716796875,245.84335327148438,0.9957636594772339,444.7050476074219,228.5005645751953,0.985160231590271,399.6216125488281,230.7255859375,0.9814996719360352,484.4289245605469,237.41094970703125,0.870378315448761,371.0884094238281,243.25473022460938,0.8013085722923279,534.5576782226562,325.263671875,0.997772753238678,344.436279296875,331.60821533203125,0.998455286026001,595.9793701171875,419.8712463378906,0.9865842461585999,298.5351867675781,432.9335632324219,0.9909135103225708,548.12841796875,511.2720642089844,0.9780536890029907,274.83648681640625,525.9507446289062,0.9822376370429993,496.8390808105469,531.79931640625,0.9986225366592407,373.32635498046875,530.6400146484375,0.9988754391670227,513.8516235351562,653.7817993164062,0.9892087578773499,344.26947021484375,664.6405639648438,0.9915878176689148,480.906494140625,772.23681640625,0.8755351901054382,342.2458801269531,782.3082275390625,0.8945474624633789
8,247.282958984375,143.0399932861328,625.2898559570312,843.5352172851562,0.9290908575057983,0,1,427.8172607421875,245.79153442382812,0.9957706332206726,449.98431396484375,228.35365295410156,0.9849947094917297,403.8448791503906,230.66114807128906,0.9823113679885864,489.7894592285156,238.49093627929688,0.8656443357467651,374.16961669921875,244.3726806640625,0.8127869367599487,539.4163208007812,327.65472412109375,0.9975966811180115,346.9356994628906,333.1866760253906,0.9984922409057617,597.4428100585938,422.0478820800781,0.984896183013916,302.3852844238281,434.4725036621094,0.9910120964050293,553.0708618164062,515.9739379882812,0.9751814007759094,279.67279052734375,529.2703247070312,0.9819273352622986,501.3033752441406,532.2127075195312,0.9985623955726624,375.50286865234375,530.6049194335938,0.9988799691200256,518.1162109375,653.7704467773438,0.9891790151596069,341.7038879394531,663.8035888671875,0.991940975189209,482.39739990234375,774.7279663085938,0.8782665729522705,340.93719482421875,782.6515502929688,0.8996236324310303
9,262.3102722167969,103.53816223144531,626.7379150390625,842.7893676757812,0.9325594305992126,0,1,432.7149353027344,246.60975646972656,0.9953221678733826,454.59405517578125,229.72044372558594,0.9846188426017761,409.1833801269531,231.6043701171875,0.9792115688323975,493.1455993652344,239.545166015625,0.8686543703079224,379.0950622558594,244.43833923339844,0.7845829129219055,540.7130126953125,328.9961853027344,0.997666597366333,351.1971435546875,333.11871337890625,0.9980589747428894,596.498046875,426.6117248535156,0.9867342710494995,307.2412109375,436.2836608886719,0.9882750511169434,554.2634887695312,523.1935424804688,0.9767980575561523,286.03936767578125,529.8546752929688,0.9777483940124512,502.8779296875,534.5993041992188,0.9984822869300842,378.3000183105469,532.1709594726562,0.9986212253570557,518.7741088867188,656.556884765625,0.9885064363479614,343.29534912109375,664.2972412109375,0.990063488483429,483.1207580566406,775.4443969726562,0.8710366487503052,340.1642150878906,779.5491333007812,0.8844677805900574
