frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,33.38053894042969,193.31350708007812,296.5445861816406,886.6982421875,0.9134097695350647,0,1,232.7644500732422,251.97340393066406,0.9896383285522461,243.08840942382812,241.0465087890625,0.8927047252655029,218.12890625,239.124755859375,0.9941621422767639,245.29461669921875,249.77359008789062,0.16769979894161224,181.85768127441406,244.101318359375,0.9774507284164429,237.79122924804688,329.70379638671875,0.9763638973236084,135.35455322265625,315.7960205078125,0.9980244636535645,246.18772888183594,433.0981750488281,0.6103008389472961,66.519775390625,401.3588562011719,0.9859170317649841,244.7806396484375,510.386474609375,0.6162649393081665,131.36074829101562,464.1462707519531,0.9691241979598999,200.68331909179688,526.43115234375,0.993301272392273,146.81529235839844,526.416259765625,0.9981988072395325,172.93507385253906,668.1512451171875,0.9915940761566162,210.95651245117188,661.6570434570312,0.9980113506317139,148.99868774414062,837.9210205078125,0.9713691473007202,218.48941040039062,832.807373046875,0.9899242520332336
1,40.686676025390625,194.45352172851562,320.03717041015625,888.1072998046875,0.9135972857475281,0,1,238.69065856933594,253.70059204101562,0.9904119372367859,246.413330078125,242.42408752441406,0.8869917392730713,223.78587341308594,241.33230590820312,0.9939579963684082,247.65130615234375,249.4383087158203,0.17095066606998444,188.4189453125,245.48834228515625,0.9827956557273865,246.76441955566406,334.4400634765625,0.9887768626213074,140.5694580078125,316.6933288574219,0.99907386302948,253.84364318847656,435.8936462402344,0.784565806388855,70.20066833496094,395.43731689453125,0.9932778477668762,246.819580078125,516.8684692382812,0.7665479779243469,132.33331298828125,466.8656005859375,0.9830080270767212,205.8445587158203,530.29052734375,0.9973612427711487,151.70474243164062,526.5396728515625,0.9992664456367493,175.39898681640625,674.7664794921875,0.9949799180030823,226.3750762939453,670.5143432617188,0.9988031387329102,147.25885009765625,836.805908203125,0.975114643573761,247.22186279296875,833.4482421875,0.9908795356750488
2,48.138153076171875,195.9847412109375,342.741455078125,885.7760009765625,0.9137724041938782,0,1,244.86184692382812,255.910888671875,0.9898987412452698,253.3839111328125,244.50155639648438,0.8726862668991089,229.45233154296875,244.04063415527344,0.994118332862854,254.10406494140625,252.03472900390625,0.14498408138751984,192.80987548828125,249.6693115234375,0.9817335605621338,249.52969360351562,333.32855224609375,0.9838252067565918,146.9365234375,322.3659362792969,0.9989694356918335,257.551513671875,433.1628112792969,0.7175382971763611,77.78047943115234,408.51708984375,0.9940453767776489,262.0811767578125,508.9886169433594,0.7309707999229431,153.5299835205078,474.076904296875,0.9859517812728882,216.68240356445312,531.663818359375,0.9969383478164673,165.41888427734375,532.9266967773438,0.9992935657501221,184.63124084472656,680.739990234375,0.9964068531990051,233.53961181640625,677.369140625,0.9992893934249878,153.66964721679688,841.4776611328125,0.9847238063812256,261.3851623535156,838.8665771484375,0.9952947497367859
3,56.73972702026367,197.79034423828125,364.8948669433594,880.8919677734375,0.9265532493591309,0,1,246.6116943359375,258.1051330566406,0.9884966611862183,257.176025390625,247.41015625,0.8894550204277039,232.84814453125,245.77716064453125,0.9917096495628357,258.7793273925781,254.5005340576172,0.21047911047935486,197.56793212890625,249.54241943359375,0.9712309241294861,252.13027954101562,329.9448547363281,0.986782431602478,151.7618408203125,320.9504699707031,0.9982499480247498,263.3708801269531,420.28326416015625,0.7777301073074341,93.53712463378906,406.09173583984375,0.9875078797340393,276.8771667480469,484.72454833984375,0.7599687576293945,150.84095764160156,471.17864990234375,0.9739029407501221,229.80828857421875,531.30419921875,0.9964929223060608,178.72079467773438,533.7430419921875,0.9988371729850769,190.74337768554688,679.8607177734375,0.994597315788269,237.17095947265625,672.0103759765625,0.9983240962028503,160.9447021484375,835.2493896484375,0.9755362868309021,272.55487060546875,826.3658447265625,0.9895290732383728
4,64.76028442382812,196.54061889648438,383.69024658203125,877.560791015625,0.9136309027671814,0,1,254.073974609375,256.7398681640625,0.9914052486419678,263.51300048828125,246.08462524414062,0.8937336206436157,239.74795532226562,244.94561767578125,0.9940458536148071,266.45501708984375,253.69175720214844,0.17997439205646515,206.30506896972656,249.25741577148438,0.9813777804374695,262.795654296875,333.8050537109375,0.9897140264511108,161.52635192871094,320.8476867675781,0.9992154836654663,271.9802551269531,434.1673278808594,0.804820716381073,96.50697326660156,407.1349182128906,0.9949856996536255,276.51263427734375,518.4667358398438,0.8023713827133179,168.80038452148438,475.50433349609375,0.9879365563392639,230.93905639648438,532.4757690429688,0.9979872703552246,181.99554443359375,532.0431518554688,0.9994845390319824,194.97402954101562,682.545166015625,0.99726402759552,247.06173706054688,678.7184448242188,0.999396800994873,155.98922729492188,838.3160400390625,0.9864327311515808,293.2868957519531,833.220703125,0.9954417943954468
5,75.74871826171875,196.9185791015625,392.87640380859375,876.9693603515625,0.9130752086639404,0,1,261.1780700683594,258.480712890625,0.993065357208252,271.9889221191406,246.42391967773438,0.885819673538208,245.24539184570312,246.1721649169922,0.9963827133178711,277.4212341308594,253.2450714111328,0.12003466486930847,211.30255126953125,251.2333984375,0.985360324382782,265.2806396484375,333.026123046875,0.9692593216896057,174.84170532226562,323.2822570800781,0.9992228746414185,263.9247741699219,430.947509765625,0.44561272859573364,106.30657196044922,408.28204345703125,0.9953519105911255,278.00079345703125,513.19140625,0.515927255153656,173.78475952148438,475.60150146484375,0.9873414635658264,231.42796325683594,531.6836547851562,0.9947192668914795,190.45523071289062,532.2091674804688,0.9992421865463257,194.47711181640625,685.605224609375,0.9945489764213562,257.4603271484375,684.3563232421875,0.9994015693664551,153.75418090820312,837.0774536132812,0.9819363951683044,306.10247802734375,836.8560791015625,0.9964674711227417
6,87.1527099609375,198.31732177734375,404.559326171875,876.358154296875,0.9109315276145935,0,1,267.690673828125,256.9683837890625,0.991981029510498,277.2559814453125,245.26657104492188,0.9046593904495239,251.78836059570312,245.29730224609375,0.9935238361358643,282.9742126464844,253.1065673828125,0.2078152298927307,219.4717254638672,251.77801513671875,0.9784815907478333,282.22235107421875,334.6992492675781,0.9921491146087646,179.6019744873047,323.8651123046875,0.9992469549179077,288.70635986328125,435.05609130859375,0.8614328503608704,115.9141616821289,411.2522277832031,0.9952623844146729,292.4678955078125,513.1494140625,0.858144223690033,187.6414337158203,477.38909912109375,0.9893278479576111,240.9993438720703,527.1058959960938,0.9983652234077454,192.44210815429688,526.4837646484375,0.9995250701904297,205.3985137939453,681.4334106445312,0.9975336790084839,265.15643310546875,680.1300048828125,0.9993938207626343,154.42376708984375,836.4132080078125,0.9855716228485107,316.0996398925781,835.69287109375,0.9947056174278259
7,100.63275146484375,193.43096923828125,411.169921875,876.7098999023438,0.9039424657821655,0,1,274.76190185546875,259.72509765625,0.9909237027168274,284.6907043457031,247.7698974609375,0.8859533071517944,258.8497314453125,247.73007202148438,0.9942083358764648,288.39013671875,256.00994873046875,0.1718333512544632,225.10690307617188,254.72579956054688,0.9777788519859314,284.8004455566406,338.319091796875,0.9794657826423645,190.25820922851562,329.7928771972656,0.9990026354789734,289.83074951171875,437.01177978515625,0.6273247599601746,131.01889038085938,413.5212707519531,0.9945023059844971,293.0969543457031,509.14605712890625,0.6626043319702148,201.4643096923828,478.1485290527344,0.9869799613952637,255.50048828125,534.66455078125,0.9956552982330322,212.00106811523438,536.79296875,0.9991686344146729,218.4601593017578,685.34912109375,0.9964219331741333,272.7453918457031,684.1207275390625,0.9994550347328186,153.69007873535156,832.969482421875,0.988203227519989,319.01751708984375,837.1611328125,0.9971256852149963
8,111.52711486816406,197.53836059570312,412.74566650390625,877.2936401367188,0.9121568202972412,0,1,283.98602294921875,259.4024658203125,0.991891622543335,293.02740478515625,247.64529418945312,0.8728058934211731,268.4268798828125,247.84002685546875,0.995686948299408,294.4541015625,253.468505859375,0.1253255307674408,232.9974365234375,252.71453857421875,0.9865699410438538,289.3858642578125,332.204833984375,0.9798973202705383,195.39682006835938,328.09466552734375,0.9991790652275085,297.58551025390625,434.11468505859375,0.5581367015838623,145.7743682861328,423.8514404296875,0.9945132732391357,304.58642578125,514.5763549804688,0.5865561962127686,216.81414794921875,485.26690673828125,0.9855487942695618,262.81317138671875,532.8668823242188,0.9960744380950928,219.35415649414062,536.4633178710938,0.9993031024932861,221.32968139648438,683.8775024414062,0.9959205389022827,280.02398681640625,683.8097534179688,0.9994223117828369,157.06349182128906,833.4466552734375,0.9854905605316162,321.6908264160156,835.4690551757812,0.9965915679931641
9,117.06208801269531,198.61773681640625,417.2668762207031,880.1156005859375,0.9267128109931946,0,1,291.4899597167969,258.8197021484375,0.9889072179794312,300.7372131347656,247.1133270263672,0.8664870858192444,276.386474609375,247.54254150390625,0.9932542443275452,301.99432373046875,253.3173828125,0.1600988358259201,241.69534301757812,253.68800354003906,0.9769663214683533,298.4926452636719,330.9365234375,0.9759900569915771,205.4534912109375,327.9175109863281,0.9983312487602234,310.59173583984375,429.8720703125,0.5149978399276733,162.85426330566406,418.0912170410156,0.9865419864654541,321.2730712890625,515.6046142578125,0.5160855054855347,227.54989624023438,490.2790832519531,0.9683952927589417,273.3733825683594,537.6561889648438,0.9935213923454285,228.9074249267578,542.152099609375,0.9985172152519226,224.28512573242188,687.7080078125,0.9911969900131226,287.2026672363281,684.496337890625,0.9983090162277222,162.82394409179688,831.419677734375,0.9708548188209534,317.54864501953125,831.9365844726562,0.9914698004722595
10,130.9938507080078,191.97732543945312,416.9101867675781,879.8410034179688,0.921277642250061,0,1,301.63299560546875,255.29026794433594,0.9862329959869385,310.2882080078125,242.96617126464844,0.869898796081543,288.25921630859375,243.08193969726562,0.9889436960220337,311.8092041015625,249.50523376464844,0.2286861389875412,259.3124084472656,248.87704467773438,0.9565994143486023,312.8918151855469,333.950927734375,0.9803691506385803,224.42601013183594,327.0107421875,0.9985816478729248,317.2181701660156,440.6714172363281,0.7166509628295898,175.66574096679688,418.9530944824219,0.9935243129730225,331.7546081542969,511.59686279296875,0.7271072268486023,239.9465789794922,488.1340026855469,0.9845098853111267,285.8509521484375,535.7786865234375,0.9936701059341431,244.87600708007812,537.28857421875,0.9985166192054749,248.61038208007812,684.9393310546875,0.9949793219566345,281.45758056640625,687.5400390625,0.9990444779396057,162.3524169921875,822.9783935546875,0.9854078888893127,327.2713928222656,835.4672241210938,0.995841920375824
