frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,28.875,249.87515258789062,343.4681396484375,898.9638061523438,0.9398511648178101,0,1,139.44456481933594,301.7768859863281,0.9512354731559753,150.33184814453125,291.04425048828125,0.9726344347000122,138.94271850585938,290.92303466796875,0.47901836037635803,188.17962646484375,299.8536682128906,0.9638127684593201,155.8928985595703,298.8517150878906,0.03797357156872749,229.1748046875,376.4788513183594,0.9974744915962219,165.86459350585938,377.3890686035156,0.9654901623725891,256.31671142578125,478.0802001953125,0.991508960723877,166.7936553955078,482.4783935546875,0.621062159538269,178.78456115722656,522.9129638671875,0.9743598699569702,133.24232482910156,549.7005615234375,0.5879002809524536,214.97125244140625,579.1829223632812,0.9988607168197632,162.10989379882812,578.971923828125,0.9959436058998108,248.92721557617188,708.35791015625,0.9981526732444763,117.0703125,708.7589111328125,0.9931138157844543,312.114501953125,841.6243286132812,0.9926024079322815,97.6823501586914,850.6241455078125,0.9819967150688171
1,28.464019775390625,249.20126342773438,341.91754150390625,899.6903686523438,0.9376537799835205,0,1,130.62124633789062,302.18402099609375,0.936298668384552,141.89797973632812,291.3736572265625,0.9677794575691223,130.46900939941406,291.28594970703125,0.37590718269348145,181.73480224609375,301.6784973144531,0.9637580513954163,148.3812255859375,300.65045166015625,0.024250630289316177,224.07366943359375,379.9556579589844,0.9974729418754578,158.00625610351562,380.3562927246094,0.9579423069953918,255.47930908203125,480.15478515625,0.993374764919281,160.42864990234375,480.3110046386719,0.6003813743591309,175.03173828125,525.2962036132812,0.9803563356399536,125.27387237548828,543.60009765625,0.5917885899543762,207.7649688720703,580.1082763671875,0.9990875720977783,153.16787719726562,580.0758056640625,0.9964157342910767,245.6521453857422,708.0760498046875,0.9985561966896057,110.31452178955078,710.651611328125,0.9940798282623291,313.30413818359375,839.9439697265625,0.9939911961555481,95.24592590332031,852.4444580078125,0.9842714667320251
2,27.49591827392578,247.93252563476562,339.732177734375,899.7881469726562,0.9307410717010498,0,1,120.84221649169922,300.6951904296875,0.968870222568512,133.54229736328125,289.63922119140625,0.9863753914833069,120.04419708251953,289.34478759765625,0.5191652178764343,175.17910766601562,301.235595703125,0.9809393882751465,136.09951782226562,299.9421081542969,0.025288565084338188,215.12869262695312,381.9217529296875,0.9986379742622375,145.13229370117188,383.25482177734375,0.9677612781524658,249.24234008789062,478.0885009765625,0.9957154393196106,142.20089721679688,480.9820861816406,0.5737065672874451,173.87283325195312,524.9505004882812,0.9862833023071289,106.76337432861328,546.84912109375,0.5788916945457458,197.004638671875,581.3763427734375,0.999367892742157,141.2708740234375,582.3649291992188,0.9970098733901978,237.8122100830078,707.2659301757812,0.9989851117134094,106.29014587402344,712.580078125,0.9949771761894226,312.21209716796875,837.8016357421875,0.9956236481666565,98.92962646484375,853.969482421875,0.9867511987686157
3,29.100746154785156,247.40280151367188,338.4996337890625,900.3627319335938,0.9211554527282715,0,1,112.54113006591797,301.562744140625,0.9712957143783569,125.17849731445312,290.60107421875,0.9867246747016907,112.10202026367188,290.46044921875,0.5150970816612244,167.22021484375,301.8380126953125,0.9832979440689087,127.8114013671875,301.29754638671875,0.021888993680477142,208.8928985595703,381.84844970703125,0.9989494681358337,132.8952178955078,384.40020751953125,0.9816147685050964,247.64199829101562,475.3081970214844,0.997225821018219,118.92176055908203,481.38873291015625,0.7678782939910889,173.3001251220703,519.8722534179688,0.9920564293861389,88.0074462890625,552.7618408203125,0.7713899612426758,188.22543334960938,580.8515625,0.9996150732040405,130.5244598388672,582.5179443359375,0.9985082745552063,226.51373291015625,707.8798217773438,0.9992296695709229,103.45597839355469,715.0472412109375,0.9969565868377686,308.85784912109375,833.6541137695312,0.9956669807434082,104.36701965332031,853.5765380859375,0.9889718890190125
4,28.882667541503906,248.58340454101562,337.6068420410156,900.7723388671875,0.9178141951560974,0,1,107.52481842041016,300.52801513671875,0.9745094776153564,119.91279602050781,289.65277099609375,0.9877111315727234,105.99703979492188,289.8726501464844,0.571129560470581,159.68128967285156,300.97064208984375,0.9831817746162415,118.4981689453125,301.610595703125,0.027798008173704147,200.59515380859375,381.58721923828125,0.9991528987884521,121.78497314453125,383.98101806640625,0.9841514825820923,242.60110473632812,475.8082580566406,0.9975739121437073,105.32908630371094,478.3184509277344,0.7794710993766785,171.5159912109375,520.1859741210938,0.9927822351455688,83.47126007080078,550.2713623046875,0.7800207138061523,180.37843322753906,578.8526611328125,0.9997174143791199,121.87925720214844,581.0147705078125,0.9988652467727661,214.23306274414062,708.9991455078125,0.9994412064552307,102.73400115966797,717.1022338867188,0.9976958632469177,306.0205993652344,831.5755615234375,0.9967848062515259,106.98623657226562,852.548095703125,0.9914208650588989
5,29.60430908203125,248.56024169921875,335.7940673828125,900.4287109375,0.9104461073875427,0,1,99.00924682617188,297.36334228515625,0.9796964526176453,112.02668762207031,286.8606872558594,0.9911826848983765,97.4150390625,286.6802978515625,0.6188948154449463,151.9612579345703,299.6929016113281,0.9870867729187012,108.85487365722656,299.31280517578125,0.028399644419550896,191.38717651367188,381.3185119628906,0.999352753162384,110.16300964355469,382.6006164550781,0.9824085831642151,236.4185028076172,476.490234375,0.9978456497192383,91.84004211425781,475.55499267578125,0.69614577293396,169.0611572265625,521.97900390625,0.9928256273269653,79.95610046386719,543.8160400390625,0.7014830112457275,170.5874786376953,577.324462890625,0.9997596144676208,111.53071594238281,579.7853393554688,0.9988085031509399,204.18365478515625,708.679443359375,0.9995669722557068,102.48500061035156,718.1378784179688,0.9977791905403137,300.7326965332031,830.1271362304688,0.9977099895477295,106.98417663574219,851.9232788085938,0.9927339553833008
6,27.035659790039062,247.78839111328125,330.32037353515625,898.9458618164062,0.9071446657180786,0,1,90.23928833007812,297.6589050292969,0.9709640741348267,103.02578735351562,286.4992980957031,0.9794268608093262,88.90644836425781,286.1253662109375,0.6220018267631531,140.42230224609375,298.01995849609375,0.9722369313240051,100.93416595458984,297.38385009765625,0.04696450009942055,182.37020874023438,377.361328125,0.999076247215271,100.33085632324219,381.3076171875,0.9854244589805603,232.4534454345703,467.69805908203125,0.9960248470306396,84.02326965332031,472.58770751953125,0.7469388842582703,173.72427368164062,519.7880249023438,0.9873801469802856,69.27938842773438,542.9609985351562,0.7100486755371094,165.1237335205078,574.3841552734375,0.9997484087944031,104.29946899414062,575.4746704101562,0.9991089701652527,186.94818115234375,711.9061889648438,0.9995250701904297,100.26512145996094,723.6593017578125,0.9982485771179199,287.09002685546875,828.019775390625,0.9975743889808655,110.52537536621094,846.4828491210938,0.9934897422790527
7,27.277931213378906,248.30093383789062,325.039306640625,898.9645385742188,0.914828896522522,0,1,86.04318237304688,297.7135314941406,0.9735565185546875,99.41681671142578,286.2566833496094,0.9799309968948364,83.66315460205078,285.80865478515625,0.6850809454917908,135.910400390625,297.6778869628906,0.9683424234390259,93.1698989868164,296.984375,0.06526398658752441,177.13043212890625,377.0367736816406,0.99894779920578,90.56522369384766,382.15301513671875,0.9853782653808594,229.2769775390625,465.9985656738281,0.99489426612854,75.35011291503906,475.80999755859375,0.7343583703041077,170.2906951904297,517.2984008789062,0.9840834736824036,64.97933959960938,548.250244140625,0.6900258660316467,161.4040985107422,572.1012573242188,0.9996695518493652,98.12761688232422,573.9848022460938,0.9988927245140076,179.48138427734375,708.3407592773438,0.9993977546691895,96.79896545410156,721.2841186523438,0.997890055179596,281.26568603515625,824.353271484375,0.9970859885215759,112.6470947265625,843.9656982421875,0.9924015998840332
8,29.728775024414062,246.61441040039062,316.388427734375,898.236328125,0.9159827828407288,0,1,84.18952178955078,295.50311279296875,0.9765535593032837,96.90394592285156,285.5941162109375,0.9842060804367065,81.56513977050781,284.78607177734375,0.6809885501861572,132.44503784179688,297.44989013671875,0.9769957065582275,86.83694458007812,296.42193603515625,0.05520607903599739,178.7902069091797,374.2251892089844,0.9993508458137512,74.95179748535156,380.05902099609375,0.9925864338874817,227.18609619140625,464.5727233886719,0.997265100479126,56.25754165649414,476.29107666015625,0.8708534240722656,167.95547485351562,516.8325805664062,0.9915184378623962,57.33750915527344,553.906005859375,0.836620569229126,163.28646850585938,569.1094360351562,0.9998252987861633,89.997314453125,573.5458984375,0.9994712471961975,184.26422119140625,703.8827514648438,0.9994394183158875,93.84646606445312,717.4359130859375,0.9982226490974426,275.875244140625,823.2618408203125,0.9960826635360718,111.01716613769531,847.9482421875,0.9908745288848877
9,27.029937744140625,246.00048828125,304.02874755859375,898.818115234375,0.9221850037574768,0,1,80.16803741455078,295.2333679199219,0.9838320016860962,91.85047912597656,283.7737731933594,0.9881026148796082,74.78765869140625,284.92999267578125,0.7962151765823364,126.63882446289062,294.12353515625,0.9752613306045532,78.25997924804688,297.86602783203125,0.10217971354722977,175.41531372070312,374.76953125,0.9989025592803955,70.83953094482422,383.3094177246094,0.993439257144928,225.19271850585938,464.6668395996094,0.9942348599433899,51.820472717285156,481.74951171875,0.9000397324562073,173.74163818359375,512.2005615234375,0.9844265580177307,50.010467529296875,551.2662353515625,0.8669467568397522,161.5423126220703,568.09228515625,0.9994933605194092,89.83138275146484,573.207275390625,0.9988510608673096,180.53123474121094,704.7284545898438,0.9983664155006409,95.53350830078125,714.9267578125,0.9965205192565918,258.4354248046875,827.6123657226562,0.989028811454773,107.55049133300781,849.5564575195312,0.9821702241897583
10,23.81806182861328,246.29827880859375,297.1354064941406,898.8557739257812,0.9241665601730347,0,1,78.32456970214844,296.2227783203125,0.9877884984016418,90.85598754882812,284.01080322265625,0.9902260899543762,70.27383422851562,285.6578674316406,0.8640736937522888,124.06468963623047,294.26580810546875,0.9738258719444275,67.91918182373047,299.5838623046875,0.15799325704574585,171.8344268798828,375.6081848144531,0.999068558216095,59.67107391357422,387.25189208984375,0.9944367408752441,226.27468872070312,463.1796875,0.9944202303886414,43.9077262878418,486.3800354003906,0.9054813981056213,175.71554565429688,512.1825561523438,0.984863817691803,49.412330627441406,557.1425170898438,0.8730993866920471,161.43785095214844,568.9879150390625,0.9995185136795044,85.3253402709961,575.6378173828125,0.9988986253738403,176.86709594726562,704.6646118164062,0.9984227418899536,94.5710678100586,716.7955322265625,0.9965894222259521,252.60476684570312,826.0975341796875,0.9893364906311035,108.53330993652344,849.2503051757812,0.9822131395339966
11,15.722854614257812,248.1844482421875,280.60113525390625,897.833251953125,0.9225903749465942,0,1,79.79417419433594,300.0181884765625,0.9888370037078857,92.07669830322266,288.0868225097656,0.9904258847236633,70.66435241699219,289.5583190917969,0.8907322287559509,122.43330383300781,296.36199951171875,0.9728286266326904,63.77300262451172,301.52960205078125,0.2116217166185379,170.22354125976562,373.25299072265625,0.9994909763336182,51.55939483642578,386.4239501953125,0.9965257048606873,226.52191162109375,457.73626708984375,0.9964914917945862,31.384746551513672,483.2039794921875,0.9264476299285889,180.2009735107422,513.5860595703125,0.9895461201667786,49.396568298339844,560.15380859375,0.8946049809455872,160.65982055664062,566.5789794921875,0.9998182654380798,81.47927856445312,575.0381469726562,0.9995661377906799,172.66403198242188,700.08056640625,0.9993640780448914,93.91140747070312,714.6878662109375,0.9984758496284485,246.7890625,821.1375732421875,0.9954063892364502,113.75018310546875,846.26171875,0.991375744342804
12,4.97552490234375,249.79083251953125,272.8081970214844,898.1927490234375,0.9257827997207642,0,1,84.09490966796875,302.17413330078125,0.9894348978996277,95.76152038574219,289.9660339355469,0.9853408932685852,72.6634292602539,291.802978515625,0.9371457695960999,121.96910095214844,299.3639831542969,0.9360378384590149,60.744930267333984,305.11798095703125,0.463119775056839,169.82080078125,378.0268249511719,0.999024510383606,43.11687469482422,390.5589294433594,0.9975574016571045,225.8701629638672,459.8429260253906,0.9929607510566711,24.17046356201172,487.7895812988281,0.9685494899749756,184.43128967285156,513.0877685546875,0.9832276105880737,50.658836364746094,568.3899536132812,0.9478978514671326,167.0528564453125,569.12841796875,0.9995008707046509,82.66990661621094,576.7259521484375,0.9992712140083313,175.12936401367188,700.9634399414062,0.9974647760391235,95.87056732177734,712.48046875,0.9965404272079468,230.4335174560547,827.4222412109375,0.9786041975021362,109.03003692626953,847.3701782226562,0.9739696979522705
13,0.7719268798828125,250.98077392578125,269.11798095703125,899.0689697265625,0.932696521282196,0,1,89.7979736328125,303.9087829589844,0.9891390204429626,101.68453216552734,291.166748046875,0.982071578502655,76.98346710205078,292.7717590332031,0.9538972973823547,124.03955841064453,300.2409973144531,0.8911640048027039,60.039791107177734,305.055419921875,0.6266257166862488,165.40435791015625,379.714599609375,0.9990082383155823,39.76280975341797,391.3033447265625,0.9970386028289795,227.32827758789062,459.2218322753906,0.9932643175125122,16.45201873779297,484.0762023925781,0.9635624289512634,185.67822265625,514.2371826171875,0.9844105243682861,47.51497268676758,553.632080078125,0.9465901255607605,168.09278869628906,568.042236328125,0.9995887875556946,84.63653564453125,576.2153930664062,0.9993312358856201,173.13937377929688,699.7489013671875,0.9986552000045776,96.31385803222656,712.690185546875,0.9978773593902588,235.17562866210938,828.641357421875,0.9897761344909668,103.77439880371094,849.135009765625,0.9857274889945984
14,0.054840087890625,249.76364135742188,266.7435607910156,899.188720703125,0.9342358112335205,0,1,94.62200927734375,304.57354736328125,0.9869251251220703,106.12748718261719,292.1908264160156,0.9766182899475098,81.10370635986328,293.09588623046875,0.9602682590484619,124.30911254882812,301.539306640625,0.8251652121543884,60.50347900390625,304.3513488769531,0.7416984438896179,164.02108764648438,379.30621337890625,0.9988359808921814,36.381103515625,390.1101379394531,0.9953058362007141,228.4071807861328,458.3606872558594,0.9914953708648682,12.7269287109375,481.37005615234375,0.9322469830513,192.8897705078125,510.7332458496094,0.9778081178665161,31.72693634033203,531.8252563476562,0.9021144509315491,169.26385498046875,567.456787109375,0.9995135068893433,84.68794250488281,575.8016967773438,0.9990372657775879,173.8295440673828,700.4050903320312,0.9986629486083984,94.86711120605469,714.6226196289062,0.9973251819610596,233.00753784179688,829.288330078125,0.991195797920227,103.63389587402344,849.0371704101562,0.9848559498786926
