frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,244.1636962890625,0.62152099609375,1142.7939453125,705.8541259765625,0.879027247428894,0,2,768.4407958984375,61.1400146484375,0.8085485696792603,835.7832641601562,14.083160400390625,0.575971245765686,711.047607421875,0.0,0.753050684928894,894.0631103515625,51.990142822265625,0.33322569727897644,601.5023193359375,1.849029541015625,0.6452841758728027,964.18505859375,334.61334228515625,0.8459118008613586,420.5809631347656,272.87921142578125,0.9647612571716309,933.6561889648438,720.0,0.08913221955299377,317.9964904785156,647.8163452148438,0.37341639399528503,683.3688354492188,713.5801391601562,0.03940466046333313,295.2088317871094,691.4711303710938,0.1119445189833641,815.18798828125,720.0,0.037704139947891235,489.6217956542969,716.197021484375,0.07310526072978973,772.8264770507812,567.813720703125,0.004440653137862682,501.4580993652344,537.54345703125,0.007978583686053753,441.5614013671875,583.7426147460938,0.002011684700846672,781.3489379882812,609.28369140625,0.00293267541565001
1,244.28515625,0.611083984375,1142.290771484375,705.7861328125,0.878589928150177,0,2,768.5321655273438,61.297576904296875,0.8062067031860352,835.8416137695312,14.2225341796875,0.5738159418106079,711.2432250976562,0.0,0.7499294877052307,893.8692626953125,52.217620849609375,0.3342151641845703,601.6450805664062,1.73114013671875,0.6432315111160278,964.2501831054688,334.808349609375,0.8466632962226868,420.69256591796875,272.84844970703125,0.9644302725791931,933.6688232421875,720.0,0.08813323825597763,317.68255615234375,649.698974609375,0.3660734295845032,682.433837890625,713.5440673828125,0.03869946673512459,295.15789794921875,692.7350463867188,0.10820707678794861,814.7725219726562,720.0,0.03686228021979332,489.67059326171875,715.6007080078125,0.0710730254650116,769.396728515625,567.232421875,0.004428853280842304,501.5635681152344,535.771728515625,0.007885807193815708,437.0410461425781,584.23193359375,0.0020138840191066265,781.8721313476562,609.1417236328125,0.0029216031543910503
2,243.8011474609375,1.0281982421875,1133.2587890625,704.8945922851562,0.8794570565223694,0,2,766.3680419921875,61.836181640625,0.9062539935112,833.505126953125,14.615325927734375,0.7500205039978027,710.217529296875,0.0,0.8766005635261536,892.8065795898438,54.1666259765625,0.457265168428421,603.9860229492188,4.487030029296875,0.7764042019844055,965.332763671875,344.4309387207031,0.9068347811698914,427.84197998046875,272.40447998046875,0.97116619348526,948.695556640625,720.0,0.107522152364254,322.45343017578125,643.3399047851562,0.3609604835510254,691.621826171875,712.7149047851562,0.05144348368048668,301.525146484375,696.9509887695312,0.12266150116920471,805.3907470703125,720.0,0.033716462552547455,487.6325378417969,710.9710083007812,0.06046665087342262,802.8221435546875,566.912841796875,0.004794272594153881,558.21728515625,521.3464965820312,0.008042817935347557,470.43243408203125,611.4999389648438,0.0021201155614107847,822.3084106445312,622.8690185546875,0.0030087996274232864
3,244.1436767578125,1.010986328125,1133.1878662109375,704.9239501953125,0.879896342754364,0,2,766.2916259765625,61.95648193359375,0.9066279530525208,833.4983520507812,14.68939208984375,0.7516053318977356,710.1905517578125,0.0,0.8768135905265808,892.8319702148438,54.258514404296875,0.4618753492832184,604.0841674804688,4.3089599609375,0.7776092886924744,965.4265747070312,344.8681640625,0.9079160690307617,427.95977783203125,272.331298828125,0.9713936448097229,945.6280517578125,720.0,0.10780374705791473,322.8039245605469,643.2503051757812,0.3598935604095459,681.706787109375,713.1568603515625,0.05148475617170334,301.6507873535156,696.607421875,0.12238380312919617,804.879638671875,720.0,0.033361103385686874,487.09014892578125,710.6080322265625,0.05986060947179794,801.5755615234375,566.5658569335938,0.00476700346916914,558.1362915039062,520.072021484375,0.007987662218511105,467.3335266113281,611.6279296875,0.0021095513366162777,822.1703491210938,622.6392822265625,0.002993604401126504
4,244.0604248046875,1.02117919921875,1133.7630615234375,704.8759765625,0.8792396783828735,0,2,766.31494140625,62.227020263671875,0.9080491662025452,833.502197265625,14.832977294921875,0.7540037035942078,710.077392578125,0.0,0.8789913058280945,892.9698486328125,54.176177978515625,0.4595850706100464,603.9222412109375,4.497711181640625,0.7779078483581543,965.60400390625,344.46209716796875,0.9064868092536926,427.8727722167969,272.4753723144531,0.9713257551193237,948.0587768554688,720.0,0.10698609799146652,322.6094055175781,644.4189453125,0.361619770526886,688.75146484375,713.236328125,0.05147423967719078,301.6326904296875,696.7994995117188,0.12352930009365082,805.7285766601562,720.0,0.03354549780488014,487.60333251953125,710.745849609375,0.060318898409605026,804.8709106445312,567.3124389648438,0.004802529700100422,558.4266357421875,520.7872924804688,0.008079711347818375,473.1620178222656,612.9386596679688,0.0021180957555770874,822.4119873046875,623.3098754882812,0.0030175019055604935
5,244.0609130859375,1.0208740234375,1133.6761474609375,704.8607788085938,0.8791254758834839,0,2,766.3139038085938,62.234527587890625,0.9077170491218567,833.5186767578125,14.85247802734375,0.7533631324768066,710.07958984375,0.0,0.8785566091537476,892.96630859375,54.199920654296875,0.4598213732242584,603.8978271484375,4.444366455078125,0.7778105735778809,965.593994140625,344.43841552734375,0.9067543148994446,427.88153076171875,272.4832458496094,0.9714121222496033,948.1153564453125,720.0,0.10684604942798615,322.4663391113281,644.524169921875,0.3614003360271454,689.2554321289062,713.143798828125,0.05124470964074135,301.4118347167969,696.8890380859375,0.12294065952301025,805.4996337890625,720.0,0.033510081470012665,487.540771484375,710.82373046875,0.06028054654598236,803.2844848632812,567.5933227539062,0.004789867904037237,557.9876708984375,520.9039916992188,0.008053374476730824,471.11669921875,613.002197265625,0.0021106877829879522,822.1032104492188,623.3164672851562,0.0030055001843720675
6,244.0625,1.0162353515625,1133.703125,704.8738403320312,0.8791623711585999,0,2,766.3031005859375,62.225921630859375,0.9079299569129944,833.505859375,14.859039306640625,0.7538038492202759,710.0967407226562,0.0,0.8787662982940674,892.9440307617188,54.1968994140625,0.45999205112457275,603.9381103515625,4.449249267578125,0.7778878211975098,965.5357055664062,344.3744201660156,0.9068197011947632,427.919921875,272.43743896484375,0.9714269638061523,947.9649658203125,720.0,0.1071147546172142,322.5589904785156,644.5320434570312,0.36185938119888306,688.8828735351562,713.12890625,0.05143308266997337,301.6507263183594,696.8858642578125,0.12332813441753387,805.6141357421875,720.0,0.03357519209384918,487.65277099609375,710.82666015625,0.06038285046815872,803.6283569335938,567.5488891601562,0.004799130372703075,558.0878295898438,520.9571533203125,0.008068300783634186,471.6704406738281,612.9760131835938,0.0021141194738447666,822.0875244140625,623.3844604492188,0.0030099896248430014
7,236.6474609375,2.399658203125,1098.666259765625,710.813232421875,0.7592808604240417,0,2,625.3643798828125,103.52862548828125,0.38074585795402527,680.875244140625,52.55157470703125,0.2469693422317505,570.4321899414062,58.964569091796875,0.13686105608940125,780.5679931640625,8.55780029296875,0.1719978004693985,499.97137451171875,25.481689453125,0.055109892040491104,898.2681884765625,105.42523193359375,0.782157301902771,403.74603271484375,155.85873413085938,0.7187855839729309,995.6113891601562,386.57989501953125,0.6918537616729736,293.2750244140625,509.903564453125,0.5468996167182922,1042.2327880859375,679.3536376953125,0.38807106018066406,309.0849304199219,647.517578125,0.32386425137519836,822.0309448242188,568.3674926757812,0.645887553691864,499.77215576171875,589.8939208984375,0.5766986012458801,902.5506591796875,564.6796875,0.07095469534397125,504.2992248535156,568.6680908203125,0.05710194259881973,759.3641967773438,599.0484619140625,0.017053645104169846,628.8276977539062,601.611083984375,0.01583286002278328
8,250.3209228515625,2.542724609375,1069.718505859375,706.2593994140625,0.5847315788269043,0,1,665.7957763671875,59.09954833984375,0.1241290271282196,715.1047973632812,23.90155029296875,0.03574441373348236,622.2897338867188,20.35125732421875,0.06561804562807083,762.4168701171875,0.0,0.021577147766947746,511.7378845214844,0.0,0.0846814438700676,848.2816772460938,50.619903564453125,0.570841372013092,354.361328125,106.82476806640625,0.678213894367218,964.5924072265625,376.224853515625,0.49639225006103516,328.56976318359375,560.9486083984375,0.4867263436317444,1001.5838623046875,601.403564453125,0.25369277596473694,322.7696533203125,720.0,0.23922911286354065,825.5225219726562,439.0916748046875,0.6398577690124512,511.2331848144531,471.2788391113281,0.6053972244262695,880.858154296875,585.310302734375,0.07386545836925507,540.7976684570312,592.3157958984375,0.0657840296626091,713.2720947265625,588.7691650390625,0.01426056120544672,742.5560913085938,601.3093872070312,0.01422782801091671
9,251.61178588867188,2.2080078125,1023.290771484375,709.2296142578125,0.7917103171348572,0,1,647.3775024414062,40.735321044921875,0.11526653915643692,686.59765625,1.595916748046875,0.031061047688126564,608.9213256835938,0.0,0.06237223744392395,719.2032470703125,0.0,0.014484814368188381,503.11639404296875,0.0,0.06396520882844925,780.4075927734375,1.70391845703125,0.423528790473938,361.3515625,79.91127014160156,0.48635268211364746,911.6683349609375,244.72647094726562,0.5673157572746277,353.1048583984375,463.23431396484375,0.46009209752082825,956.239990234375,588.887451171875,0.3279155492782593,298.9557189941406,720.0,0.24542641639709473,778.509765625,261.26605224609375,0.9021356701850891,497.3291015625,309.6773986816406,0.8714106678962708,890.52099609375,463.0885314941406,0.7108607888221741,475.0316162109375,515.3375854492188,0.6456343531608582,842.8173217773438,611.0809936523438,0.3259929120540619,623.9979858398438,668.0413818359375,0.28512024879455566
