frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,501.27777099609375,42.96508026123047,1018.4942626953125,894.470458984375,0.9333994388580322,0,1,697.7806396484375,141.707763671875,0.9950725436210632,721.26806640625,117.73240661621094,0.9855842590332031,675.3911743164062,126.34333801269531,0.9646970629692078,780.532470703125,121.89634704589844,0.9093468189239502,654.75341796875,142.32443237304688,0.6195592284202576,870.0209350585938,237.45379638671875,0.9985944628715515,623.0006103515625,261.00439453125,0.9982069730758667,982.6630249023438,345.82110595703125,0.9923009872436523,531.9559326171875,354.265380859375,0.9904313683509827,934.4589233398438,462.953125,0.9893041849136353,589.780517578125,439.8722839355469,0.9864565134048462,828.9458618164062,490.101806640625,0.9992780089378357,680.5957641601562,502.8640441894531,0.9992749094963074,800.9821166992188,598.53173828125,0.9937551021575928,660.2615966796875,659.2730102539062,0.9942283630371094,777.3526000976562,745.5535888671875,0.8979167938232422,666.914794921875,808.4552001953125,0.8991894125938416
1,503.5354309082031,42.589942932128906,1030.4661865234375,893.5332641601562,0.9122647047042847,0,1,709.5100708007812,138.5127410888672,0.9959499835968018,733.0279541015625,117.72944641113281,0.9879276156425476,687.7590942382812,124.89376831054688,0.9748634099960327,790.1071166992188,126.02023315429688,0.8870139718055725,664.8737182617188,143.31698608398438,0.647002637386322,877.5615234375,228.32180786132812,0.9977147579193115,631.6104736328125,246.9071044921875,0.9973854422569275,981.3740234375,345.41815185546875,0.9855742454528809,544.0272827148438,339.3402404785156,0.9868545532226562,939.36572265625,457.1645202636719,0.9836626052856445,595.5997924804688,439.2452087402344,0.981782853603363,840.4092407226562,470.9552917480469,0.997921884059906,691.1962280273438,482.6027526855469,0.998221218585968,809.4916381835938,574.9910888671875,0.9911258816719055,667.8389282226562,636.2017822265625,0.992344081401825,769.7689819335938,734.2939453125,0.9225046634674072,665.1292724609375,801.2010498046875,0.9236713647842407
2,510.6298828125,44.9873161315918,1031.2716064453125,886.535400390625,0.9409332275390625,0,2,711.6600341796875,147.48086547851562,0.995303750038147,734.5015869140625,124.60743713378906,0.9854173064231873,690.8416137695312,130.95059204101562,0.9671392440795898,791.9610595703125,128.8472442626953,0.9061583876609802,672.5302124023438,144.3799591064453,0.6443307399749756,884.6019287109375,237.8949737548828,0.9986057877540588,635.5563354492188,253.251220703125,0.9984878301620483,997.7626953125,340.53741455078125,0.9924551248550415,540.9082641601562,344.0960388183594,0.9925729036331177,940.7498168945312,447.6451110839844,0.9902015328407288,610.8945922851562,435.35809326171875,0.9894579648971558,838.0701904296875,497.4697570800781,0.9992645382881165,686.6614379882812,504.2078552246094,0.9993185997009277,813.4244384765625,604.471435546875,0.9921787977218628,662.6857299804688,648.4290771484375,0.9933825731277466,782.0693359375,748.8208618164062,0.8701249957084656,665.0892944335938,799.5209350585938,0.8800677061080933
3,512.206787109375,46.12583923339844,1033.2373046875,880.0281982421875,0.9424735307693481,0,1,718.197021484375,150.69216918945312,0.9946852922439575,740.5447998046875,127.92400360107422,0.9833553433418274,697.7860107421875,133.92486572265625,0.9622550010681152,797.849609375,130.24588012695312,0.8952548503875732,679.9456787109375,145.0645294189453,0.6183749437332153,889.4136962890625,239.0224609375,0.9984593391418457,642.98046875,250.74993896484375,0.9983494281768799,996.9507446289062,338.1898193359375,0.9924514889717102,542.4966430664062,334.4790954589844,0.9926865100860596,945.0430908203125,443.3662109375,0.9905794262886047,615.743896484375,430.1263122558594,0.9900299310684204,842.4301147460938,496.65460205078125,0.999239444732666,692.4741821289062,501.47998046875,0.9993008375167847,813.6209106445312,611.2243041992188,0.9910208582878113,667.1116943359375,651.2677612304688,0.9924336671829224,781.727783203125,748.1038818359375,0.848881185054779,664.131103515625,793.9176025390625,0.8609904050827026
4,524.11962890625,46.68708038330078,1038.17431640625,870.135009765625,0.9412141442298889,0,2,723.2859497070312,155.64390563964844,0.9914167523384094,745.720458984375,133.75355529785156,0.9752234816551208,703.5783081054688,138.51809692382812,0.9401114583015442,803.0265502929688,134.26808166503906,0.8777445554733276,685.7003784179688,146.71249389648438,0.5409287810325623,892.697509765625,238.4651336669922,0.9981440305709839,647.1837158203125,251.83026123046875,0.9976868629455566,995.0689697265625,334.81414794921875,0.9921073317527771,556.0478515625,343.0190734863281,0.9902697801589966,946.204833984375,440.08984375,0.9894583225250244,618.495849609375,427.7290344238281,0.9865441918373108,841.1058959960938,489.7793273925781,0.9992554783821106,691.6015014648438,493.67431640625,0.999237060546875,818.221923828125,609.2445678710938,0.9923050999641418,667.568359375,640.7957153320312,0.9928591251373291,778.2660522460938,746.801025390625,0.8764560222625732,670.0992431640625,785.9849853515625,0.882164478302002
5,534.2645874023438,46.904624938964844,1038.439697265625,864.3482055664062,0.9209198951721191,0,2,724.27197265625,157.25888061523438,0.99517422914505,748.3737182617188,135.37364196777344,0.9864904880523682,705.7501831054688,138.5683135986328,0.9566272497177124,808.3538208007812,133.03477478027344,0.9349409341812134,686.2619018554688,142.9634552001953,0.571698009967804,895.7994995117188,236.86953735351562,0.9994493126869202,656.9409790039062,252.3753204345703,0.9987248778343201,1011.0958251953125,332.5675048828125,0.9970880150794983,569.6594848632812,340.40185546875,0.9931972026824951,950.1500244140625,440.47772216796875,0.9957253932952881,618.7237548828125,440.8622131347656,0.9897885918617249,842.760498046875,486.25445556640625,0.9996684789657593,699.4470825195312,489.2828674316406,0.999594509601593,808.236083984375,606.5213623046875,0.9970571994781494,670.1727294921875,630.9426879882812,0.996295154094696,771.937744140625,739.22802734375,0.9477590918540955,676.7702026367188,774.3493041992188,0.9391565322875977
6,538.1795043945312,45.83829879760742,1037.02880859375,856.2047729492188,0.9455227851867676,0,2,725.88818359375,158.30918884277344,0.9923068881034851,750.8287963867188,136.17555236816406,0.9803438186645508,708.3540649414062,139.25038146972656,0.9336743950843811,812.38037109375,135.00938415527344,0.9220197796821594,690.7061767578125,144.07798767089844,0.49463966488838196,900.8715209960938,237.61419677734375,0.9992496371269226,661.4678344726562,252.4727783203125,0.9980617165565491,1010.0897827148438,330.804931640625,0.9964781403541565,574.4574584960938,337.427734375,0.9906784892082214,948.097900390625,432.9972229003906,0.994732141494751,628.455322265625,434.9226989746094,0.9865536093711853,846.8906860351562,483.3042297363281,0.9996651411056519,702.8330688476562,485.9168701171875,0.9995682835578918,807.5406494140625,602.0663452148438,0.9970447421073914,666.195556640625,626.8560791015625,0.9961497783660889,766.7167358398438,738.4407958984375,0.9476271867752075,671.0993041992188,776.2036743164062,0.938048779964447
7,537.8031005859375,47.59048843383789,1040.1160888671875,851.0956420898438,0.9475015997886658,0,2,728.445068359375,158.73321533203125,0.9949318766593933,751.9053344726562,138.50152587890625,0.9858390688896179,709.9468994140625,141.2548065185547,0.9519282579421997,812.5007934570312,136.25250244140625,0.9357859492301941,689.8004760742188,145.29550170898438,0.5477501153945923,896.3247680664062,234.4757080078125,0.9994564652442932,657.1295166015625,247.1815643310547,0.9987660646438599,1008.5581665039062,324.31756591796875,0.9978089928627014,575.53271484375,334.14801025390625,0.9942026734352112,946.24658203125,428.656982421875,0.9969364404678345,637.9354858398438,435.16455078125,0.9920639395713806,836.9660034179688,483.0607604980469,0.9997590184211731,693.7930908203125,484.6657409667969,0.9996820688247681,807.731201171875,608.5477294921875,0.9973669648170471,670.7692260742188,630.97705078125,0.9966500401496887,780.1114501953125,737.2430419921875,0.9489383101463318,682.0809936523438,768.7639770507812,0.9413118362426758
8,536.261962890625,49.389854431152344,1037.358642578125,843.6157836914062,0.9465143084526062,0,2,729.4906005859375,160.41680908203125,0.9945752620697021,752.8175048828125,140.09593200683594,0.9842946529388428,710.5426025390625,143.41531372070312,0.9505420923233032,812.9341430664062,136.76829528808594,0.928909182548523,689.8240356445312,147.04229736328125,0.5494055151939392,895.3626098632812,232.15293884277344,0.9993933439254761,659.1858520507812,245.78392028808594,0.9988271594047546,1009.5437622070312,316.54718017578125,0.9975917339324951,574.9552612304688,328.0360107421875,0.9948229789733887,943.5701293945312,424.8530578613281,0.9967814683914185,637.6460571289062,422.5443115234375,0.9928478002548218,835.7327270507812,478.0451354980469,0.9997578263282776,695.283447265625,479.2713928222656,0.9997033476829529,803.5285034179688,608.8699340820312,0.9973071813583374,676.3264770507812,626.6231079101562,0.9967999458312988,781.3623046875,738.4658203125,0.9475976228713989,683.9379272460938,762.103759765625,0.9428310990333557
9,526.4744873046875,48.200321197509766,1035.790771484375,838.665771484375,0.9456758499145508,0,2,727.9445190429688,161.48104858398438,0.9930756092071533,752.2974243164062,139.61825561523438,0.9820212125778198,709.7428588867188,142.94644165039062,0.9406733512878418,813.1911010742188,135.1243438720703,0.9222885370254517,691.2711181640625,145.10794067382812,0.5132260918617249,900.4368896484375,230.8704833984375,0.99928218126297,662.916259765625,245.2201385498047,0.9981539845466614,1013.6220092773438,311.6601867675781,0.9967671632766724,569.2215576171875,321.3418273925781,0.9914759397506714,941.6278686523438,418.9823303222656,0.995578944683075,641.6004638671875,415.8854064941406,0.9888641834259033,844.7699584960938,473.01727294921875,0.9996715784072876,703.583251953125,474.7909851074219,0.9995754361152649,805.6981811523438,600.4744262695312,0.9968104958534241,681.3894653320312,616.9788208007812,0.9958444237709045,771.6486206054688,736.2340698242188,0.9406101703643799,679.208740234375,761.2787475585938,0.9308674335479736
