frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1118.99853515625,0.16080093383789062,1270.8614501953125,368.966552734375,0.8397548198699951,0,4,1208.476318359375,0.0,5.0094309699488804e-05,1193.5787353515625,0.0,1.5993455235729925e-05,1216.4256591796875,0.0,3.80219062208198e-05,1164.2977294921875,0.0,0.0021589973475784063,1232.054931640625,0.0,0.009677525609731674,1148.105712890625,0.0,0.027956394478678703,1245.8837890625,0.0,0.029927710071206093,1116.090087890625,0.0,0.0746505856513977,1272.680908203125,1.0064163208007812,0.07375472038984299,1125.058349609375,47.742462158203125,0.06949611008167267,1258.494873046875,59.123783111572266,0.06637651473283768,1160.047607421875,33.900718688964844,0.869465708732605,1225.8140869140625,34.13090515136719,0.8699510097503662,1159.77197265625,198.35765075683594,0.9784911870956421,1237.3753662109375,199.21554565429688,0.9797840118408203,1160.085693359375,346.3796081542969,0.9798927307128906,1223.7879638671875,347.7567443847656,0.9809775948524475
1,1118.4986572265625,0.4163246154785156,1270.6190185546875,368.1583251953125,0.8285707235336304,0,4,1208.335693359375,0.0,5.877223884453997e-05,1193.6534423828125,0.0,1.8845075828721747e-05,1216.0706787109375,0.0,4.30920954386238e-05,1164.5238037109375,0.0,0.0022537359036505222,1230.80029296875,0.0,0.009929215535521507,1147.366455078125,0.0,0.03264595568180084,1244.45068359375,0.0,0.031782038509845734,1114.2119140625,0.0,0.09065219759941101,1271.57861328125,1.0021591186523438,0.07820456475019455,1117.1846923828125,52.87836456298828,0.0857958048582077,1258.6348876953125,62.72871780395508,0.07440339028835297,1159.5482177734375,33.28662872314453,0.8839001059532166,1224.59912109375,33.340370178222656,0.8790701627731323,1159.4002685546875,197.577392578125,0.9805623292922974,1237.43896484375,197.54019165039062,0.9806635975837708,1160.153076171875,345.10626220703125,0.9810627102851868,1222.5982666015625,344.67962646484375,0.9812870621681213
2,1119.430908203125,0.4833526611328125,1270.672607421875,368.6977844238281,0.8330259323120117,0,3,1208.6973876953125,0.0,5.642675387207419e-05,1193.90478515625,0.0,1.8403376088826917e-05,1216.369140625,0.0,3.994127837358974e-05,1164.6392822265625,0.0,0.0023457107599824667,1231.15185546875,0.0,0.009686541743576527,1147.5201416015625,0.0,0.035796813666820526,1245.38427734375,0.0,0.03286672756075859,1113.01123046875,0.0,0.10420333594083786,1271.997802734375,2.792633056640625,0.08210299909114838,1113.130126953125,59.705989837646484,0.09729357063770294,1258.215576171875,66.12165832519531,0.07886761426925659,1159.82275390625,35.109649658203125,0.8922799825668335,1225.3779296875,35.24663543701172,0.8845590949058533,1159.3236083984375,198.39370727539062,0.9811119437217712,1237.747802734375,198.88645935058594,0.9804545044898987,1159.662109375,345.51336669921875,0.9806384444236755,1222.9283447265625,345.83172607421875,0.9802539944648743
3,1120.04931640625,0.3948097229003906,1270.4150390625,369.15679931640625,0.8393459320068359,0,3,1208.1170654296875,0.0,6.058238068362698e-05,1193.355224609375,0.0,1.9538159904186614e-05,1215.7789306640625,0.0,4.358070145826787e-05,1164.0699462890625,0.0,0.002449339022859931,1230.8165283203125,0.0,0.010385289788246155,1146.9417724609375,0.0,0.03618801012635231,1245.44775390625,0.0,0.03470541164278984,1112.7725830078125,0.0,0.09885420650243759,1271.666259765625,1.6123809814453125,0.08303266018629074,1114.00244140625,55.333683013916016,0.09161123633384705,1257.2841796875,63.65519714355469,0.07804549485445023,1159.24169921875,34.861106872558594,0.8905400037765503,1225.2908935546875,34.89832305908203,0.88521808385849,1159.3291015625,198.48712158203125,0.9810056686401367,1237.9072265625,199.07440185546875,0.9809448719024658,1159.906005859375,345.46990966796875,0.9808430075645447,1223.4105224609375,346.33673095703125,0.9809194207191467
4,1120.80615234375,0.7881317138671875,1270.37109375,368.8172607421875,0.832395076751709,0,3,1208.0087890625,0.0,6.076764839235693e-05,1193.1456298828125,0.0,1.9690512999659404e-05,1215.63232421875,0.0,4.3174037273274735e-05,1163.528076171875,0.0,0.002449827268719673,1230.3026123046875,0.0,0.010251926258206367,1146.273681640625,0.0,0.03702740743756294,1245.039794921875,0.0,0.03393006697297096,1112.173583984375,1.1104888916015625,0.10412704199552536,1271.8258056640625,2.91156005859375,0.0818498358130455,1110.9395751953125,61.59004211425781,0.0974319577217102,1258.366455078125,67.73802185058594,0.07907059043645859,1158.9515380859375,34.241844177246094,0.8908768892288208,1225.1756591796875,34.18096160888672,0.8828302621841431,1158.9013671875,198.05397033691406,0.980872631072998,1237.9473876953125,198.2489776611328,0.9802097082138062,1159.4027099609375,345.2110290527344,0.9804084300994873,1223.404296875,345.3333740234375,0.9800179600715637
5,1122.0040283203125,0.4859619140625,1269.087158203125,370.8525695800781,0.82129967212677,0,3,1200.917236328125,0.0,1.6479934856761247e-05,1183.9945068359375,0.0,5.711975518352119e-06,1209.0328369140625,0.0,1.168219114333624e-05,1150.2156982421875,0.0,0.0019336186815053225,1225.1826171875,0.0,0.007055843248963356,1136.3135986328125,0.0,0.03321634605526924,1244.0845947265625,0.0,0.021991964429616928,1112.5037841796875,4.334403991699219,0.10784278810024261,1275.2720947265625,7.482032775878906,0.052111074328422546,1111.6195068359375,67.19880676269531,0.09350269287824631,1258.713623046875,67.79270935058594,0.05235946550965309,1155.224609375,37.11030578613281,0.921675980091095,1227.5137939453125,37.22648620605469,0.8985261917114258,1158.4202880859375,198.6057586669922,0.9828788042068481,1237.8359375,198.7727508544922,0.9780914187431335,1157.5498046875,347.404052734375,0.9797120690345764,1220.42529296875,346.43450927734375,0.9754812121391296
6,1121.97607421875,0.8615570068359375,1270.149658203125,369.0960693359375,0.8320574164390564,0,3,1206.7197265625,0.0,6.078162186895497e-05,1191.92138671875,0.0,2.0079287423868664e-05,1214.719970703125,0.0,4.48930477432441e-05,1163.015380859375,0.0,0.002474252600222826,1230.7474365234375,0.0,0.010321599431335926,1147.102294921875,0.0,0.030266981571912766,1245.174560546875,0.0,0.03038773313164711,1115.0968017578125,0.0,0.07896551489830017,1271.7559814453125,2.3428802490234375,0.07015373557806015,1118.177734375,53.184608459472656,0.0743621364235878,1256.298828125,62.84259796142578,0.06597679853439331,1159.4483642578125,32.743629455566406,0.85991370677948,1225.461669921875,32.59723663330078,0.8556913137435913,1158.9857177734375,197.6319580078125,0.9761190414428711,1237.40087890625,197.98239135742188,0.9766169190406799,1159.2164306640625,345.9242248535156,0.9771955013275146,1223.94775390625,346.7013854980469,0.9777516722679138
7,1122.19140625,0.8488426208496094,1269.9971923828125,368.2318115234375,0.8323946595191956,0,4,1206.915283203125,0.0,6.34401585557498e-05,1192.0257568359375,0.0,2.151406260963995e-05,1214.908203125,0.0,4.460605850908905e-05,1163.0887451171875,0.0,0.0026377185713499784,1230.859375,0.0,0.010048776865005493,1146.993896484375,0.0,0.03414090722799301,1245.616943359375,0.0,0.03086954541504383,1114.523193359375,0.0,0.09557833522558212,1271.71484375,2.6984024047851562,0.07269817590713501,1114.790283203125,57.50525665283203,0.0898401066660881,1255.9854736328125,64.83638763427734,0.07097877562046051,1159.7374267578125,32.24787139892578,0.8680336475372314,1226.10693359375,32.24695587158203,0.8571881651878357,1158.76953125,197.41513061523438,0.9761793613433838,1237.7757568359375,197.82266235351562,0.9750089049339294,1158.9949951171875,345.73907470703125,0.9756171703338623,1223.631103515625,346.04345703125,0.9749078154563904
8,1122.20751953125,0.5369110107421875,1269.94873046875,368.60064697265625,0.8409150838851929,0,4,1206.7261962890625,0.0,6.102188126533292e-05,1191.96728515625,0.0,2.000991844397504e-05,1214.81982421875,0.0,4.6822002332191914e-05,1163.114013671875,0.0,0.0025351957883685827,1231.4552001953125,0.0,0.010964617133140564,1147.7470703125,0.0,0.027845211327075958,1246.002685546875,0.0,0.03077489510178566,1116.883544921875,0.0,0.06622083485126495,1272.203369140625,3.308074951171875,0.06784242391586304,1123.421142578125,50.27608108520508,0.06167483329772949,1256.17626953125,61.36582946777344,0.06076671555638313,1160.0675048828125,32.097450256347656,0.8430156707763672,1226.4432373046875,32.11198425292969,0.8452060222625732,1159.1741943359375,197.36334228515625,0.9733701348304749,1237.697265625,198.17947387695312,0.9754065871238708,1158.36279296875,345.4444580078125,0.9756795763969421,1223.9716796875,347.18896484375,0.9773339629173279
9,1122.524169921875,0.7630462646484375,1269.26318359375,369.7336120605469,0.8427585363388062,0,3,1199.2261962890625,7.942708969116211,3.9626458601560444e-05,1181.950439453125,0.7527580261230469,1.2569203136081342e-05,1208.995849609375,1.0609245300292969,3.551436748239212e-05,1148.33935546875,0.0,0.002958213444799185,1230.3843994140625,0.0,0.015663178637623787,1135.501953125,0.0,0.03167828544974327,1250.2769775390625,0.0,0.03514821082353592,1116.00390625,4.78399658203125,0.046842604875564575,1273.182373046875,9.704669952392578,0.05080907419323921,1121.993408203125,59.759559631347656,0.041651442646980286,1258.834716796875,60.54778289794922,0.04323641583323479,1151.609375,37.584129333496094,0.8842465877532959,1229.2364501953125,38.053619384765625,0.882926344871521,1159.5589599609375,200.52685546875,0.9726483821868896,1235.8409423828125,201.43228149414062,0.9748067855834961,1157.591552734375,347.694580078125,0.9747231602668762,1221.3494873046875,348.50628662109375,0.9763083457946777
