frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,637.5812377929688,55.59475326538086,931.0985107421875,735.1204833984375,0.9334345459938049,0,2,884.4816284179688,157.61106872558594,0.9514140486717224,887.187744140625,142.74888610839844,0.42306554317474365,867.2841796875,140.19430541992188,0.951292097568512,873.7462158203125,147.11997985839844,0.057388968765735626,794.0509643554688,139.52716064453125,0.9589347839355469,858.3917846679688,224.4502410888672,0.9864373803138733,722.1331787109375,231.01722717285156,0.9997184872627258,883.7100219726562,322.9640197753906,0.9331780672073364,684.4020385742188,369.1739196777344,0.9995741248130798,900.5294189453125,413.18731689453125,0.9228055477142334,751.5697021484375,457.35797119140625,0.9986280202865601,846.4617309570312,431.677001953125,0.9993153810501099,759.4432373046875,441.4422607421875,0.9998973608016968,836.71484375,538.475830078125,0.996052086353302,730.6094970703125,566.4356689453125,0.9992857575416565,799.6559448242188,664.2210083007812,0.9694707989692688,727.1416625976562,685.2940673828125,0.9876104593276978
1,637.7268676757812,55.49991989135742,932.2023315429688,735.5237426757812,0.9354362487792969,0,3,885.8438110351562,158.3352508544922,0.9506519436836243,888.5581665039062,143.4898681640625,0.4182144105434418,868.866943359375,140.8579864501953,0.9498815536499023,874.8660888671875,147.53512573242188,0.05612758547067642,795.1187744140625,139.57151794433594,0.9578761458396912,858.9238891601562,224.43603515625,0.9865625500679016,722.1668701171875,230.00949096679688,0.9997100234031677,883.2105712890625,323.1842041015625,0.9361559748649597,682.0499267578125,367.8887634277344,0.9995703101158142,900.8948974609375,415.8156433105469,0.9265319108963013,750.8899536132812,458.2749938964844,0.9986479878425598,847.368896484375,432.7620849609375,0.9993230104446411,759.76416015625,442.0164794921875,0.9998961687088013,838.1994018554688,542.5859985351562,0.9958451390266418,730.8999633789062,568.4073486328125,0.9992290735244751,800.7752685546875,666.3226318359375,0.9668931365013123,725.1362915039062,683.9037475585938,0.9863831996917725
2,637.7144775390625,55.71586608886719,932.0193481445312,735.439208984375,0.935745358467102,0,3,885.6441650390625,158.25479125976562,0.9493799209594727,888.3533935546875,143.33551025390625,0.4117649495601654,868.6561279296875,140.85865783691406,0.9481435418128967,874.6411743164062,147.2376251220703,0.055749259889125824,794.9571533203125,139.56195068359375,0.9568384289741516,858.6174926757812,224.3021240234375,0.9867537617683411,721.9403686523438,229.91921997070312,0.9997087121009827,883.1626586914062,323.26177978515625,0.9380402565002441,681.9033203125,367.53076171875,0.9995726943016052,900.9044799804688,416.0960998535156,0.9284204840660095,751.1738891601562,458.4263000488281,0.9986560344696045,846.5234375,432.8929443359375,0.9993500113487244,759.0345458984375,442.212646484375,0.9998992681503296,837.3729248046875,542.4063720703125,0.9959864020347595,730.5120849609375,568.6860961914062,0.9992475509643555,800.799072265625,666.3357543945312,0.9678450226783752,725.4510498046875,683.8333129882812,0.9866902828216553
3,637.6073608398438,55.955780029296875,932.0119018554688,735.2543334960938,0.9364266991615295,0,3,885.3070068359375,158.38165283203125,0.949505090713501,888.0173950195312,143.48861694335938,0.4141108989715576,868.4843139648438,140.90933227539062,0.9481553435325623,874.1528930664062,147.288818359375,0.05617518350481987,794.8324584960938,139.38014221191406,0.9565616846084595,857.9409790039062,224.1304473876953,0.9867379069328308,721.6544189453125,229.98902893066406,0.9997007846832275,882.609375,322.5318298339844,0.9380691051483154,681.9221801757812,367.7810974121094,0.9995570778846741,900.5553588867188,415.30908203125,0.928394079208374,751.00830078125,458.5216064453125,0.9986181259155273,846.1904296875,432.44659423828125,0.9993337988853455,759.0137939453125,441.9251403808594,0.9998953342437744,837.2446899414062,541.8914794921875,0.9959177374839783,730.7789306640625,568.2503662109375,0.9992241859436035,800.4891967773438,665.6900024414062,0.9674170613288879,725.822509765625,683.58740234375,0.9863909482955933
4,637.466064453125,56.26283645629883,931.946533203125,735.3104858398438,0.9368058443069458,0,3,885.66357421875,158.6041259765625,0.9507898688316345,888.2859497070312,143.64544677734375,0.4197617173194885,868.942138671875,141.07545471191406,0.9494922161102295,874.2288818359375,147.26266479492188,0.05646780505776405,795.08642578125,139.28909301757812,0.9572592377662659,857.9577026367188,224.2173309326172,0.9869118928909302,721.6128540039062,229.87127685546875,0.999702513217926,882.8641967773438,322.7738952636719,0.938502848148346,681.8448486328125,367.37017822265625,0.9995561242103577,900.85400390625,415.6539001464844,0.9288468360900879,750.8182373046875,458.51751708984375,0.9986188411712646,846.4028930664062,432.9410095214844,0.999326229095459,759.185546875,442.38262939453125,0.9998937845230103,837.48095703125,542.1011962890625,0.9958315491676331,730.66015625,568.6546020507812,0.999204695224762,800.3238525390625,665.636474609375,0.9666247963905334,725.7387084960938,683.4365234375,0.9860072135925293
5,637.86962890625,56.368682861328125,932.1121826171875,735.2479858398438,0.9363269209861755,0,3,886.30078125,158.5498046875,0.948036253452301,888.61474609375,143.63406372070312,0.4028111696243286,869.5469970703125,141.0694122314453,0.9468719959259033,874.233642578125,147.22283935546875,0.05364196002483368,795.2435913085938,139.359375,0.9563215970993042,857.758544921875,223.8519744873047,0.9866107106208801,721.7618408203125,229.69996643066406,0.9996984004974365,882.6397094726562,321.9639587402344,0.9384308457374573,681.7803955078125,367.4553527832031,0.9995612502098083,900.987548828125,414.6528015136719,0.9290342330932617,751.2081298828125,457.9848327636719,0.9986404776573181,846.3221435546875,432.14959716796875,0.9993423819541931,759.2963256835938,441.6025695800781,0.9998966455459595,837.908935546875,541.6958618164062,0.9959613680839539,731.21923828125,567.7173461914062,0.9992315769195557,800.4501342773438,665.8438110351562,0.9677120447158813,725.0594482421875,682.688232421875,0.9865015149116516
6,637.996337890625,55.837554931640625,932.59033203125,735.3219604492188,0.9355905652046204,0,3,886.4940185546875,158.72483825683594,0.9501425623893738,889.1561279296875,143.73277282714844,0.41614675521850586,869.6011962890625,141.1534423828125,0.9484850168228149,875.1224365234375,147.10311889648438,0.05586759001016617,795.4014282226562,139.2052764892578,0.9564434885978699,857.9898681640625,223.64324951171875,0.9870393872261047,722.2474365234375,229.8804473876953,0.9996984004974365,882.2698364257812,321.0552978515625,0.9402191638946533,682.6393432617188,367.9768981933594,0.999553382396698,900.8356323242188,413.6131896972656,0.9306840300559998,751.643798828125,458.4794921875,0.998619794845581,846.11328125,432.93621826171875,0.9993476271629333,759.1902465820312,442.5155029296875,0.9998955726623535,838.1434326171875,543.0406494140625,0.995945155620575,731.657470703125,569.15771484375,0.999214768409729,801.2974853515625,666.2210693359375,0.9672483205795288,725.7702026367188,683.1451416015625,0.9861564636230469
7,638.0630493164062,56.113189697265625,932.7183227539062,735.3197021484375,0.9358929395675659,0,3,886.6382446289062,158.76071166992188,0.9524084329605103,889.459228515625,143.74217224121094,0.42826730012893677,869.740478515625,141.1570587158203,0.9506022930145264,875.5579223632812,147.0759735107422,0.05767235904932022,795.5313720703125,139.11329650878906,0.9575190544128418,858.4724731445312,223.55035400390625,0.9875390529632568,722.5177612304688,229.83377075195312,0.9997089505195618,882.247802734375,320.4404602050781,0.9416317939758301,683.2304077148438,367.43951416015625,0.9995624423027039,900.8379516601562,412.90313720703125,0.9319047927856445,751.48681640625,458.48065185546875,0.9986403584480286,847.052978515625,433.03961181640625,0.9993637204170227,759.932861328125,442.6134338378906,0.9998980760574341,838.7408447265625,543.2957763671875,0.9960179924964905,731.5338745117188,569.5897216796875,0.9992283582687378,800.9361572265625,666.3463134765625,0.9675912857055664,725.7380981445312,683.5245971679688,0.9862939715385437
8,638.35009765625,55.76181411743164,932.8063354492188,735.18505859375,0.9360352158546448,0,2,886.7607421875,158.64306640625,0.9521008133888245,889.4388427734375,143.49063110351562,0.4273131191730499,869.8758544921875,141.11256408691406,0.9503045082092285,875.518798828125,146.63119506835938,0.057469163089990616,795.97802734375,139.06932067871094,0.9571735858917236,858.8406372070312,223.69529724121094,0.9873034358024597,723.1138916015625,229.7672119140625,0.9997031092643738,882.5320434570312,321.6261901855469,0.9406992197036743,683.6552124023438,367.4021911621094,0.9995551705360413,901.5423583984375,413.81622314453125,0.9310268759727478,752.1685180664062,458.4028015136719,0.9986225366592407,847.3222045898438,433.5735778808594,0.9993435740470886,760.2952880859375,443.0602722167969,0.9998948574066162,839.1495971679688,543.4015502929688,0.9958920478820801,731.5640258789062,569.8323364257812,0.9992040991783142,801.6188354492188,666.7935180664062,0.966688871383667,725.5065307617188,683.47705078125,0.9859102964401245
9,638.3670654296875,55.818145751953125,932.8093872070312,735.1129760742188,0.9360401034355164,0,3,886.7000122070312,158.6614990234375,0.952105700969696,889.422607421875,143.5176239013672,0.42560797929763794,869.90576171875,141.09652709960938,0.9503734111785889,875.41650390625,146.65640258789062,0.057488199323415756,796.0152587890625,138.95596313476562,0.9576606154441833,858.686279296875,223.5467529296875,0.9874945282936096,722.656005859375,229.80319213867188,0.9997135996818542,882.5245971679688,321.24212646484375,0.9413818120956421,683.3626708984375,367.8076171875,0.9995706677436829,901.5624389648438,414.1977844238281,0.9315145611763,752.2244873046875,458.6437683105469,0.9986553192138672,847.0071411132812,433.9065246582031,0.9993647933006287,759.7827758789062,443.4631042480469,0.9998990297317505,838.5128784179688,544.0556030273438,0.9959482550621033,730.4564819335938,570.413818359375,0.9992203712463379,801.42138671875,666.9009399414062,0.9668709635734558,725.751708984375,683.6969604492188,0.9860506653785706
