frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,6.247882843017578,58.36091995239258,1100.0,1063.3013916015625,0.71250319480896,0,1,847.186279296875,375.3199157714844,0.3753472864627838,931.211669921875,324.1198425292969,0.12524375319480896,746.4845581054688,289.7616882324219,0.34832847118377686,996.521484375,351.7513427734375,0.00617948779836297,526.6528930664062,279.2068176269531,0.1277526468038559,981.2667236328125,428.60992431640625,0.13857898116111755,284.91912841796875,364.9256286621094,0.20461788773536682,1016.1439819335938,484.77227783203125,0.1842580884695053,86.37893676757812,491.37530517578125,0.12498416006565094,1004.9828491210938,456.6412658691406,0.3363824784755707,158.13418579101562,469.9825134277344,0.2595776915550232,817.5992431640625,798.109375,0.308173269033432,368.1788330078125,781.60888671875,0.26080983877182007,769.6127319335938,769.9046630859375,0.026114754378795624,305.1662292480469,766.5817260742188,0.0163124892860651,620.3597412109375,808.449462890625,0.004144893027842045,556.0118408203125,803.9495849609375,0.002733240369707346
1,0.0,31.99472427368164,1099.7711181640625,1070.3822021484375,0.8755189776420593,0,1,712.359375,127.56088256835938,0.03229266032576561,772.205322265625,79.17283630371094,0.009277988225221634,643.2203369140625,93.4488525390625,0.007619908545166254,863.8230590820312,44.12395477294922,0.012423697859048843,526.5723266601562,69.71527862548828,0.009763150475919247,966.3658447265625,121.167236328125,0.2900504469871521,409.6407775878906,123.71367645263672,0.414808452129364,1052.1458740234375,422.2185363769531,0.6099455952644348,338.68511962890625,419.41497802734375,0.6810809969902039,1056.636474609375,611.7427368164062,0.552362859249115,260.9435119628906,523.4891967773438,0.5847136378288269,830.53759765625,863.09912109375,0.8732798099517822,445.1601257324219,857.8031005859375,0.8821212649345398,836.7374877929688,927.1482543945312,0.022860946133732796,368.8876953125,919.4346313476562,0.022163720801472664,708.5891723632812,983.2932739257812,0.0009709001169539988,562.649658203125,918.5411376953125,0.0010520120849832892
2,4.528713226318359,18.838796615600586,1100.0,1066.8699951171875,0.8635815978050232,0,1,715.1531982421875,164.31642150878906,0.03170475736260414,750.6272583007812,123.63900756835938,0.005424050614237785,670.231201171875,131.18316650390625,0.006165765225887299,805.4365234375,92.14806365966797,0.015264115296304226,574.56103515625,113.78706359863281,0.01508565153926611,812.12744140625,143.64268493652344,0.3458765149116516,500.65447998046875,157.63365173339844,0.6696361303329468,676.6685180664062,446.4924621582031,0.6163691878318787,297.59954833984375,457.5798034667969,0.7680619359016418,662.326904296875,568.1646728515625,0.5879998803138733,265.9726867675781,524.7697143554688,0.6970442533493042,768.1856689453125,868.7291870117188,0.8181353807449341,542.989013671875,872.904052734375,0.8637479543685913,710.0172729492188,872.1588134765625,0.0561276450753212,535.1624755859375,850.9495239257812,0.05761435255408287,656.1162719726562,970.6135864257812,0.002741454169154167,616.8120727539062,922.788330078125,0.003041719552129507
3,0.0,31.105871200561523,1098.3961181640625,1071.4786376953125,0.9354580640792847,0,1,731.722900390625,99.199462890625,0.007474688813090324,795.4476318359375,60.329185485839844,0.0016446951776742935,656.6661376953125,66.34370422363281,0.0029972416814416647,863.6919555664062,51.74002456665039,0.003821342019364238,509.0020751953125,58.956878662109375,0.019229654222726822,985.7318725585938,173.59115600585938,0.3627314865589142,260.4892578125,140.9822998046875,0.47358760237693787,1038.7154541015625,509.0116271972656,0.6637564301490784,57.41394805908203,432.833740234375,0.7062942981719971,1033.6456298828125,585.133544921875,0.5439239144325256,131.76388549804688,555.7528076171875,0.6020520329475403,868.405517578125,855.5794677734375,0.9270364046096802,385.7716369628906,856.31640625,0.9307787418365479,920.6502685546875,933.06103515625,0.018972352147102356,357.3441162109375,971.5155639648438,0.017481541261076927,666.8944702148438,959.2382202148438,0.0006222098018042743,621.6010131835938,940.4093017578125,0.0005977465771138668
4,0.0,33.470619201660156,1097.9034423828125,1069.700927734375,0.9387534856796265,0,1,721.2603149414062,107.05109405517578,0.007241715677082539,787.7230224609375,67.65760803222656,0.001661860616877675,645.695068359375,74.2026596069336,0.0027971684467047453,860.30078125,55.0690803527832,0.004180556163191795,498.5854187011719,63.60395050048828,0.017710696905851364,986.5516967773438,170.65731811523438,0.3767792582511902,250.99847412109375,142.6629638671875,0.4928204417228699,1040.2989501953125,505.0325622558594,0.705538272857666,53.654972076416016,440.2865905761719,0.7456101775169373,1029.8414306640625,586.7914428710938,0.5950201153755188,134.35302734375,599.591796875,0.6335566639900208,871.7740478515625,847.9019165039062,0.9475182294845581,381.0386962890625,850.27685546875,0.9507681131362915,929.7496337890625,952.4951782226562,0.019911983981728554,345.42822265625,990.463134765625,0.01845306158065796,682.9403686523438,959.9246215820312,0.0005759281921200454,619.8182373046875,941.235107421875,0.0005618995055556297
5,0.0,4.5813751220703125,1100.0,1069.2037353515625,0.9411344528198242,0,1,725.4345092773438,93.86763000488281,0.0049762362614274025,792.1764526367188,56.559715270996094,0.0013842228800058365,663.37744140625,61.56658172607422,0.0017905955901369452,872.8857421875,42.657814025878906,0.006352679803967476,550.8446655273438,46.7530632019043,0.012599065899848938,1011.986572265625,168.99179077148438,0.3260558247566223,315.9602355957031,135.6981658935547,0.5979723334312439,1061.40283203125,468.0164489746094,0.5518454313278198,83.83930969238281,393.8901062011719,0.7844593524932861,1045.342529296875,565.7811279296875,0.4090282917022705,105.25959014892578,631.1170043945312,0.5808654427528381,871.7992553710938,823.0990600585938,0.9617558717727661,419.8179626464844,813.528076171875,0.9754981398582458,910.0188598632812,1034.976806640625,0.030055981129407883,402.85308837890625,1044.65576171875,0.04052678495645523,652.2984619140625,1023.5989379882812,0.0007827713270671666,660.9248657226562,1004.2201538085938,0.001013756962493062
6,0.0,5.676364898681641,1100.0,1069.5313720703125,0.9404569268226624,0,1,729.934326171875,96.93795776367188,0.005382128991186619,797.1671142578125,58.659423828125,0.001486286986619234,667.7936401367188,63.80466079711914,0.001836629817262292,879.9397583007812,43.545616149902344,0.0056702555157244205,554.81884765625,47.27936553955078,0.01002590637654066,1017.3630981445312,169.42681884765625,0.25230610370635986,319.45794677734375,133.08595275878906,0.5282782912254333,1061.9984130859375,459.23345947265625,0.5540103912353516,86.20610809326172,388.00799560546875,0.7961693406105042,1045.1856689453125,550.42041015625,0.4795551002025604,106.72667694091797,628.4475708007812,0.6523867249488831,872.59033203125,825.4237670898438,0.9607126712799072,411.2894287109375,811.7966918945312,0.9752878546714783,920.66748046875,1037.352294921875,0.029650358483195305,348.940185546875,1039.4051513671875,0.03951319307088852,683.7615966796875,1028.7125244140625,0.0007894291775301099,590.025634765625,995.2926025390625,0.0010130699956789613
7,0.0,6.795902252197266,1100.0,1069.0621337890625,0.9386411905288696,0,1,729.587158203125,96.41632843017578,0.004891146440058947,795.8646240234375,58.267974853515625,0.0012992268893867731,667.2086181640625,64.33831024169922,0.0017390870489180088,875.6900024414062,42.09904098510742,0.005140339955687523,552.266845703125,47.64469528198242,0.010928134433925152,1013.9754028320312,167.7729034423828,0.26766157150268555,315.2633056640625,133.34967041015625,0.5384078025817871,1060.919189453125,464.8875732421875,0.5577972531318665,83.99053192138672,395.2154235839844,0.7919515371322632,1045.4381103515625,560.95166015625,0.4630208909511566,109.2575912475586,647.1069946289062,0.6341666579246521,874.0634155273438,827.289306640625,0.9606186151504517,414.1841735839844,815.774658203125,0.9748959541320801,919.534423828125,1035.4281005859375,0.029029525816440582,363.70831298828125,1041.614013671875,0.038273658603429794,675.4149169921875,1029.779296875,0.0007733064121566713,610.4241333007812,997.77099609375,0.0009820088744163513
8,0.0,18.983564376831055,1100.0,1077.44091796875,0.869101345539093,0,1,761.8735961914062,177.72010803222656,0.05789798125624657,860.9271850585938,131.3153533935547,0.019064003601670265,673.2400512695312,125.53041076660156,0.023085447028279305,988.5147705078125,137.76991271972656,0.006706127431243658,529.8157958984375,118.05952453613281,0.012218550778925419,1065.4097900390625,248.77774047851562,0.08281967043876648,337.2068176269531,196.7943878173828,0.40014439821243286,1003.5282592773438,470.7628479003906,0.1904439479112625,88.6760482788086,444.4603271484375,0.5795632600784302,968.2953491210938,428.1834411621094,0.23937779664993286,0.0,676.000732421875,0.45558443665504456,930.3202514648438,850.0531616210938,0.7882348299026489,439.4891052246094,823.2711181640625,0.8882492184638977,996.6245727539062,1035.27392578125,0.018110156059265137,397.4092102050781,1000.02880859375,0.033271823078393936,755.80224609375,1002.7535400390625,0.0008813058957457542,598.866943359375,946.7998046875,0.0014919987879693508
9,0.0,22.39431381225586,1100.0,1070.1971435546875,0.874052882194519,0,1,778.9657592773438,205.52149963378906,0.04003758728504181,879.866455078125,154.38453674316406,0.011895125731825829,693.646728515625,147.60426330566406,0.018047388643026352,1002.518310546875,156.68563842773438,0.0042954436503350735,549.03076171875,131.30226135253906,0.012805333361029625,1066.8673095703125,283.23809814453125,0.08049338310956955,339.7204284667969,213.93165588378906,0.34451600909233093,981.3017578125,499.18231201171875,0.18918026983737946,88.45997619628906,441.70452880859375,0.5243440866470337,939.4468994140625,421.175537109375,0.23073774576187134,0.0,674.3486328125,0.4428987503051758,914.3804321289062,844.0567626953125,0.7852383852005005,429.65985107421875,812.0432739257812,0.8806725144386292,1014.3109130859375,1050.6744384765625,0.021586066111922264,417.3089904785156,1017.4393920898438,0.038003109395504,737.6182250976562,1009.500244140625,0.0011725740041583776,613.892333984375,955.1770629882812,0.0018559403251856565
