frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,618.8509521484375,3.13128662109375,1241.008544921875,712.8687744140625,0.9186252355575562,0,1,1057.0311279296875,128.18154907226562,0.9018153548240662,1100.970458984375,103.78961181640625,0.5362414121627808,1028.415283203125,83.04838562011719,0.8482066988945007,1150.290771484375,78.09846496582031,0.1349821388721466,959.7865600585938,29.79248046875,0.7219366431236267,1143.2529296875,151.535400390625,0.9581793546676636,825.4127197265625,143.2978515625,0.9970762729644775,1139.271240234375,331.0140380859375,0.8587396144866943,746.9006958007812,426.9969177246094,0.9911960363388062,1218.757080078125,471.6671142578125,0.7237282395362854,725.746826171875,644.253173828125,0.9478970170021057,983.6666259765625,342.5213623046875,0.9857767224311829,774.6600341796875,335.62738037109375,0.9947911500930786,980.7313232421875,486.09771728515625,0.797766387462616,659.2606201171875,492.2861328125,0.9128261208534241,847.8626098632812,407.1786193847656,0.4216713309288025,725.1853637695312,469.1278076171875,0.5466029644012451
1,605.040283203125,1.5040283203125,1212.9046630859375,710.3837890625,0.8826172351837158,0,1,1030.710205078125,107.33570861816406,0.9701347947120667,1075.9775390625,79.602783203125,0.7739400863647461,1001.2176513671875,58.99664306640625,0.951835036277771,1131.103759765625,66.6505126953125,0.17120033502578735,936.9073486328125,17.81121826171875,0.8267315030097961,1112.228759765625,174.15921020507812,0.9528651237487793,815.8909912109375,148.98167419433594,0.9968904852867126,1100.024169921875,350.33319091796875,0.8168299198150635,743.9979248046875,419.2388000488281,0.9908073544502258,1197.930419921875,480.04339599609375,0.7617464065551758,731.3189086914062,656.8836669921875,0.964665949344635,934.0047607421875,316.4916076660156,0.9720048308372498,730.7230834960938,302.3861999511719,0.9900606870651245,992.4269409179688,508.0404052734375,0.6487336158752441,644.4085083007812,493.78216552734375,0.8433599472045898,898.7152099609375,416.693359375,0.22302784025669098,668.3567504882812,449.2137451171875,0.3388387858867645
2,601.2850341796875,0.0,1216.6961669921875,712.63330078125,0.8897902369499207,0,1,1025.71630859375,80.900390625,0.9878664016723633,1071.1107177734375,48.847412109375,0.8753091096878052,991.4529418945312,34.887420654296875,0.9815779328346252,1125.986083984375,43.053680419921875,0.18450205028057098,922.3013916015625,8.915924072265625,0.9073535799980164,1108.8173828125,160.26058959960938,0.9728383421897888,801.7019653320312,137.63427734375,0.996321439743042,1096.7933349609375,394.4481506347656,0.8090119957923889,739.1961059570312,415.03192138671875,0.9840152263641357,1179.7908935546875,618.130859375,0.7113135457038879,726.59033203125,668.5822143554688,0.949837327003479,880.6283569335938,298.446044921875,0.9641088843345642,674.334228515625,288.9989929199219,0.983302891254425,999.43212890625,478.23260498046875,0.7563289999961853,696.312744140625,503.1749267578125,0.8883484601974487,822.7117919921875,453.84063720703125,0.34865862131118774,672.8604125976562,518.7095947265625,0.4423849582672119
3,562.637451171875,1.947021484375,1256.4183349609375,711.7772216796875,0.8837171196937561,0,1,997.2190551757812,79.47650146484375,0.9968982934951782,1042.129638671875,52.519287109375,0.9745299816131592,970.97607421875,31.73284912109375,0.9922468662261963,1090.61083984375,57.0531005859375,0.4678458869457245,910.85498046875,8.777008056640625,0.9199132323265076,1052.32763671875,154.68817138671875,0.9961850047111511,792.1587524414062,141.60000610351562,0.996131420135498,1070.9803466796875,375.5675048828125,0.9686494469642639,732.79052734375,413.3404541015625,0.9683337807655334,1204.398681640625,608.65185546875,0.9061672687530518,731.0324096679688,651.4197387695312,0.9143267869949341,833.4862060546875,292.01507568359375,0.986949622631073,657.4837646484375,294.8875427246094,0.9835925102233887,968.2448120117188,391.7479553222656,0.9516617655754089,691.0272216796875,456.1043701171875,0.9522585868835449,800.323974609375,415.74932861328125,0.7926129698753357,617.0357666015625,549.9505004882812,0.7434542179107666
4,527.1334228515625,2.83880615234375,1261.0377197265625,713.6227416992188,0.9012737274169922,0,1,1000.8881225585938,79.26129150390625,0.9977760910987854,1043.0244140625,54.695709228515625,0.978327214717865,976.5949096679688,30.8763427734375,0.9948286414146423,1077.10205078125,62.6005859375,0.4412921071052551,910.5916137695312,7.11090087890625,0.946338951587677,1031.877685546875,154.1513214111328,0.9972178936004639,778.7196655273438,139.00682067871094,0.996683657169342,1068.812255859375,378.92083740234375,0.9765399694442749,730.00244140625,416.82379150390625,0.970518171787262,1209.086669921875,594.01416015625,0.9280447959899902,726.8753662109375,649.7086181640625,0.9240578413009644,824.773193359375,275.16925048828125,0.9904804825782776,651.1611328125,281.23211669921875,0.986812174320221,976.59912109375,375.3757629394531,0.9725534319877625,688.6223754882812,447.7266845703125,0.9702668786048889,814.8260498046875,421.9580993652344,0.8644564747810364,613.9188842773438,570.897705078125,0.8158551454544067
5,529.5029296875,2.4705810546875,1231.8790283203125,713.7359619140625,0.9059135317802429,0,1,991.4056396484375,77.2344970703125,0.9976196885108948,1029.0390625,50.427490234375,0.9706591367721558,963.9407348632812,34.33782958984375,0.9944021105766296,1055.2945556640625,51.9227294921875,0.4015740752220154,891.010498046875,13.156494140625,0.9571346044540405,1006.9739990234375,144.58233642578125,0.9985462427139282,767.2505493164062,145.0957489013672,0.9980323910713196,1047.854248046875,346.3383483886719,0.9882408380508423,730.07861328125,407.36328125,0.9818135499954224,1158.560302734375,528.1441650390625,0.9650469422340393,725.68701171875,644.6866455078125,0.9508022665977478,804.417724609375,289.5777587890625,0.9964667558670044,645.0875244140625,302.8801574707031,0.9945595860481262,968.6502075195312,380.9354248046875,0.9894357919692993,739.241455078125,457.4348449707031,0.9870427846908569,806.5986328125,461.2755126953125,0.9293736219406128,687.4453735351562,582.95849609375,0.8961269855499268
6,543.5877685546875,2.61376953125,1196.6865234375,712.184814453125,0.9266901612281799,0,1,964.8593139648438,100.43951416015625,0.9951812624931335,998.4056396484375,73.89047241210938,0.9317727088928223,943.0595703125,59.94769287109375,0.9881518483161926,1016.9681396484375,60.62750244140625,0.24730023741722107,872.0426635742188,23.23675537109375,0.9322561025619507,983.108642578125,147.03392028808594,0.9981814622879028,752.7854614257812,142.123779296875,0.9973927736282349,1055.1290283203125,363.83660888671875,0.9895134568214417,727.0462646484375,414.4959716796875,0.985511064529419,1163.539794921875,554.5697021484375,0.9704495072364807,727.679931640625,645.614013671875,0.965559720993042,797.7152099609375,306.29559326171875,0.996675968170166,645.7948608398438,314.504150390625,0.9950762391090393,968.5101318359375,376.45672607421875,0.9901424050331116,735.662353515625,430.01898193359375,0.9884600639343262,802.3136596679688,473.89312744140625,0.9396660923957825,653.8206787109375,566.30224609375,0.9151946306228638
7,550.0184326171875,2.6416015625,1123.3963623046875,712.5172119140625,0.9266430139541626,0,1,951.2501831054688,93.51898193359375,0.996737539768219,986.3591918945312,69.95770263671875,0.9704076051712036,929.9808349609375,52.364013671875,0.9922218918800354,1011.18896484375,61.268341064453125,0.42210841178894043,866.6990356445312,18.5103759765625,0.9287328720092773,974.3699340820312,142.78140258789062,0.9972676038742065,749.2577514648438,146.8815155029297,0.9963422417640686,1030.43017578125,318.3950500488281,0.9827899932861328,722.8707275390625,414.6100158691406,0.9683154821395874,1105.3876953125,408.18438720703125,0.9645771384239197,722.3274536132812,641.0585327148438,0.9315845966339111,805.123291015625,281.37274169921875,0.994425892829895,656.206787109375,294.6831359863281,0.9914348721504211,945.1600341796875,366.2479553222656,0.9885023832321167,714.5989990234375,435.1023254394531,0.9855206608772278,811.9259033203125,455.347900390625,0.9372760057449341,670.8775634765625,577.626708984375,0.9089787006378174
8,532.995849609375,2.1016845703125,1067.9847412109375,710.7667846679688,0.9146773219108582,0,1,945.6472778320312,100.97354125976562,0.9889196753501892,975.5530395507812,74.07012939453125,0.8968669176101685,925.0079956054688,64.33502197265625,0.9777448773384094,996.6553955078125,65.33990478515625,0.19138190150260925,865.92236328125,39.456024169921875,0.8384726643562317,971.8026123046875,137.4832763671875,0.9862474799156189,751.351318359375,134.11550903320312,0.981640636920929,1023.2118530273438,325.208984375,0.9451443552970886,721.22802734375,414.5243225097656,0.9234694242477417,1044.63623046875,273.15350341796875,0.932485818862915,730.2418212890625,650.398193359375,0.892522394657135,786.562255859375,288.39556884765625,0.9655747413635254,641.7105712890625,295.4727783203125,0.955096960067749,915.537109375,357.9712829589844,0.9497653841972351,726.5030517578125,422.8640441894531,0.9421002864837646,804.2979125976562,494.61248779296875,0.8126049041748047,691.1634521484375,591.94482421875,0.7504611611366272
9,560.12109375,3.2696533203125,1049.002685546875,711.2115478515625,0.9143394231796265,0,2,928.0015869140625,105.94709777832031,0.9953221678733826,955.9015502929688,83.525146484375,0.9521740078926086,912.1978759765625,72.00042724609375,0.9903905391693115,969.9639282226562,70.51797485351562,0.28312554955482483,857.0886840820312,39.98406982421875,0.9002492427825928,936.10498046875,135.20423889160156,0.9949889779090881,746.3642578125,128.4466552734375,0.9885038733482361,1003.9425048828125,315.45947265625,0.9742273688316345,718.441162109375,407.6289978027344,0.9198580980300903,955.4158935546875,136.48458862304688,0.9630098342895508,732.73583984375,639.0716552734375,0.8794108033180237,756.1263427734375,259.0213623046875,0.9780789017677307,637.5045776367188,266.13226318359375,0.9609830975532532,911.8618774414062,322.4035339355469,0.9815333485603333,807.2467651367188,392.0933532714844,0.9726418256759644,792.4496459960938,476.7807312011719,0.9119717478752136,769.1220092773438,586.8086547851562,0.8571157455444336
