frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,137.38294982910156,293.668212890625,795.918701171875,883.7186279296875,0.9451420307159424,0,1,385.4283752441406,369.75897216796875,0.9801720976829529,389.80517578125,355.86053466796875,0.6811785697937012,367.2405090332031,349.39849853515625,0.9781675934791565,373.16912841796875,360.8623962402344,0.12941314280033112,308.95062255859375,348.18487548828125,0.9743970036506653,356.94110107421875,432.2247009277344,0.9943728446960449,222.956298828125,413.14324951171875,0.9992275238037109,399.6029357910156,550.9888305664062,0.9130983352661133,222.77194213867188,531.9449462890625,0.9952849745750427,513.5946655273438,584.1798706054688,0.8137182593345642,385.61114501953125,594.078125,0.9838594198226929,342.9421081542969,597.1412353515625,0.9955944418907166,264.71881103515625,618.8645629882812,0.9983037710189819,529.4276733398438,612.9241333007812,0.9868495464324951,509.2104187011719,648.3536376953125,0.9958122372627258,497.96856689453125,774.9722290039062,0.9283628463745117,633.6591796875,839.0986938476562,0.959385335445404
1,137.27938842773438,293.58221435546875,796.0213623046875,883.5274047851562,0.9439371228218079,0,1,386.0048522949219,369.4251708984375,0.98064124584198,390.07525634765625,355.4656066894531,0.6882870197296143,367.5306701660156,349.0708312988281,0.9786141514778137,373.075439453125,360.7723693847656,0.1341288536787033,308.5390319824219,348.3397521972656,0.9737688899040222,353.27301025390625,432.0274963378906,0.9942019581794739,223.0042266845703,412.1642150878906,0.999214768409729,398.9797668457031,549.841064453125,0.9140872359275818,221.647705078125,530.403564453125,0.9952087998390198,513.8863525390625,582.9149169921875,0.8175027966499329,386.7132263183594,594.80224609375,0.9835115671157837,336.298095703125,596.4899291992188,0.9958274960517883,260.1230773925781,617.6356811523438,0.9983654618263245,521.659423828125,615.12060546875,0.9875447750091553,503.268798828125,648.5050659179688,0.9959281086921692,509.2842102050781,778.6920776367188,0.9299463629722595,635.8960571289062,838.2354736328125,0.9597577452659607
2,137.75228881835938,293.37353515625,796.0721435546875,883.8020629882812,0.9424150586128235,0,1,385.7051086425781,369.24658203125,0.9814780950546265,389.25439453125,354.4535217285156,0.7079060077667236,366.8644104003906,349.21966552734375,0.978607177734375,373.4154357910156,358.9720153808594,0.14067435264587402,308.09906005859375,348.555419921875,0.971608579158783,357.0025329589844,431.6353759765625,0.9942891597747803,221.53018188476562,411.3735046386719,0.9991206526756287,399.9755554199219,549.48388671875,0.9239330291748047,221.51458740234375,530.2875366210938,0.9948075413703918,507.65521240234375,582.953857421875,0.8398367166519165,386.87176513671875,595.0180053710938,0.9834416508674622,340.9775390625,592.7916259765625,0.9961282014846802,259.6299133300781,613.4119873046875,0.9983516931533813,532.2625732421875,616.1927490234375,0.9885798096656799,497.54241943359375,646.6328735351562,0.9959281086921692,525.3881225585938,786.577880859375,0.9333600401878357,635.2342529296875,836.258544921875,0.9601759314537048
3,137.8741912841797,293.1124267578125,796.3552856445312,882.9075317382812,0.9437880516052246,0,1,385.9729919433594,368.50750732421875,0.980684757232666,389.21868896484375,353.7303161621094,0.6972432136535645,367.0570373535156,348.7690734863281,0.9780796766281128,372.9626159667969,358.2398986816406,0.13718388974666595,308.16876220703125,348.5624694824219,0.971799373626709,356.7209777832031,431.04248046875,0.994109034538269,222.42002868652344,411.4799499511719,0.9991270899772644,400.4644775390625,548.8297729492188,0.9199504852294922,221.15992736816406,530.3143920898438,0.9948510527610779,510.92718505859375,582.8377685546875,0.8321539759635925,385.5081787109375,595.0684814453125,0.9833332896232605,340.4427795410156,592.3445434570312,0.995919406414032,260.5254211425781,613.0161743164062,0.9983059167861938,527.9465942382812,615.357421875,0.987744152545929,497.35321044921875,646.0369262695312,0.9957228899002075,518.7042236328125,783.9049682617188,0.9298411011695862,632.6741943359375,833.0703735351562,0.9585331082344055
4,137.80569458007812,292.6312561035156,796.5543823242188,881.6593627929688,0.945085346698761,0,1,385.8772888183594,367.60723876953125,0.9812188744544983,389.4063720703125,353.0557556152344,0.711508572101593,367.2847900390625,347.96075439453125,0.9780938029289246,373.3788146972656,358.0364990234375,0.14653825759887695,308.86376953125,347.87908935546875,0.9701195359230042,355.5898132324219,430.70098876953125,0.994121253490448,223.79275512695312,410.4348449707031,0.9990643858909607,399.9036865234375,547.169189453125,0.9234780073165894,220.80401611328125,529.3890380859375,0.9944531321525574,510.4222717285156,581.9781494140625,0.8405135869979858,384.5999755859375,594.0442504882812,0.9825746417045593,339.1058349609375,591.0072021484375,0.9959379434585571,260.5938720703125,610.7348022460938,0.9982280135154724,525.228271484375,618.70361328125,0.987762451171875,495.324462890625,644.6883544921875,0.9954904913902283,524.48193359375,787.6412963867188,0.928342342376709,631.0423583984375,830.3727416992188,0.9566167593002319
5,137.7527618408203,292.23883056640625,796.5643920898438,882.9412231445312,0.9435933232307434,0,1,384.8885803222656,367.6080017089844,0.983815610408783,388.5863342285156,352.7604064941406,0.7608858942985535,366.31121826171875,347.9627685546875,0.9793983101844788,373.8357238769531,357.6752014160156,0.18392832577228546,307.9999084472656,347.56927490234375,0.9675660729408264,356.256103515625,431.2547607421875,0.9949207901954651,223.7428741455078,409.2776184082031,0.9990708827972412,402.7783508300781,545.0631103515625,0.9383995532989502,221.06771850585938,528.8490600585938,0.9941285848617554,510.3837890625,582.2711791992188,0.8651854395866394,386.5960693359375,593.7595825195312,0.9816584587097168,341.3480224609375,591.3799438476562,0.9966431856155396,261.09625244140625,608.5242919921875,0.9983629584312439,522.383544921875,632.4740600585938,0.9885021448135376,484.587890625,644.9508056640625,0.9951636791229248,545.7315673828125,802.2880859375,0.923819363117218,635.7307739257812,823.7722778320312,0.951590895652771
6,137.19334411621094,291.65679931640625,797.0108032226562,881.5626220703125,0.9459877610206604,0,1,384.52899169921875,367.1975402832031,0.9840452671051025,388.4644470214844,352.4777526855469,0.7624821066856384,366.201171875,347.3155517578125,0.9795734882354736,373.7806091308594,357.35498046875,0.17981265485286713,308.3343811035156,346.4925842285156,0.9673560857772827,356.48870849609375,430.15264892578125,0.9949439167976379,222.9474334716797,408.2966003417969,0.9990035891532898,401.3937072753906,545.1051635742188,0.9401357173919678,221.49551391601562,528.5702514648438,0.993884265422821,508.164794921875,581.3341674804688,0.8715693354606628,386.8940734863281,593.7203369140625,0.981816291809082,341.3672790527344,589.0021362304688,0.9964783787727356,260.06005859375,606.9310913085938,0.9982335567474365,527.4789428710938,627.4335327148438,0.9883245229721069,486.35076904296875,644.2935180664062,0.9950010180473328,542.8444213867188,795.6994018554688,0.9247318506240845,631.625,824.3199462890625,0.9511439204216003
7,137.62814331054688,291.1712951660156,797.299072265625,881.4484252929688,0.9462213516235352,0,1,383.7986755371094,366.7763671875,0.9837321639060974,388.060546875,352.0783996582031,0.7579004764556885,365.3852844238281,346.5796203613281,0.9794641733169556,373.3744812011719,356.9003601074219,0.1744694709777832,307.6988830566406,345.5951232910156,0.9673470258712769,355.4627380371094,429.62286376953125,0.9946693778038025,222.68675231933594,408.3246765136719,0.9989792108535767,401.07177734375,545.4764404296875,0.9353969693183899,220.23855590820312,526.8568115234375,0.9937740564346313,509.52728271484375,581.7977905273438,0.8638721704483032,385.0653076171875,592.3679809570312,0.9815475940704346,341.56976318359375,589.306640625,0.9961532950401306,261.4203186035156,608.6070556640625,0.9981299042701721,527.2811889648438,622.5433959960938,0.987711489200592,490.6857604980469,646.3098754882812,0.994929850101471,539.2139282226562,788.27294921875,0.9243601560592651,632.2705078125,827.9708251953125,0.9513192772865295
8,137.9367218017578,290.8257751464844,798.4072875976562,882.0503540039062,0.9458496570587158,0,1,383.80426025390625,366.57440185546875,0.9835810661315918,388.19744873046875,352.01556396484375,0.7579755783081055,365.38055419921875,346.1442565917969,0.9794522523880005,373.5027160644531,357.211181640625,0.16938351094722748,307.5512390136719,345.2010192871094,0.9664871692657471,354.97027587890625,429.3961181640625,0.9941502213478088,222.38101196289062,407.7733459472656,0.9988229870796204,399.81256103515625,545.463134765625,0.9309674501419067,220.7917938232422,526.3405151367188,0.9929434657096863,507.9817199707031,581.7593994140625,0.8587909936904907,382.8248596191406,591.6403198242188,0.9800397157669067,341.27099609375,587.8734741210938,0.9955807328224182,260.70404052734375,607.40234375,0.9977990984916687,532.1002197265625,620.9937744140625,0.9867194294929504,493.02734375,645.8428955078125,0.9944309592247009,542.1295776367188,787.3621215820312,0.9206659197807312,631.7881469726562,829.6781616210938,0.9482007622718811
9,137.91311645507812,290.4278259277344,799.6314697265625,882.5061645507812,0.9457218050956726,0,1,383.9631652832031,365.5347900390625,0.9842145442962646,388.304443359375,350.6939392089844,0.7663150429725647,365.18328857421875,345.25189208984375,0.9799658060073853,374.03887939453125,355.6524353027344,0.17932333052158356,307.75421142578125,344.73077392578125,0.9664384126663208,354.6322937011719,427.73480224609375,0.9944077730178833,223.66395568847656,407.40557861328125,0.9989540576934814,401.85833740234375,544.43701171875,0.9330114722251892,220.4562225341797,527.1698608398438,0.9935380816459656,509.3878173828125,580.4852294921875,0.8599904179573059,381.8390197753906,590.94775390625,0.9807386994361877,339.5719299316406,586.9456787109375,0.9960368275642395,260.44915771484375,606.92919921875,0.9980738162994385,525.7734985351562,621.2582397460938,0.9875394105911255,490.962646484375,647.3948974609375,0.9948633313179016,547.6276245117188,786.236572265625,0.9230995178222656,636.1519165039062,828.9899291992188,0.9504081010818481
