frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,453.80157470703125,364.1700439453125,1180.2982177734375,783.2052612304688,0.7953394055366516,0,1,1059.5859375,527.61083984375,0.8211267590522766,1071.753173828125,530.001220703125,0.3656809329986572,1068.4068603515625,509.82550048828125,0.8349156379699707,1082.391845703125,507.09930419921875,0.16342726349830627,1066.249267578125,463.9851379394531,0.9024509191513062,1011.6771240234375,492.77545166015625,0.9486836194992065,1011.9891357421875,429.9103088378906,0.9979415535926819,991.7440185546875,552.8353271484375,0.7894942164421082,934.891845703125,465.5411682128906,0.997334361076355,1096.636474609375,559.95166015625,0.8085105419158936,1005.782470703125,547.4947509765625,0.9916994571685791,777.6702880859375,463.6776123046875,0.9820027351379395,782.1860961914062,432.63848876953125,0.9966008067131042,749.1934204101562,646.502685546875,0.8856735229492188,807.015625,629.5194091796875,0.9760686159133911,570.1937866210938,506.88494873046875,0.706553041934967,565.75244140625,576.7257080078125,0.856086254119873
1,429.64117431640625,358.0791320800781,1171.922607421875,783.3869018554688,0.7897611856460571,0,1,1049.61669921875,526.2032470703125,0.8800386786460876,1065.030517578125,531.2060546875,0.45098742842674255,1058.427001953125,504.989013671875,0.8839969635009766,1069.197021484375,514.736328125,0.1772143393754959,1049.0927734375,456.3778381347656,0.9237464666366577,1007.45556640625,507.49822998046875,0.9700080156326294,985.4046630859375,422.52825927734375,0.9985070824623108,1015.6744384765625,572.8427124023438,0.8602742552757263,920.9132080078125,448.136962890625,0.9980098605155945,1108.64892578125,573.5044555664062,0.8686091899871826,995.7189331054688,542.2227172851562,0.9940623641014099,778.5465087890625,474.5970153808594,0.9868577718734741,767.6643676757812,431.7811279296875,0.9973101615905762,766.2472534179688,665.372802734375,0.8960339426994324,804.5447387695312,618.1929321289062,0.9771947264671326,557.8622436523438,515.8269653320312,0.6959453821182251,539.189453125,566.3161010742188,0.8474047780036926
2,443.43609619140625,358.4300537109375,1168.861083984375,781.0953369140625,0.793251633644104,0,1,1051.4190673828125,516.9312133789062,0.8828321099281311,1068.9913330078125,525.6097412109375,0.4917037785053253,1061.7890625,497.6820068359375,0.8710353374481201,1077.279296875,521.9825439453125,0.21216504275798798,1053.810791015625,459.4173889160156,0.9012032747268677,1015.845703125,519.5252685546875,0.9751253128051758,982.697021484375,426.7449645996094,0.9980170726776123,1027.00927734375,578.266845703125,0.8933185935020447,908.2520751953125,440.745361328125,0.9971832633018494,1099.09814453125,569.9500122070312,0.8986601829528809,988.5257568359375,540.5528564453125,0.9924699664115906,772.4588623046875,473.76092529296875,0.9881300926208496,755.0906982421875,426.49053955078125,0.9968727231025696,765.2276611328125,658.5625610351562,0.9087730050086975,805.045654296875,604.7645874023438,0.9749549627304077,563.73828125,515.6859130859375,0.7224428653717041,542.787353515625,556.3888549804688,0.845807671546936
3,445.8779296875,357.2128601074219,1167.02490234375,783.5538330078125,0.7932342886924744,0,1,1048.8145751953125,519.1524658203125,0.8421356081962585,1066.342041015625,528.64697265625,0.42800381779670715,1062.447509765625,500.21600341796875,0.8111444711685181,1079.2626953125,525.2575073242188,0.20330429077148438,1061.787353515625,461.20831298828125,0.8595014810562134,1013.7783203125,520.7451171875,0.972846269607544,988.2420043945312,422.22357177734375,0.9971843361854553,1005.8529052734375,587.2457885742188,0.9033141732215881,904.4360961914062,437.03466796875,0.9963605999946594,1087.743408203125,567.9096069335938,0.9083069562911987,986.9284057617188,541.7392578125,0.9909291863441467,761.672119140625,472.82611083984375,0.9886935353279114,748.539794921875,424.08526611328125,0.9965656399726868,764.1832885742188,659.2584838867188,0.916813313961029,807.7518310546875,607.1848754882812,0.9741143584251404,568.276611328125,515.7171630859375,0.7426022887229919,551.9384765625,559.355224609375,0.8480808138847351
4,441.34698486328125,362.56549072265625,1163.016357421875,748.7259521484375,0.7598404288291931,0,1,1045.2435302734375,524.1491088867188,0.8430305123329163,1061.9208984375,531.638671875,0.4429188370704651,1056.28857421875,505.67083740234375,0.8222327828407288,1077.07763671875,522.3211059570312,0.21451541781425476,1054.686279296875,463.9197692871094,0.8633182644844055,1024.57080078125,520.6456298828125,0.9681020379066467,984.9138793945312,427.52703857421875,0.9975137710571289,1026.9898681640625,579.48193359375,0.8775168061256409,899.3533935546875,437.8602294921875,0.9966776371002197,1093.8314208984375,572.412841796875,0.8848171234130859,982.1962280273438,541.233154296875,0.9909839630126953,782.6848754882812,485.00665283203125,0.9870173335075378,763.1856079101562,436.0335693359375,0.9966261386871338,754.2555541992188,653.8422241210938,0.9036197066307068,789.9737548828125,597.3787841796875,0.9732786417007446,569.3071899414062,517.3603515625,0.7306116819381714,558.14404296875,550.034423828125,0.8525174260139465
5,434.15130615234375,363.99346923828125,1157.8311767578125,695.1556396484375,0.7709279656410217,0,1,1034.496826171875,522.4635009765625,0.8856927156448364,1053.8721923828125,532.324462890625,0.5570685863494873,1047.7315673828125,503.1601867675781,0.8537527918815613,1073.054931640625,529.040771484375,0.2939169108867645,1047.1549072265625,463.7315673828125,0.8572149872779846,1026.161376953125,525.180419921875,0.9782869219779968,972.4541015625,430.34844970703125,0.9977468848228455,1044.320068359375,574.42138671875,0.9128015637397766,886.25537109375,438.29254150390625,0.9965351819992065,1061.693359375,564.5897216796875,0.9187378883361816,977.9639282226562,539.9701538085938,0.9910292625427246,775.6495971679688,485.55267333984375,0.9890908598899841,748.6947021484375,431.7713928222656,0.9966930150985718,737.4600830078125,654.2734985351562,0.9115317463874817,776.8797607421875,580.4386596679688,0.9715020060539246,560.022705078125,521.3344116210938,0.729783833026886,550.7064819335938,541.36328125,0.8419296145439148
6,433.55126953125,363.85308837890625,1155.6939697265625,679.7569580078125,0.8069658279418945,0,1,1040.6993408203125,520.4334106445312,0.8396406769752502,1058.1522216796875,529.7913208007812,0.45312029123306274,1053.880126953125,503.4921875,0.8043144345283508,1076.223388671875,526.3724975585938,0.2446279674768448,1054.6436767578125,468.1641540527344,0.8367074728012085,1026.0679931640625,520.8875122070312,0.9718157649040222,978.2330932617188,434.3936462402344,0.9974186420440674,1022.6815795898438,570.3544921875,0.8995040059089661,885.4686279296875,444.2249450683594,0.9965342283248901,1032.3536376953125,558.3807983398438,0.9101676344871521,981.8834228515625,542.3471069335938,0.990955650806427,772.266357421875,482.31976318359375,0.9886482357978821,747.7599487304688,433.2711181640625,0.9967453479766846,734.7237548828125,649.6820068359375,0.9097558856010437,775.1231689453125,590.4197998046875,0.9719911217689514,555.2095947265625,517.725341796875,0.7339107990264893,547.4114990234375,545.7139892578125,0.8463137149810791
7,435.67474365234375,365.3863220214844,1155.2955322265625,688.9443359375,0.7946540117263794,0,1,1043.0107421875,525.155517578125,0.8320922255516052,1059.6829833984375,534.2069702148438,0.4193522334098816,1056.8751220703125,508.08984375,0.8033536076545715,1077.9769287109375,528.3466796875,0.2170080542564392,1059.883544921875,470.54193115234375,0.8479161858558655,1027.9248046875,521.1122436523438,0.9698460698127747,983.8031616210938,433.0919494628906,0.9977680444717407,1018.0806884765625,571.6578369140625,0.8911662101745605,885.0684814453125,442.96307373046875,0.9972388744354248,1039.14990234375,561.3045654296875,0.9047145247459412,982.5921020507812,546.1054077148438,0.9925523996353149,774.5823974609375,481.6622314453125,0.9891814589500427,752.525634765625,432.486328125,0.9972442388534546,744.10205078125,653.7039794921875,0.9118574261665344,786.2705078125,593.5408935546875,0.9757738709449768,556.1884765625,518.8042602539062,0.7382129430770874,548.967529296875,548.6539306640625,0.8586668968200684
8,426.46881103515625,369.4461364746094,1152.570556640625,739.6488647460938,0.7680065631866455,0,1,1048.11669921875,527.9657592773438,0.7647602558135986,1062.613525390625,535.7686157226562,0.30780261754989624,1060.992431640625,512.7546997070312,0.7306572794914246,1078.595458984375,527.210693359375,0.1740109920501709,1064.5244140625,476.53558349609375,0.8289511799812317,1028.5274658203125,521.9652709960938,0.9660522937774658,990.6758422851562,437.8730163574219,0.9979403614997864,1000.7506103515625,573.4443359375,0.8923578262329102,886.0185546875,440.7552490234375,0.997908353805542,1030.2950439453125,564.2689819335938,0.9063974022865295,978.7774658203125,547.01220703125,0.9940736889839172,780.4967651367188,491.3989562988281,0.9916553497314453,761.4508666992188,445.31268310546875,0.9981033802032471,740.8326416015625,661.5354614257812,0.924304723739624,777.5473022460938,617.144775390625,0.9811530113220215,547.5692138671875,518.0926513671875,0.7682767510414124,536.7967529296875,557.6259765625,0.8817125558853149
9,425.09521484375,374.92620849609375,1144.813720703125,795.5751342773438,0.830467939376831,0,1,1028.0709228515625,526.4947509765625,0.7016087174415588,1038.167236328125,529.232177734375,0.1865483671426773,1035.266357421875,509.93096923828125,0.754570722579956,1031.41357421875,507.960205078125,0.08795585483312607,1024.0145263671875,466.4989013671875,0.897646963596344,962.8145141601562,490.13525390625,0.9334793090820312,956.34033203125,435.01226806640625,0.9982835054397583,952.8365478515625,523.811279296875,0.7773282527923584,878.6361083984375,454.2591247558594,0.9985199570655823,1048.677734375,567.141845703125,0.8008784055709839,966.6065673828125,547.18994140625,0.9949020147323608,749.2942504882812,484.6842041015625,0.9875056743621826,749.4918212890625,455.71807861328125,0.9981082677841187,728.0166015625,664.306884765625,0.8920316100120544,779.463623046875,636.5115966796875,0.9814712405204773,555.6243896484375,522.36865234375,0.718863308429718,549.854736328125,574.820556640625,0.8783871531486511
