frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,714.0045776367188,311.3294982910156,952.565185546875,798.2010498046875,0.9410409927368164,0,1,827.1608276367188,380.19134521484375,0.98736572265625,841.4808349609375,368.4544372558594,0.9881414175033569,819.9959716796875,367.2564697265625,0.8303104043006897,874.330322265625,372.519775390625,0.9777646064758301,819.0979614257812,370.42681884765625,0.1579529494047165,914.8698120117188,433.8800048828125,0.9991605281829834,822.1983642578125,422.0975646972656,0.9979894161224365,903.9049072265625,539.028076171875,0.9967420697212219,811.636474609375,506.4886779785156,0.980860710144043,811.7155151367188,579.01220703125,0.9945161938667297,783.368896484375,571.0633544921875,0.9769996404647827,897.0269165039062,555.0177001953125,0.9993026256561279,831.7794189453125,542.8961181640625,0.9990377426147461,843.3770141601562,617.341552734375,0.9985640645027161,739.4012451171875,597.1928100585938,0.997589111328125,858.3621826171875,732.1417236328125,0.9900423288345337,800.4479370117188,711.381591796875,0.9863461852073669
1,710.5928955078125,308.502685546875,951.49560546875,796.8592529296875,0.9413543343544006,0,1,824.7376098632812,375.26202392578125,0.9882531762123108,839.12109375,363.9383544921875,0.989570140838623,818.1485595703125,362.6027526855469,0.8273271918296814,872.0223388671875,369.63958740234375,0.9812824726104736,818.183349609375,367.2096862792969,0.14664721488952637,912.8095703125,431.27935791015625,0.9993098974227905,820.7391357421875,420.0753173828125,0.9981232285499573,903.6536865234375,536.9422607421875,0.9975601434707642,809.4263916015625,506.70843505859375,0.9823249578475952,812.3111572265625,576.6121215820312,0.9958199262619019,778.537353515625,567.1210327148438,0.9793056845664978,895.175537109375,553.8565673828125,0.9993718266487122,830.5728149414062,541.5921630859375,0.9990772008895874,839.9794921875,613.4669189453125,0.9986376166343689,735.8472290039062,592.039794921875,0.9975169897079468,855.8931884765625,732.53955078125,0.9897149205207825,799.8746337890625,708.3067626953125,0.9850425124168396
2,710.4564819335938,311.0391540527344,950.2796630859375,798.1389770507812,0.9404428005218506,0,1,822.76416015625,378.8376159667969,0.9891933798789978,836.9432373046875,367.666748046875,0.9909728765487671,817.38134765625,366.2879333496094,0.8261424899101257,870.3916625976562,371.95037841796875,0.9864945411682129,818.3416748046875,369.0978698730469,0.1271580308675766,913.0988159179688,433.8765869140625,0.9995245933532715,819.7821044921875,420.4272766113281,0.9986446499824524,900.7044677734375,543.062255859375,0.9982438087463379,803.2457885742188,508.68048095703125,0.9868453741073608,809.240478515625,576.1802978515625,0.9965947270393372,778.9189453125,569.352294921875,0.9831861257553101,898.1572265625,558.499267578125,0.9995618462562561,833.5032958984375,543.7332763671875,0.9993759989738464,837.8761596679688,617.656982421875,0.9987753033638,735.4473266601562,592.8485107421875,0.9979006052017212,856.0973510742188,737.6683959960938,0.9892796874046326,799.5299072265625,707.4246215820312,0.9849914908409119
3,710.661865234375,310.8984375,950.495849609375,798.859619140625,0.9404962062835693,0,1,823.2684326171875,379.1151123046875,0.9891046285629272,837.44091796875,368.00079345703125,0.9907717704772949,817.7337646484375,366.6704406738281,0.8287908434867859,870.6297607421875,372.3726806640625,0.9859275817871094,818.3258056640625,369.65509033203125,0.131536066532135,913.2123413085938,433.69464111328125,0.9995070695877075,819.6856689453125,420.5,0.9986293315887451,900.7935791015625,543.3704223632812,0.9981709718704224,803.16552734375,509.2189636230469,0.9868152737617493,808.7296142578125,576.46142578125,0.9964740872383118,779.5594482421875,569.7633666992188,0.9830999374389648,899.0945434570312,558.02685546875,0.9995481371879578,834.2921142578125,543.467041015625,0.9993636012077332,838.1339721679688,617.4686279296875,0.9987499713897705,735.7509155273438,593.1590576171875,0.9978798627853394,856.8387451171875,738.0062255859375,0.9891307353973389,800.369384765625,708.3888549804688,0.9848864674568176
4,710.6231689453125,310.821533203125,950.4378662109375,798.283203125,0.9409042000770569,0,1,823.64697265625,379.4858093261719,0.9891824126243591,837.8746337890625,368.1261291503906,0.9907436966896057,817.8668212890625,366.9049072265625,0.8332194089889526,871.0336303710938,372.0867004394531,0.9855915307998657,818.0975341796875,369.6546630859375,0.13588698208332062,913.4390258789062,433.8011169433594,0.9994907379150391,819.7149658203125,420.70184326171875,0.998620867729187,901.0698852539062,543.7852783203125,0.9980822801589966,802.9868774414062,509.64752197265625,0.9867424964904785,809.1117553710938,576.4510498046875,0.9963316321372986,779.2765502929688,570.7391357421875,0.9829565286636353,899.3157348632812,557.80712890625,0.9995275735855103,834.4229736328125,543.2265625,0.9993430972099304,837.8644409179688,617.55224609375,0.9987016916275024,735.6245727539062,593.0518798828125,0.9978263974189758,856.58154296875,738.0064086914062,0.9888179302215576,799.583251953125,708.1992797851562,0.984596312046051
5,710.93310546875,310.9163818359375,950.60986328125,797.3344116210938,0.9410719275474548,0,1,823.4588623046875,379.53533935546875,0.989340603351593,837.7762451171875,368.2533874511719,0.9908497333526611,817.781005859375,366.9269714355469,0.8353500962257385,870.9632568359375,372.29278564453125,0.9856305718421936,818.0501708984375,369.605712890625,0.13606664538383484,913.2764282226562,433.675537109375,0.9994810223579407,819.673583984375,420.6671447753906,0.9986292123794556,901.6529541015625,543.329345703125,0.9980271458625793,802.98828125,509.60870361328125,0.9868177175521851,809.26513671875,576.309326171875,0.9962550401687622,779.2274169921875,570.906494140625,0.9830174446105957,900.0106201171875,558.312744140625,0.9995162487030029,835.2630615234375,543.7973022460938,0.9993357062339783,837.3645629882812,617.2955932617188,0.9986798167228699,735.4973754882812,593.0191650390625,0.997816801071167,856.70166015625,738.3414306640625,0.9887242913246155,800.21484375,708.7655029296875,0.9846197962760925
6,711.470947265625,310.885009765625,950.7357788085938,796.5693359375,0.9406500458717346,0,1,823.5803833007812,379.70098876953125,0.9891961812973022,837.7454833984375,368.4407043457031,0.9907246232032776,817.8238525390625,367.24993896484375,0.8343288898468018,870.875,372.1539001464844,0.9854690432548523,818.0673828125,369.794189453125,0.13665372133255005,913.4376220703125,433.0753173828125,0.9994732737541199,819.9791259765625,420.14996337890625,0.9986166954040527,901.602294921875,543.0093994140625,0.9979948997497559,803.0135498046875,509.054931640625,0.9867317080497742,809.0103759765625,576.4344482421875,0.9961786270141602,779.6478881835938,571.191162109375,0.9828190207481384,900.4276123046875,557.9658813476562,0.9995124340057373,835.8203125,543.489013671875,0.9993323683738708,836.9241943359375,617.5970458984375,0.9986653327941895,736.6013793945312,593.3235473632812,0.9977971315383911,857.001708984375,738.619140625,0.9886138439178467,800.3637084960938,709.0471801757812,0.9844926595687866
7,710.9759521484375,310.6984558105469,951.18212890625,796.8427734375,0.9406278729438782,0,1,824.6171875,379.713134765625,0.9877339601516724,838.705322265625,368.107177734375,0.9891527891159058,818.1143798828125,366.95947265625,0.8212079405784607,871.9857788085938,371.5992431640625,0.9804211854934692,818.529052734375,369.4822082519531,0.14102301001548767,913.3848876953125,432.14617919921875,0.9992165565490723,821.4888916015625,420.3534851074219,0.9979413151741028,899.6334228515625,539.5205688476562,0.9972031116485596,807.3603515625,507.5411682128906,0.9807428121566772,808.8978881835938,579.8483276367188,0.995220959186554,778.3255615234375,572.196533203125,0.9773305654525757,898.030517578125,555.3851318359375,0.9992823004722595,833.41796875,542.936767578125,0.9989626407623291,839.3743286132812,614.3551635742188,0.998479425907135,737.3050537109375,592.8787841796875,0.9972671270370483,856.037841796875,733.6614990234375,0.9889886975288391,798.166015625,709.986083984375,0.9841822981834412
8,711.06591796875,310.7564392089844,950.759765625,796.5906982421875,0.9404414296150208,0,1,823.5679931640625,379.32147216796875,0.9892507791519165,837.6758422851562,368.13006591796875,0.9908828139305115,817.9879150390625,366.9068298339844,0.8301064968109131,870.866455078125,371.79364013671875,0.9859350919723511,818.5673217773438,369.320068359375,0.1317535787820816,913.65283203125,432.3556823730469,0.999502420425415,820.3907470703125,419.42633056640625,0.9986221790313721,901.2427978515625,542.4630126953125,0.9981719255447388,803.072998046875,508.5004577636719,0.9868655800819397,808.9627075195312,576.7354125976562,0.9964907765388489,779.4246826171875,570.3719482421875,0.9832219481468201,900.87548828125,557.6862182617188,0.9995386600494385,836.37060546875,543.2002563476562,0.9993510842323303,837.5738525390625,616.698974609375,0.9987320303916931,736.3677368164062,592.426025390625,0.997840166091919,856.3721923828125,738.700927734375,0.9889492988586426,800.5567016601562,708.9730224609375,0.9845949411392212
9,711.7386474609375,310.66204833984375,950.8848266601562,796.2592163085938,0.940669059753418,0,1,823.417724609375,378.949951171875,0.9893149137496948,837.5974731445312,367.80419921875,0.9909052848815918,817.7752075195312,366.54364013671875,0.8328887224197388,870.6644287109375,371.8033447265625,0.9858546853065491,818.12890625,369.2850036621094,0.1339844912290573,913.2490234375,432.4437255859375,0.9994927644729614,819.9625244140625,419.7218017578125,0.9986190795898438,902.2985229492188,542.1600341796875,0.9981198906898499,803.1278686523438,508.4704284667969,0.9867885112762451,809.2040405273438,576.6743774414062,0.9964075684547424,779.5269775390625,570.7962036132812,0.9830816388130188,900.65087890625,557.9412231445312,0.9995235204696655,836.22119140625,543.654541015625,0.9993347525596619,837.0968627929688,616.43310546875,0.9986862540245056,736.2718505859375,592.8507080078125,0.9977812170982361,856.990234375,738.0770263671875,0.9886326193809509,801.5641479492188,709.41015625,0.9842377305030823
