frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,652.277587890625,621.8648071289062,984.50048828125,1014.3306274414062,0.9386082887649536,0,1,764.2063598632812,660.3541259765625,0.9882298707962036,775.189208984375,650.2554931640625,0.9612532258033752,751.0711059570312,649.5157470703125,0.9611071944236755,793.4201049804688,657.8864135742188,0.756087601184845,730.3602905273438,655.9785766601562,0.7836809158325195,832.6448974609375,713.922607421875,0.9968241453170776,693.3970336914062,710.6913452148438,0.9958042502403259,878.5739135742188,774.0687866210938,0.9834854006767273,674.902587890625,781.6652221679688,0.9773398041725159,908.4215698242188,796.2432250976562,0.9644980430603027,678.48779296875,803.0851440429688,0.958247184753418,832.4899291992188,819.4713745117188,0.9970799088478088,736.8474731445312,822.68603515625,0.9966957569122314,940.8378295898438,832.9356689453125,0.9922451376914978,742.8843383789062,829.8827514648438,0.9917185306549072,909.302490234375,963.2074584960938,0.9717617630958557,770.5652465820312,962.5310668945312,0.9713295698165894
1,653.0110473632812,622.3429565429688,987.2076416015625,1014.5156860351562,0.9369676113128662,0,1,763.099609375,660.1063842773438,0.9884989857673645,774.1490478515625,649.7295532226562,0.9629744291305542,749.7940673828125,649.4183349609375,0.9604110717773438,793.1849975585938,656.935546875,0.7702330350875854,729.5903930664062,656.0751953125,0.7743711471557617,834.162353515625,713.32470703125,0.9970777034759521,693.778564453125,711.1071166992188,0.9958993792533875,880.6648559570312,777.2302856445312,0.9850974082946777,676.7267456054688,786.216552734375,0.977653443813324,903.451416015625,792.5252075195312,0.9679703116416931,684.3212890625,806.480712890625,0.9594295024871826,834.6157836914062,818.6357421875,0.9973226189613342,738.20654296875,822.0663452148438,0.9968863129615784,940.5623168945312,833.3305053710938,0.9927482008934021,742.3253784179688,831.73193359375,0.9920308589935303,911.4527587890625,963.1111450195312,0.972658097743988,771.3089599609375,963.2796630859375,0.9717572331428528
2,651.71728515625,622.8311157226562,988.515625,1014.4050903320312,0.9364001750946045,0,1,762.489013671875,659.5694580078125,0.9880270957946777,773.3782348632812,649.533935546875,0.9589248299598694,749.22900390625,649.0902709960938,0.9612014889717102,792.1256713867188,657.9022216796875,0.7504125237464905,729.0922241210938,656.7227172851562,0.7940078377723694,834.018798828125,714.2760620117188,0.9969251751899719,692.4701538085938,711.9600219726562,0.9965582489967346,880.5846557617188,776.720703125,0.9835003614425659,675.8545532226562,786.4196166992188,0.9819808602333069,902.8526611328125,792.869384765625,0.9654800295829773,691.6278686523438,801.2654418945312,0.965969979763031,835.6578369140625,818.6766357421875,0.9974810481071472,738.5953369140625,822.3062744140625,0.997394323348999,941.8875122070312,833.0784301757812,0.9931674599647522,743.727294921875,830.6142578125,0.9933339953422546,910.3372192382812,963.9999389648438,0.9745829701423645,771.8214111328125,964.7905883789062,0.9756287336349487
3,652.4918823242188,622.7423095703125,990.17822265625,1014.5684814453125,0.9375497102737427,0,1,762.2406616210938,659.3328857421875,0.9883739948272705,772.8853149414062,649.153564453125,0.9597297310829163,748.9317626953125,649.0114135742188,0.9622958302497864,791.4400634765625,657.52978515625,0.7538323998451233,728.9296264648438,656.9364624023438,0.798906147480011,833.3229370117188,714.91552734375,0.9970088601112366,693.3131713867188,712.0302124023438,0.9968425035476685,878.735107421875,778.1517333984375,0.9837099313735962,676.19091796875,783.6234741210938,0.9834655523300171,901.7318725585938,793.3422241210938,0.9657952785491943,692.2855834960938,797.4998168945312,0.9679599404335022,836.8655395507812,818.7271728515625,0.997634768486023,740.7982177734375,822.3222045898438,0.9976340532302856,939.8014526367188,833.27490234375,0.993514895439148,742.6146850585938,832.058349609375,0.9938365817070007,911.0560302734375,964.087646484375,0.9756761789321899,771.90185546875,965.2774658203125,0.9770285487174988
4,650.0438842773438,622.8933715820312,989.0361328125,1014.66162109375,0.9378920793533325,0,1,761.980712890625,659.1287231445312,0.9894548654556274,772.5910034179688,649.1483154296875,0.9620519280433655,748.7562255859375,648.992431640625,0.965893030166626,791.113037109375,658.1397705078125,0.7565451860427856,729.0419311523438,657.515625,0.8137328028678894,832.2254638671875,714.6369018554688,0.9972422122955322,693.3699951171875,712.054931640625,0.9972614049911499,878.5397338867188,776.0714111328125,0.9845543503761292,672.9278564453125,782.7903442382812,0.9855712652206421,902.3106079101562,793.7974853515625,0.9677121639251709,692.6298217773438,795.3937377929688,0.9717826843261719,835.5233764648438,818.2603149414062,0.9978116154670715,740.5326538085938,822.19970703125,0.9978744983673096,938.473388671875,834.0846557617188,0.9937422871589661,746.0479125976562,832.6419677734375,0.9942325949668884,910.5877685546875,964.1148681640625,0.9758446216583252,770.8670654296875,965.1777954101562,0.977627158164978
5,649.662841796875,622.9590454101562,989.567138671875,1014.7155151367188,0.9405091404914856,0,1,761.5078735351562,658.85205078125,0.9895309209823608,772.1839599609375,648.9502563476562,0.9622510075569153,748.2696533203125,648.7900390625,0.9663889408111572,790.8900756835938,658.3284301757812,0.7591744065284729,728.672607421875,657.6234130859375,0.8175432085990906,832.5081787109375,715.2149658203125,0.9972670078277588,692.5939331054688,712.0380249023438,0.997393012046814,878.0498046875,777.7147827148438,0.9843304753303528,672.3793334960938,783.2567749023438,0.9860724210739136,900.8909301757812,794.5527954101562,0.9670618772506714,693.0509033203125,795.2616577148438,0.9722103476524353,835.9583740234375,818.8473510742188,0.9978505373001099,740.2416381835938,822.47607421875,0.9979535341262817,938.6505737304688,833.1625366210938,0.9938779473304749,744.944580078125,830.822509765625,0.994458794593811,910.803955078125,964.2899780273438,0.9765204191207886,772.5830078125,964.4585571289062,0.9785501956939697
6,648.5361938476562,622.715576171875,988.8662719726562,1014.8030395507812,0.9389949440956116,0,1,760.8480834960938,658.9888916015625,0.9894639253616333,771.6513061523438,649.0924072265625,0.9622784852981567,747.829345703125,648.753662109375,0.9661092758178711,790.533447265625,658.331787109375,0.759019136428833,728.6539916992188,657.157958984375,0.8153311014175415,832.2852172851562,715.474609375,0.9972090125083923,692.8576049804688,711.9834594726562,0.9973878264427185,876.6145629882812,779.3960571289062,0.9839490056037903,671.98486328125,784.8203125,0.986006498336792,900.4143676757812,793.9854125976562,0.9663057923316956,693.4061889648438,795.362548828125,0.9720737934112549,837.9381103515625,819.6713256835938,0.99779212474823,742.6032104492188,823.2225341796875,0.9979224801063538,938.5799560546875,833.2361450195312,0.9938306212425232,745.90185546875,830.1870727539062,0.9944655299186707,911.2599487304688,964.6424560546875,0.9765914678573608,773.3436889648438,965.0584106445312,0.9787702560424805
7,644.1673583984375,622.4993896484375,989.76513671875,1014.6239624023438,0.9394084215164185,0,1,760.080810546875,658.4754028320312,0.989107072353363,770.7837524414062,648.7373046875,0.9587734341621399,747.0763549804688,648.3862915039062,0.9666762948036194,789.4691162109375,658.4901123046875,0.7377029657363892,727.8533325195312,657.2006225585938,0.8266820907592773,830.8765869140625,715.59326171875,0.9969595670700073,691.59765625,711.4263305664062,0.997634768486023,874.933837890625,779.3207397460938,0.9820554852485657,667.7999267578125,784.3490600585938,0.9878540635108948,900.6064453125,795.0258178710938,0.9633695483207703,691.6265869140625,795.9252319335938,0.9751185178756714,836.8085327148438,818.5488891601562,0.9977594614028931,741.7664794921875,821.9734497070312,0.9980835914611816,937.40673828125,834.192138671875,0.9936379790306091,747.3535766601562,829.8297119140625,0.9947959780693054,910.8004150390625,964.6113891601562,0.9759885668754578,772.6981811523438,964.2116088867188,0.9794416427612305
8,643.2908935546875,621.9205322265625,990.4276733398438,1014.6728515625,0.9418677091598511,0,1,758.19384765625,657.9632568359375,0.9892383813858032,768.7205810546875,648.4312133789062,0.9602394700050354,745.37451171875,648.437255859375,0.9661820530891418,787.6942138671875,658.7201538085938,0.7503265738487244,727.1162719726562,658.2394409179688,0.8228195905685425,829.376708984375,714.9091796875,0.9971568584442139,691.1314086914062,711.6173706054688,0.9976175427436829,872.4933471679688,777.486083984375,0.9834122657775879,666.6675415039062,783.86669921875,0.9875065088272095,899.6084594726562,794.3015747070312,0.9651300311088562,689.9882202148438,796.7406005859375,0.9742943644523621,835.1257934570312,816.8526000976562,0.997901201248169,740.5346069335938,820.8111572265625,0.9981300234794617,936.4996948242188,834.4794921875,0.993934690952301,747.30029296875,831.3964233398438,0.994835615158081,911.32861328125,964.6915283203125,0.9765564203262329,773.73828125,964.6094970703125,0.979424238204956
9,642.5072021484375,621.5892333984375,989.9832153320312,1014.8215942382812,0.9414342045783997,0,1,756.681396484375,658.0198364257812,0.9889580011367798,766.9862670898438,648.239013671875,0.9587330222129822,743.7763061523438,648.50830078125,0.9659450650215149,785.9050903320312,657.9995727539062,0.7430871725082397,725.5814819335938,658.1281127929688,0.8241485357284546,828.5894775390625,714.5225219726562,0.9969947338104248,689.5438842773438,711.533935546875,0.9976154565811157,872.612548828125,776.7509155273438,0.9823838472366333,664.9849853515625,783.2174072265625,0.9877588152885437,898.8081665039062,793.7855224609375,0.9636620879173279,689.1351928710938,799.272705078125,0.9747856855392456,834.768798828125,817.0477905273438,0.9978024363517761,739.7177124023438,821.3173217773438,0.9981063604354858,936.0382080078125,834.5206298828125,0.9935523271560669,746.4326171875,833.0523681640625,0.994679868221283,911.103271484375,963.662841796875,0.9752458333969116,774.1572875976562,965.2017822265625,0.9786069393157959
