frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,767.2767333984375,15.685638427734375,1101.49267578125,868.7755126953125,0.9322801232337952,0,1,924.8369750976562,93.07928466796875,0.9889604449272156,942.175537109375,75.4713134765625,0.9629903435707092,907.5382080078125,76.19631958007812,0.9569236636161804,971.007568359375,85.64227294921875,0.8206751346588135,886.2677001953125,86.65708923339844,0.7804400324821472,1016.9334716796875,201.74986267089844,0.9979634284973145,848.3397216796875,197.29022216796875,0.9976497292518616,1061.94384765625,350.35894775390625,0.9903331398963928,806.9228515625,332.1233825683594,0.9880369901657104,1068.87939453125,456.04376220703125,0.9803896546363831,797.2018432617188,443.802490234375,0.9755817651748657,979.2222900390625,459.1490478515625,0.9983599781990051,873.783935546875,456.23583984375,0.9982823133468628,987.7452392578125,627.7381591796875,0.9916018843650818,855.67919921875,630.974609375,0.9910261034965515,955.9824829101562,803.052978515625,0.9434965252876282,868.3137817382812,806.3790893554688,0.9413551688194275
1,768.9933471679688,15.63555908203125,1100.73681640625,867.440185546875,0.9307237863540649,0,1,925.2573852539062,93.10267639160156,0.9885470867156982,942.5687255859375,75.46220397949219,0.9621118307113647,907.9061279296875,76.22721862792969,0.9564155340194702,971.30517578125,85.6168212890625,0.8157463073730469,886.4202880859375,86.65008544921875,0.7781826853752136,1016.6021728515625,202.21380615234375,0.9977239966392517,848.7177734375,197.3987274169922,0.9974241256713867,1061.145263671875,352.2305603027344,0.9891023635864258,808.4267578125,332.38214111328125,0.9868741631507874,1067.3492431640625,456.84246826171875,0.9782378673553467,799.013671875,441.8004455566406,0.9734534025192261,978.799072265625,458.57684326171875,0.9981048107147217,873.7940673828125,455.64581298828125,0.9980342984199524,986.8223876953125,625.113037109375,0.9907383322715759,855.6923217773438,628.8282470703125,0.9901999831199646,956.3563232421875,801.9437255859375,0.9400801658630371,869.6351318359375,805.6898193359375,0.938109278678894
2,770.6918334960938,15.41180419921875,1099.0234375,868.0477294921875,0.9296653270721436,0,1,925.4287109375,92.66656494140625,0.988149881362915,942.7884521484375,75.19271850585938,0.9606335759162903,908.165283203125,75.89859008789062,0.9563784003257751,971.5988159179688,85.72860717773438,0.8087005019187927,886.8182373046875,86.5550537109375,0.7808616757392883,1016.3626708984375,202.25506591796875,0.9974676370620728,849.256591796875,197.0507354736328,0.9973505735397339,1059.4716796875,352.6322021484375,0.9876524209976196,809.9976196289062,332.2977294921875,0.9866527915000916,1065.807373046875,459.05596923828125,0.9757755994796753,800.6671142578125,442.59564208984375,0.9727901816368103,978.3924560546875,458.6739807128906,0.9979028701782227,873.636474609375,455.53472900390625,0.9979115128517151,986.5101928710938,624.211181640625,0.990019679069519,854.8822631835938,627.3630981445312,0.9898529648780823,956.748291015625,801.5359497070312,0.9375599026679993,869.9805908203125,805.691162109375,0.9369925856590271
3,770.8831787109375,14.88739013671875,1096.156494140625,867.6773681640625,0.9286775588989258,0,1,925.7864990234375,92.372314453125,0.9848259687423706,943.141357421875,74.89553833007812,0.9487038254737854,909.0743408203125,75.73013305664062,0.9467030763626099,969.9759521484375,86.28424072265625,0.768284797668457,886.4671630859375,86.63287353515625,0.7559643387794495,1015.533447265625,201.850341796875,0.9967213273048401,850.197265625,196.82577514648438,0.9959173798561096,1059.52099609375,351.35235595703125,0.9833517670631409,811.141845703125,332.1674499511719,0.9802236557006836,1064.5274658203125,455.33099365234375,0.9670087099075317,802.9141845703125,439.44598388671875,0.9610539078712463,977.8560791015625,457.0210876464844,0.9965104460716248,871.4415893554688,454.1626281738281,0.9964052438735962,981.086669921875,625.2644653320312,0.9854130148887634,854.2447509765625,626.2319946289062,0.9841455817222595,954.53173828125,801.85400390625,0.914501428604126,871.8001098632812,803.3875732421875,0.9085206389427185
4,770.3380737304688,14.767364501953125,1095.222900390625,867.38330078125,0.9285226464271545,0,1,925.759033203125,92.69535827636719,0.9846488833427429,943.0827026367188,75.10679626464844,0.9476145505905151,909.1657104492188,75.84919738769531,0.9454153776168823,969.7445068359375,86.38540649414062,0.7672746181488037,886.6844482421875,86.50772094726562,0.7541825175285339,1015.785888671875,202.6387481689453,0.9968611001968384,850.49658203125,197.7247314453125,0.9960893392562866,1060.331787109375,352.515380859375,0.9843356609344482,811.0982666015625,333.74420166015625,0.9813298583030701,1061.32861328125,454.54547119140625,0.9689220190048218,804.430908203125,439.01092529296875,0.9632514119148254,979.049072265625,459.6264953613281,0.9967474937438965,872.721923828125,456.7489013671875,0.9966484904289246,982.150146484375,627.475830078125,0.9859802722930908,855.892578125,628.0923461914062,0.9847545623779297,955.397705078125,801.8770751953125,0.9163218140602112,871.0006713867188,803.5802001953125,0.9104897379875183
5,772.1846923828125,14.64166259765625,1094.43798828125,867.5432739257812,0.9276798367500305,0,1,926.160400390625,92.47421264648438,0.9831016659736633,943.4464111328125,74.55679321289062,0.9425110220909119,909.2281494140625,75.68463134765625,0.942626416683197,970.6210327148438,85.62496948242188,0.7522472143173218,886.8746337890625,86.5960693359375,0.7519095540046692,1016.9373779296875,204.300048828125,0.9962586164474487,851.5289306640625,199.59939575195312,0.9957744479179382,1059.923095703125,355.9062194824219,0.981020450592041,812.5808715820312,337.3531799316406,0.9802185297012329,1061.034423828125,456.2471008300781,0.9633245468139648,805.6348876953125,441.64532470703125,0.9608731269836426,979.7442626953125,461.67425537109375,0.9961226582527161,873.5958251953125,458.8316650390625,0.9962020516395569,981.9039916992188,628.1524047851562,0.9838564395904541,856.735595703125,629.1487426757812,0.9833043813705444,954.816162109375,801.9223022460938,0.9083467125892639,873.6414184570312,803.90087890625,0.9047408699989319
6,773.8931884765625,14.9608154296875,1093.822021484375,867.8118896484375,0.9278134107589722,0,1,926.1937255859375,93.13558959960938,0.9825555086135864,943.2603149414062,75.22746276855469,0.9392765164375305,909.2513427734375,76.5582275390625,0.9431976079940796,970.3173828125,86.17428588867188,0.7385218739509583,887.056640625,87.54071044921875,0.7596442103385925,1017.2689208984375,204.09906005859375,0.9958464503288269,852.35595703125,199.0423583984375,0.995855987071991,1058.3983154296875,354.835205078125,0.9784483909606934,813.144287109375,336.2843322753906,0.9811187982559204,1054.72607421875,452.78216552734375,0.9593502879142761,806.1846313476562,442.375244140625,0.9621313810348511,980.1685791015625,460.0914001464844,0.9958332777023315,874.1092529296875,456.7819519042969,0.9961923360824585,981.9743041992188,625.658203125,0.9832372069358826,856.8583374023438,625.8173217773438,0.9837926626205444,953.43994140625,802.0609130859375,0.9077315926551819,871.2445068359375,804.25341796875,0.90766841173172
7,774.826171875,15.409423828125,1092.998291015625,868.36376953125,0.9285189509391785,0,1,926.28369140625,93.56575012207031,0.9875355362892151,943.472900390625,75.72962951660156,0.956735372543335,908.7420043945312,76.84689331054688,0.9576829075813293,972.4127197265625,85.56852722167969,0.7896712422370911,887.6380004882812,87.31965637207031,0.793868899345398,1018.2596435546875,203.54348754882812,0.9968705773353577,851.8956298828125,198.4244384765625,0.9974588751792908,1059.976806640625,354.6416931152344,0.9839513301849365,813.78515625,334.3694763183594,0.9877704381942749,1051.7862548828125,453.61102294921875,0.9706268906593323,806.732666015625,441.1517333984375,0.9745231866836548,979.409912109375,462.65386962890625,0.9974299073219299,875.3255615234375,458.7497863769531,0.9977666139602661,984.44482421875,627.1990966796875,0.9879108667373657,855.9757690429688,629.3263549804688,0.989205002784729,953.30517578125,802.1182250976562,0.9280453324317932,868.8378295898438,806.6786499023438,0.9326454997062683
8,773.5220947265625,15.724639892578125,1092.860595703125,866.59375,0.9269070625305176,0,1,925.4007568359375,93.55838012695312,0.9871990084648132,942.9483642578125,75.881103515625,0.9571424722671509,908.396484375,76.85064697265625,0.9542225003242493,973.21826171875,86.13006591796875,0.8005282282829285,888.6458740234375,87.53334045410156,0.7774369120597839,1019.5991821289062,204.22512817382812,0.9971241354942322,852.4085693359375,198.55906677246094,0.9973479509353638,1059.178466796875,355.71771240234375,0.9859419465065002,813.5650634765625,334.2823791503906,0.9871697425842285,1046.0755615234375,453.69781494140625,0.973828136920929,807.19287109375,441.9158020019531,0.97377610206604,978.4524536132812,463.18292236328125,0.9976621866226196,873.725830078125,458.72894287109375,0.997825026512146,984.159423828125,627.915283203125,0.9888010025024414,855.0284423828125,628.9193115234375,0.9893144369125366,953.6455078125,802.593505859375,0.9315537810325623,869.725341796875,805.721435546875,0.9335880875587463
9,774.588134765625,15.92449951171875,1093.176025390625,867.276611328125,0.9268633127212524,0,1,926.5225830078125,93.48921203613281,0.9847704768180847,944.4693603515625,75.895751953125,0.9503055214881897,910.1815185546875,76.63229370117188,0.9437021613121033,973.0438842773438,87.5914306640625,0.7833386063575745,889.3089599609375,87.57421875,0.7437084317207336,1019.2219848632812,205.24969482421875,0.9970412850379944,854.0184326171875,199.33160400390625,0.9959059953689575,1057.305908203125,356.4720153808594,0.9853734970092773,814.4415893554688,335.95098876953125,0.9797922372817993,1048.78515625,459.53509521484375,0.9703712463378906,808.1103515625,444.04302978515625,0.9608199596405029,978.7476196289062,463.4707946777344,0.9967515468597412,872.30224609375,459.3408508300781,0.9964703321456909,978.9356689453125,628.1685180664062,0.9859693050384521,854.7094116210938,626.5519409179688,0.9839593768119812,949.9692993164062,803.3475341796875,0.916210412979126,869.625,802.3828125,0.908068835735321
