frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,461.42431640625,138.43067932128906,1096.39892578125,405.92340087890625,0.8892425894737244,0,3,614.173828125,288.7847900390625,0.8317897319793701,591.0092163085938,288.81884765625,0.6442354917526245,603.952880859375,302.6109619140625,0.8526182174682617,569.6409912109375,307.67254638671875,0.3829529881477356,603.5426635742188,342.94342041015625,0.8085835576057434,645.2023315429688,317.5555419921875,0.8819093704223633,690.085693359375,364.97186279296875,0.9823247194290161,776.265625,302.2184753417969,0.49785110354423523,846.4619140625,362.3266296386719,0.9492300748825073,786.3272705078125,262.05718994140625,0.4779592752456665,814.9619140625,275.6510314941406,0.9131410717964172,846.2345581054688,295.96392822265625,0.8666868209838867,880.5816650390625,324.23114013671875,0.954096794128418,943.0621948242188,196.08685302734375,0.8871882557868958,976.1486206054688,213.24266052246094,0.9634056687355042,973.6751708984375,300.6524963378906,0.8721716403961182,1018.156005859375,321.8087463378906,0.9398317337036133
1,460.892578125,138.35618591308594,1096.124755859375,405.78436279296875,0.8892133235931396,0,3,613.80078125,288.0920715332031,0.830859363079071,590.1634521484375,288.228515625,0.650287389755249,603.336181640625,302.8501892089844,0.8515894412994385,569.329345703125,307.1888427734375,0.3905802071094513,603.7605590820312,344.309814453125,0.8032050132751465,645.848388671875,316.4667663574219,0.8781448602676392,689.5838012695312,364.72198486328125,0.9807251691818237,776.5916748046875,300.5303039550781,0.4905516505241394,844.835205078125,361.2835693359375,0.9437232613563538,786.65478515625,261.8175964355469,0.46787282824516296,816.95849609375,277.2332763671875,0.9043720364570618,845.019775390625,295.8979187011719,0.8580702543258667,878.30126953125,324.77484130859375,0.9493597149848938,942.2073974609375,194.63232421875,0.881547749042511,974.77685546875,213.6361541748047,0.9602742195129395,977.2220458984375,303.5555114746094,0.866960883140564,1021.0533447265625,323.52130126953125,0.9360651969909668
2,461.0498046875,138.60772705078125,1096.462158203125,405.53887939453125,0.8878112435340881,0,3,613.3161010742188,287.1225891113281,0.809777021408081,589.75048828125,287.5093078613281,0.6175332069396973,603.4378662109375,301.3849792480469,0.834033727645874,568.0838623046875,307.0615539550781,0.3722342848777771,603.5994873046875,342.447265625,0.7903931140899658,643.5,316.98553466796875,0.8647075891494751,688.2595825195312,364.2574462890625,0.9793837666511536,776.1705322265625,300.8797912597656,0.4678936004638672,845.4940185546875,361.6878662109375,0.9417439699172974,785.549560546875,262.830810546875,0.44708579778671265,817.3321533203125,278.6602783203125,0.9000577330589294,843.1411743164062,297.0952453613281,0.8558959364891052,877.1680297851562,325.5423889160156,0.9494837522506714,937.7896728515625,193.75428771972656,0.884959876537323,970.6300048828125,211.73556518554688,0.9621418714523315,981.3583984375,306.92572021484375,0.8733303546905518,1024.763427734375,328.506591796875,0.9399413466453552
3,462.1531982421875,138.67442321777344,1097.07373046875,406.4898681640625,0.8905768394470215,0,3,613.6287231445312,286.40911865234375,0.8144776821136475,590.189208984375,287.017578125,0.6136691570281982,604.2010498046875,300.2093200683594,0.8414301872253418,567.1734008789062,307.183349609375,0.36628687381744385,603.6810302734375,341.13421630859375,0.8039942383766174,640.012451171875,317.271484375,0.8678956627845764,688.1200561523438,364.484619140625,0.9819462895393372,771.9610595703125,300.84796142578125,0.46643543243408203,846.6658935546875,363.1824645996094,0.9489168524742126,786.2374877929688,263.1463317871094,0.4463922679424286,817.3251342773438,278.13116455078125,0.9093477129936218,840.5325927734375,296.6619873046875,0.8665021061897278,876.8707275390625,324.96722412109375,0.9558289051055908,936.1142578125,193.99708557128906,0.8944953680038452,969.4232177734375,210.085205078125,0.9671481847763062,980.0980224609375,307.53118896484375,0.883355975151062,1023.2968139648438,329.95245361328125,0.9465960264205933
4,462.5754089355469,137.9066619873047,1096.1571044921875,405.5732116699219,0.8905277848243713,0,3,613.9818115234375,287.55853271484375,0.8201396465301514,590.5247802734375,288.2066650390625,0.6157304644584656,604.4302978515625,301.5049133300781,0.847003698348999,567.626708984375,307.54962158203125,0.35429444909095764,603.7117919921875,341.6495361328125,0.8112869262695312,642.3425903320312,317.18145751953125,0.8737570643424988,688.8257446289062,364.308837890625,0.981678307056427,773.40234375,300.693115234375,0.48438313603401184,846.542724609375,363.68890380859375,0.9505423903465271,785.624755859375,261.85040283203125,0.4724743962287903,816.1876220703125,277.2089538574219,0.9169183373451233,841.5357055664062,296.63555908203125,0.8616052865982056,876.7413940429688,324.508056640625,0.9532280564308167,944.489501953125,198.0889892578125,0.884204089641571,975.46142578125,213.10702514648438,0.9633633494377136,964.8209838867188,302.10992431640625,0.8715218901634216,1004.8731689453125,322.42169189453125,0.9403478503227234
5,462.65460205078125,138.68678283691406,1096.08984375,406.314697265625,0.886203408241272,0,3,613.439697265625,287.999755859375,0.8188558220863342,590.2186279296875,288.66546630859375,0.6270875334739685,603.2913818359375,302.4322204589844,0.8452112078666687,569.7071533203125,307.2154846191406,0.367225706577301,603.7224731445312,342.36279296875,0.8018462061882019,645.7901000976562,317.2380676269531,0.8664387464523315,688.1793823242188,362.19903564453125,0.9787493348121643,771.9683837890625,300.7901611328125,0.47071555256843567,842.0692138671875,360.89263916015625,0.9424740672111511,784.7037963867188,266.6905517578125,0.45699891448020935,829.7041625976562,292.75128173828125,0.9036052227020264,842.9100341796875,299.0030822753906,0.8400599956512451,874.635009765625,326.625,0.9427807927131653,943.2481689453125,196.74810791015625,0.8646602034568787,973.4628295898438,214.37196350097656,0.9546923637390137,967.7957153320312,302.3579406738281,0.8534355163574219,1006.24755859375,322.03411865234375,0.9292115569114685
6,463.0103759765625,138.39349365234375,1096.07470703125,405.83990478515625,0.8875897526741028,0,3,613.444091796875,288.32635498046875,0.8211809992790222,590.265625,288.8664855957031,0.6258705258369446,603.4013671875,302.5145263671875,0.8484319448471069,568.8870849609375,307.31793212890625,0.3620452284812927,603.1594848632812,342.17242431640625,0.8077166080474854,643.744384765625,317.23736572265625,0.8678424954414368,688.576171875,362.6664733886719,0.9796199202537537,769.8677978515625,301.42669677734375,0.4704732596874237,843.5660400390625,361.60516357421875,0.9447576403617859,783.7304077148438,265.05218505859375,0.4582836329936981,822.18505859375,284.1951904296875,0.9082022309303284,842.1102905273438,297.696533203125,0.8438369035720825,875.54736328125,325.26318359375,0.9452123045921326,945.3861694335938,197.68299865722656,0.8688960075378418,975.2111206054688,213.79473876953125,0.9570540189743042,966.120849609375,301.56610107421875,0.8574162125587463,1004.6146240234375,320.78338623046875,0.9321439862251282
7,463.0743713378906,138.18089294433594,1095.888671875,405.3954162597656,0.8870619535446167,0,3,613.324462890625,288.01397705078125,0.8149145245552063,590.2659912109375,288.59344482421875,0.6209495067596436,602.793212890625,302.7159118652344,0.8447145819664001,570.8392333984375,306.33758544921875,0.35998690128326416,603.5758666992188,342.30169677734375,0.8031054735183716,646.2413940429688,315.213134765625,0.858526349067688,688.1942138671875,360.6893005371094,0.9772965312004089,766.3221435546875,297.56671142578125,0.4569105803966522,841.3726806640625,361.2098693847656,0.9401912093162537,776.7031860351562,268.4832458496094,0.4451546370983124,841.3653564453125,307.7832336425781,0.8994964957237244,842.640869140625,298.17852783203125,0.8238740563392639,873.088134765625,326.53631591796875,0.9362879395484924,945.5255126953125,196.0625,0.8483942151069641,975.918701171875,215.40943908691406,0.948800265789032,966.746826171875,300.4416198730469,0.8392918705940247,1001.9137573242188,320.4662780761719,0.9216881990432739
8,463.0992736816406,138.01707458496094,1095.95849609375,405.8087158203125,0.888359010219574,0,3,614.579833984375,288.28717041015625,0.8195858001708984,591.4236450195312,288.6543884277344,0.6241554617881775,604.5081787109375,302.19964599609375,0.8460798263549805,570.0504150390625,306.6632995605469,0.3611656427383423,603.8348388671875,341.3173522949219,0.8045953512191772,644.2617797851562,316.6614990234375,0.8683093190193176,688.2780151367188,361.9933776855469,0.9790777564048767,769.2362060546875,300.80291748046875,0.47539374232292175,841.760009765625,361.51519775390625,0.943564772605896,782.91357421875,265.39544677734375,0.463175892829895,825.715087890625,287.5384521484375,0.9067704677581787,842.598876953125,297.6916809082031,0.8430327773094177,875.5233764648438,325.45770263671875,0.9439877867698669,944.5194091796875,196.1920623779297,0.8680192828178406,975.4129028320312,212.94131469726562,0.9559761881828308,965.7318115234375,301.58917236328125,0.8564915657043457,1004.4358520507812,320.770263671875,0.9308797717094421
9,461.65484619140625,138.8939208984375,1096.2169189453125,406.1971435546875,0.886677086353302,0,3,614.9937744140625,289.0973205566406,0.8257226347923279,591.5502319335938,289.0609130859375,0.6452832818031311,604.4859619140625,303.17620849609375,0.8486706018447876,570.7806396484375,306.826904296875,0.38302186131477356,603.5527954101562,342.80322265625,0.7971738576889038,645.7672119140625,316.90814208984375,0.8696128129959106,687.495849609375,362.7034606933594,0.9780651926994324,773.678466796875,301.637939453125,0.47703635692596436,841.7634887695312,361.12799072265625,0.9375253915786743,785.349365234375,264.865966796875,0.45846080780029297,829.8038330078125,293.00250244140625,0.895298182964325,844.0302734375,297.1719970703125,0.8428288102149963,875.4329833984375,325.6204528808594,0.9417860507965088,939.9234619140625,191.46942138671875,0.8732625246047974,971.6936645507812,211.39370727539062,0.9560052752494812,977.4183349609375,305.934326171875,0.8618516325950623,1017.3731689453125,325.9874572753906,0.9318831562995911
