frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,615.7801513671875,61.40487289428711,1028.5478515625,791.8040161132812,0.9465503096580505,0,1,780.175048828125,157.0805206298828,0.9939627051353455,802.7666015625,137.82669067382812,0.982896625995636,757.5594482421875,143.17431640625,0.957984983921051,849.8023071289062,141.41746520996094,0.9223496913909912,731.1953735351562,155.6941375732422,0.6656197905540466,922.0432739257812,236.65802001953125,0.9992850422859192,708.5853881835938,256.89227294921875,0.9985482096672058,995.3825073242188,335.0564880371094,0.9965667724609375,662.7013549804688,365.60296630859375,0.9915335774421692,928.9022216796875,443.80706787109375,0.9939648509025574,671.5440673828125,469.10791015625,0.98583984375,898.500244140625,465.48583984375,0.9995891451835632,766.987548828125,469.6117858886719,0.9994593262672424,911.1409912109375,597.2522583007812,0.9963511228561401,768.8252563476562,600.0289306640625,0.9952285289764404,865.4818115234375,730.2888793945312,0.9438925385475159,793.1561279296875,723.3942260742188,0.9384581446647644
1,615.7252197265625,62.52325439453125,1024.8682861328125,793.6961669921875,0.9486476182937622,0,1,779.3104248046875,156.55194091796875,0.9903401732444763,801.9114379882812,137.0373992919922,0.972236156463623,755.2401123046875,142.85360717773438,0.9450916647911072,851.0806274414062,142.51446533203125,0.8528605699539185,730.0068969726562,156.81236267089844,0.5991551876068115,925.4973754882812,241.68408203125,0.9973933696746826,705.870849609375,257.078369140625,0.9970302581787109,984.5429077148438,342.6446533203125,0.9878984093666077,664.2051391601562,371.7038879394531,0.9849794507026672,923.9857788085938,439.3231201171875,0.9822797179222107,674.804931640625,472.6679992675781,0.9772654175758362,907.7911987304688,456.4360656738281,0.9985326528549194,771.0372924804688,460.0332336425781,0.9985100626945496,923.154296875,580.4935302734375,0.9908972382545471,773.4490966796875,587.663330078125,0.9913690686225891,870.8738403320312,722.447021484375,0.9008911848068237,796.0155029296875,721.5945434570312,0.9107375741004944
2,615.50048828125,62.6296272277832,1022.5171508789062,793.7570190429688,0.9505673050880432,0,1,776.6632080078125,157.77322387695312,0.9904540777206421,800.182373046875,138.5038604736328,0.9751524925231934,753.8727416992188,142.8729248046875,0.9395430684089661,850.87353515625,143.75177001953125,0.8726714253425598,729.7111206054688,155.0374298095703,0.5485362410545349,924.9307861328125,241.687255859375,0.9976504445075989,704.3169555664062,258.3868103027344,0.996340811252594,981.4891357421875,345.3358459472656,0.9899640679359436,666.2540893554688,380.7906188964844,0.9804570078849792,916.6695556640625,439.98431396484375,0.9849011301994324,678.86669921875,478.421875,0.9723497629165649,909.3099365234375,462.79571533203125,0.9984782338142395,770.9841918945312,467.1436462402344,0.9981661438941956,927.4359741210938,585.5859985351562,0.9901750087738037,772.537353515625,592.9017944335938,0.9890279769897461,875.175537109375,722.6403198242188,0.8901235461235046,798.1207275390625,727.017333984375,0.8915109634399414
3,616.5839233398438,62.027008056640625,1022.5230102539062,789.1355590820312,0.9417450428009033,0,1,774.7733764648438,158.0226593017578,0.9888707995414734,798.3662719726562,138.86459350585938,0.9726224541664124,752.52099609375,143.30479431152344,0.9340706467628479,849.991943359375,144.5548858642578,0.8592996597290039,729.3644409179688,155.79531860351562,0.5150096416473389,923.048583984375,240.8059539794922,0.996229350566864,705.2030029296875,256.99456787109375,0.9947687387466431,980.987060546875,341.17657470703125,0.9841556549072266,668.0018920898438,376.2985534667969,0.9734242558479309,915.8470458984375,437.9057922363281,0.9780785441398621,681.02978515625,477.6372985839844,0.9639605283737183,908.5631103515625,459.9687194824219,0.99739670753479,771.2681884765625,464.42425537109375,0.9970445036888123,928.4514770507812,578.663818359375,0.9847411513328552,772.322998046875,586.3121948242188,0.9839528203010559,888.1632080078125,715.5819091796875,0.8543646931648254,801.6094360351562,721.4395141601562,0.860727846622467
4,616.9234008789062,62.010902404785156,1023.423095703125,798.2327270507812,0.9475482702255249,0,1,773.4964599609375,158.57745361328125,0.9922778606414795,797.2810668945312,139.41151428222656,0.979219913482666,751.3162841796875,143.8896026611328,0.9489896297454834,850.20458984375,145.12728881835938,0.8806042671203613,728.5167236328125,156.45526123046875,0.5543334484100342,922.8400268554688,240.62484741210938,0.9975512623786926,707.1259155273438,256.8653869628906,0.9968973398208618,981.2512817382812,340.43756103515625,0.9895145893096924,670.49609375,374.9633483886719,0.9841129183769226,916.923095703125,442.39794921875,0.9851395487785339,685.8042602539062,482.9342956542969,0.9772399067878723,912.7476196289062,459.7270812988281,0.9985036849975586,775.5386962890625,464.50048828125,0.9983805418014526,936.7633056640625,583.1282348632812,0.9889679551124573,773.3624877929688,591.3733520507812,0.9889257550239563,905.726806640625,712.6536254882812,0.8748947381973267,799.856689453125,719.656005859375,0.8841486573219299
5,620.8135986328125,61.88504409790039,1024.7987060546875,805.3751831054688,0.9420628547668457,0,1,774.0618896484375,158.9991912841797,0.992687463760376,797.7296142578125,139.07630920410156,0.9803348779678345,751.3238525390625,144.34567260742188,0.9495082497596741,851.228759765625,143.7309112548828,0.885510265827179,728.3421630859375,156.7783660888672,0.5437549352645874,922.6088256835938,240.39044189453125,0.9977237582206726,709.1234130859375,257.5950927734375,0.9970019459724426,981.3077392578125,341.7752990722656,0.9906163811683655,673.7117919921875,379.5743408203125,0.9845333099365234,919.1156005859375,444.402099609375,0.9863983988761902,689.4608154296875,498.3764343261719,0.9774799942970276,912.0596313476562,461.5863952636719,0.99869304895401,775.68359375,466.7041931152344,0.9985436201095581,937.4291381835938,586.5079345703125,0.9898966550827026,771.7750244140625,595.2817993164062,0.9895426034927368,917.4761962890625,717.1168212890625,0.8790403008460999,800.5110473632812,721.4505004882812,0.8864368200302124
6,624.5719604492188,62.154991149902344,1030.621826171875,810.5342407226562,0.9432947635650635,0,1,774.614501953125,160.40457153320312,0.9948704242706299,797.7625732421875,140.02845764160156,0.9874461889266968,753.0953979492188,145.67355346679688,0.9511048793792725,850.9354248046875,141.10377502441406,0.9408369660377502,729.659912109375,156.05702209472656,0.5317134857177734,922.5258178710938,235.00048828125,0.999369204044342,714.9335327148438,257.146728515625,0.9981368780136108,990.27880859375,338.12078857421875,0.9977225661277771,675.9629516601562,378.45947265625,0.9894744157791138,925.3508911132812,449.4219665527344,0.9960286617279053,690.3440551757812,506.4280090332031,0.98456209897995,911.9984741210938,463.06927490234375,0.9996824264526367,779.2037963867188,468.5923156738281,0.9994850158691406,938.0304565429688,595.5126953125,0.9968820810317993,766.2620849609375,598.7344970703125,0.9950166344642639,931.5903930664062,726.5198974609375,0.9458853602409363,795.3006591796875,719.54833984375,0.9347362518310547
7,628.969970703125,61.910037994384766,1032.4954833984375,814.4214477539062,0.947924017906189,0,1,774.9287109375,161.0257110595703,0.9940395355224609,798.229736328125,139.15464782714844,0.9867722392082214,753.671875,145.62283325195312,0.9483078718185425,849.8004760742188,140.72885131835938,0.9409551620483398,731.1436767578125,156.5822296142578,0.5318674445152283,922.2924194335938,234.77438354492188,0.9993190765380859,722.1932373046875,258.63348388671875,0.9974979758262634,995.2400512695312,344.4361267089844,0.9974344372749329,679.96337890625,379.74957275390625,0.9856669306755066,926.138427734375,455.3245544433594,0.9952470660209656,695.7258911132812,489.8171691894531,0.9784871935844421,920.4962768554688,460.3802185058594,0.999631404876709,790.474365234375,466.4379577636719,0.9993553757667542,938.5555419921875,597.65478515625,0.9967045187950134,772.1944580078125,595.346923828125,0.9940272569656372,940.3573608398438,731.4119262695312,0.9413921236991882,793.3561401367188,714.1063842773438,0.9238579273223877
8,632.4823608398438,61.33778381347656,1035.927734375,813.6188354492188,0.9480885863304138,0,1,774.6078491210938,162.5780792236328,0.9945186972618103,798.3106079101562,140.19708251953125,0.9882087707519531,752.9201049804688,146.61444091796875,0.9489282369613647,850.7556762695312,140.70375061035156,0.9467380046844482,729.7752685546875,156.7435760498047,0.5143082737922668,922.68505859375,235.53863525390625,0.9994354844093323,723.0621948242188,260.4907531738281,0.9974060654640198,1001.9697875976562,337.9444885253906,0.9979384541511536,684.75146484375,376.86590576171875,0.9849138855934143,936.2247314453125,453.71685791015625,0.9960494637489319,698.4180297851562,490.4348449707031,0.9779930114746094,917.5967407226562,466.16058349609375,0.9997005462646484,787.9461669921875,472.1549072265625,0.9994150400161743,942.3719482421875,604.7114868164062,0.9971134662628174,773.1444702148438,601.5081787109375,0.9942692518234253,945.966796875,737.1303100585938,0.945468008518219,793.0679321289062,718.2850952148438,0.9253870844841003
9,634.416259765625,60.88239669799805,1042.1263427734375,813.064453125,0.947489857673645,0,1,775.9705200195312,163.89169311523438,0.9948930740356445,798.974609375,141.5749969482422,0.9887906312942505,754.4613037109375,147.46673583984375,0.9514633417129517,850.065185546875,140.31814575195312,0.9479591250419617,731.6549072265625,155.4475860595703,0.5277501344680786,922.6246337890625,236.03143310546875,0.999512791633606,724.2584228515625,261.5308837890625,0.997582197189331,1007.7592163085938,334.6964111328125,0.9982035160064697,686.5368041992188,381.30841064453125,0.9854152202606201,952.048583984375,446.561767578125,0.9964156150817871,702.6160888671875,490.2348937988281,0.9787681698799133,916.8975219726562,466.2408752441406,0.9997257590293884,788.728759765625,472.1080322265625,0.9994363188743591,944.62451171875,607.9830322265625,0.9971604347229004,776.4387817382812,600.3515625,0.994149923324585,947.1911010742188,736.741943359375,0.9436876773834229,793.5839233398438,713.9625244140625,0.9218315482139587
