frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,793.2205810546875,0.805572509765625,1325.0947265625,1067.037109375,0.9542680978775024,0,1,1000.2364501953125,199.80862426757812,0.9947428703308105,1042.49658203125,148.71812438964844,0.986006498336792,953.8526000976562,157.201416015625,0.9758824110031128,1122.4761962890625,135.61322021484375,0.9178778529167175,907.23486328125,158.8779296875,0.7964304089546204,1220.06298828125,343.54534912109375,0.9984832406044006,880.2996826171875,371.5295104980469,0.9971996545791626,1276.239990234375,605.2852783203125,0.9846973419189453,838.8136596679688,619.1665649414062,0.9706935286521912,1251.5614013671875,819.6282348632812,0.9509705305099487,836.2355346679688,816.9743041992188,0.9171516299247742,1142.4229736328125,783.6864013671875,0.9870491623878479,931.0732421875,788.9214477539062,0.9840647578239441,1114.3211669921875,1009.2086181640625,0.613770067691803,914.3587646484375,1026.7139892578125,0.5606904625892639,979.3192749023438,980.55029296875,0.09163390845060349,1000.50390625,980.79248046875,0.08277218043804169
1,804.664306640625,0.677947998046875,1326.9649658203125,1068.9130859375,0.9528585076332092,0,1,1005.67236328125,210.0736083984375,0.9945470094680786,1047.659912109375,159.90005493164062,0.9846780300140381,959.0946044921875,166.39718627929688,0.9756179451942444,1131.03759765625,137.21401977539062,0.8945141434669495,910.1969604492188,156.357421875,0.769435703754425,1221.430419921875,344.3080139160156,0.9971099495887756,889.5926513671875,367.19952392578125,0.9968101382255554,1275.4852294921875,598.0076904296875,0.9785473346710205,853.7655029296875,613.76904296875,0.9760708808898926,1244.1522216796875,806.0059814453125,0.9595038294792175,857.37744140625,799.1555786132812,0.9523830413818359,1150.4713134765625,747.1903076171875,0.9875181317329407,947.5455322265625,751.206298828125,0.9875004291534424,1120.65869140625,979.1025390625,0.7593297362327576,919.4644775390625,1002.0203247070312,0.7616097927093506,1019.7960205078125,987.9139404296875,0.1988111287355423,980.4541015625,1002.4842529296875,0.20293837785720825
2,804.69677734375,0.669891357421875,1326.9443359375,1068.8555908203125,0.9528551697731018,0,1,1005.6671142578125,210.0252685546875,0.9945630431175232,1047.78271484375,159.8408203125,0.9846483469009399,959.0211181640625,166.19210815429688,0.9757354259490967,1131.0950927734375,137.09774780273438,0.8936895728111267,909.8497924804688,155.91384887695312,0.7700777053833008,1221.02734375,344.24884033203125,0.9971063733100891,889.3414306640625,366.9912414550781,0.9968306422233582,1275.546875,598.2089233398438,0.9785225987434387,853.7669677734375,613.897216796875,0.976305365562439,1244.148681640625,805.9850463867188,0.9595871567726135,857.3567504882812,799.1856079101562,0.9528814554214478,1150.2410888671875,746.6322021484375,0.9876668453216553,947.4691162109375,750.6363525390625,0.9877033233642578,1120.50439453125,978.0614013671875,0.7644806504249573,919.4403076171875,1000.953369140625,0.7675143480300903,1020.2786865234375,988.036376953125,0.20400093495845795,979.8414916992188,1003.155029296875,0.20857247710227966
3,812.4138793945312,0.555816650390625,1326.122802734375,1068.42578125,0.9539595246315002,0,1,1003.6323852539062,217.99630737304688,0.9937629103660583,1042.544921875,170.6209716796875,0.9838660359382629,960.67822265625,176.39625549316406,0.9664241671562195,1130.547607421875,137.23883056640625,0.899235188961029,917.775146484375,155.78741455078125,0.6830064654350281,1220.1658935546875,338.1391906738281,0.9975776076316833,899.7520751953125,360.2783203125,0.9961077570915222,1272.6663818359375,587.580810546875,0.9860274791717529,859.4800415039062,601.3300170898438,0.9734669327735901,1248.6640625,776.301513671875,0.9744277596473694,868.3201904296875,779.6259155273438,0.9537749290466309,1143.47705078125,736.335205078125,0.9923455119132996,949.14990234375,741.38134765625,0.9906905889511108,1116.842041015625,964.194580078125,0.8637728095054626,923.86572265625,997.4901123046875,0.8422793745994568,1034.7877197265625,986.1951904296875,0.32884344458580017,983.5621337890625,1015.944580078125,0.30689936876296997
4,817.75634765625,0.0,1324.7208251953125,1068.4603271484375,0.9519509673118591,0,1,1005.9391479492188,226.78289794921875,0.9937421679496765,1044.0731201171875,178.23046875,0.9835152626037598,961.7347412109375,184.2041015625,0.9668908715248108,1132.1531982421875,134.63131713867188,0.8902145028114319,917.3536376953125,153.8338623046875,0.6761272549629211,1221.68505859375,332.0445861816406,0.9972301125526428,903.689453125,351.459228515625,0.9958928823471069,1271.4202880859375,570.8055419921875,0.9848047494888306,865.2855224609375,586.6282348632812,0.974082350730896,1246.101318359375,762.3720703125,0.9745184183120728,877.5286865234375,764.9033203125,0.9575918316841125,1143.0047607421875,725.3607177734375,0.9922484159469604,951.19091796875,726.609619140625,0.990964412689209,1110.88818359375,967.346923828125,0.8686547875404358,920.8544921875,985.105224609375,0.8521902561187744,1036.737548828125,998.2955322265625,0.33558228611946106,979.522705078125,1007.1176147460938,0.32089176774024963
5,820.711669921875,0.0,1324.7918701171875,1066.574951171875,0.949925422668457,0,1,1003.4928588867188,240.59133911132812,0.9942545294761658,1041.843505859375,193.60427856445312,0.9849371314048767,960.5623779296875,195.88636779785156,0.9674291610717773,1132.8668212890625,141.59719848632812,0.888394296169281,916.223876953125,153.6332244873047,0.6430271863937378,1219.239501953125,326.5528259277344,0.9972848892211914,904.2532958984375,341.6654357910156,0.9955814480781555,1269.788330078125,560.257568359375,0.9868717193603516,867.3197021484375,574.5802612304688,0.9746276140213013,1241.069580078125,743.098388671875,0.9803608059883118,885.160888671875,752.0989379882812,0.9635540246963501,1143.045166015625,696.1368408203125,0.9937443137168884,954.0447998046875,696.3810424804688,0.9924759268760681,1108.22509765625,939.7868041992188,0.9163286089897156,919.897705078125,957.8340454101562,0.9024502635002136,1045.01318359375,985.8916015625,0.46556758880615234,968.9698486328125,1008.6834716796875,0.4418952465057373
6,822.94482421875,0.413177490234375,1321.385986328125,1066.1605224609375,0.9485250115394592,0,1,999.578369140625,257.8992919921875,0.9937699437141418,1038.2060546875,212.66098022460938,0.9832444190979004,957.373046875,211.16900634765625,0.9635352492332458,1130.59765625,151.2546844482422,0.8794413805007935,913.9525146484375,155.98562622070312,0.6187750101089478,1213.865478515625,324.37725830078125,0.9979075193405151,904.7781982421875,334.8760070800781,0.996076762676239,1266.5399169921875,554.277587890625,0.9907017946243286,867.1723022460938,557.956787109375,0.9788405895233154,1236.0587158203125,722.7764892578125,0.9838237762451172,886.3251342773438,737.0010986328125,0.9658527374267578,1136.447265625,703.797607421875,0.9965338706970215,952.5474853515625,703.6412353515625,0.995550274848938,1113.060546875,922.3767700195312,0.9540572762489319,926.59033203125,945.7692260742188,0.9440596103668213,1046.9515380859375,968.8978271484375,0.6240426301956177,974.056884765625,1016.3038330078125,0.5922331213951111
7,822.3673095703125,0.0,1319.5426025390625,1066.442626953125,0.9492855072021484,0,1,997.091552734375,275.81005859375,0.9930077791213989,1034.2220458984375,228.98959350585938,0.9802095890045166,951.6659545898438,231.45367431640625,0.9602835774421692,1125.140869140625,158.30552673339844,0.8602094650268555,904.42333984375,171.5594482421875,0.6119367480278015,1209.6807861328125,323.4947509765625,0.9978535771369934,904.1219482421875,333.7471923828125,0.9962595701217651,1264.538330078125,538.65478515625,0.9912374019622803,866.4725341796875,539.65283203125,0.982445478439331,1232.864013671875,710.194580078125,0.9856378436088562,886.9898681640625,724.0963134765625,0.9726153612136841,1130.070068359375,689.9002685546875,0.9972816705703735,949.744384765625,686.1787719726562,0.996669352054596,1109.109375,899.5751953125,0.9687748551368713,926.6900634765625,906.3594970703125,0.9631444811820984,1046.587890625,972.6307983398438,0.7257500886917114,967.4313354492188,984.0201416015625,0.7065866589546204
8,822.1702880859375,0.0,1317.12451171875,1062.472900390625,0.9494238495826721,0,1,989.1740112304688,294.09039306640625,0.991366446018219,1026.5849609375,248.77377319335938,0.9773191809654236,944.6827392578125,248.99990844726562,0.9463853240013123,1121.217041015625,174.07923889160156,0.8577518463134766,898.6187744140625,183.33265686035156,0.5313265919685364,1208.38037109375,328.015625,0.9978352189064026,902.862060546875,334.4091491699219,0.995392918586731,1260.017578125,538.7488403320312,0.9925883412361145,867.4198608398438,532.5955200195312,0.9807676672935486,1222.4156494140625,709.038330078125,0.9883878827095032,889.4462890625,719.218994140625,0.9727894067764282,1134.892333984375,669.683837890625,0.9976630210876465,955.0245361328125,663.578857421875,0.9968829154968262,1109.0775146484375,876.8098754882812,0.9771021008491516,927.9907836914062,876.39892578125,0.9705145955085754,1045.0523681640625,952.9295654296875,0.7940129637718201,964.5470581054688,964.1365356445312,0.7696840763092041
9,822.1668701171875,1.557861328125,1314.045654296875,1050.0908203125,0.9481598138809204,0,1,989.5137939453125,306.3245849609375,0.9865806102752686,1024.1619873046875,264.00103759765625,0.9625846743583679,946.1778564453125,268.25323486328125,0.9247512221336365,1108.290771484375,196.22254943847656,0.8217513561248779,899.094970703125,212.65420532226562,0.5294470191001892,1197.9691162109375,325.5028991699219,0.9977756142616272,899.638427734375,335.6290283203125,0.9959878325462341,1256.21875,537.8005981445312,0.9932128190994263,867.9488525390625,533.4857788085938,0.9857468605041504,1213.588623046875,703.9909057617188,0.9887065887451172,892.8292236328125,717.578125,0.9775271415710449,1135.5538330078125,650.4793090820312,0.9983443021774292,957.403076171875,644.5982666015625,0.9979442954063416,1110.1842041015625,844.97705078125,0.9846892356872559,930.3143920898438,836.0407104492188,0.9812646508216858,1046.0927734375,947.7083129882812,0.8614903688430786,969.0140380859375,934.2258911132812,0.8502063751220703
