frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,385.3235778808594,179.49346923828125,1313.7720947265625,555.8333740234375,0.9309526085853577,0,1,568.96923828125,464.6558532714844,0.8904412388801575,552.4161376953125,441.8232421875,0.845171332359314,562.4105834960938,463.5888671875,0.6236943006515503,543.0079345703125,378.39990234375,0.632675051689148,518.691650390625,419.67938232421875,0.26481276750564575,640.5960693359375,323.4284362792969,0.9960235357284546,568.0338134765625,377.425048828125,0.9337348937988281,792.357177734375,409.6982421875,0.9957643747329712,684.2943115234375,451.29150390625,0.8220476508140564,651.6348266601562,495.9268798828125,0.9874120950698853,639.679931640625,488.7560119628906,0.8516690731048584,931.5877685546875,249.88473510742188,0.9917647242546082,874.5357666015625,294.9463195800781,0.9690237641334534,1098.7471923828125,349.0078125,0.9340605139732361,1042.7459716796875,375.467529296875,0.7978082299232483,1171.34130859375,313.8882141113281,0.7488222718238831,1116.435302734375,261.09515380859375,0.6081757545471191
1,385.009033203125,181.2144012451172,1313.194091796875,556.09619140625,0.9319537281990051,0,1,566.720703125,464.64697265625,0.8993299603462219,548.274169921875,440.3537292480469,0.8540768623352051,560.0177001953125,464.83648681640625,0.6425454616546631,538.20263671875,375.0484619140625,0.6514855027198792,518.311767578125,422.325439453125,0.27890920639038086,636.9622192382812,319.385009765625,0.9965981841087341,569.83740234375,380.8631591796875,0.9437751770019531,794.401611328125,406.98065185546875,0.9962508082389832,690.12548828125,459.1883239746094,0.837940514087677,649.5054931640625,496.6138916015625,0.9882169365882874,637.181640625,491.06201171875,0.8579598665237427,923.191650390625,249.75811767578125,0.9930647015571594,869.3915405273438,297.5149841308594,0.9735963344573975,1096.5589599609375,349.863037109375,0.9410049915313721,1042.3623046875,379.72216796875,0.815173864364624,1179.099609375,317.7066650390625,0.7606778144836426,1124.385986328125,262.0302734375,0.6229937076568604
2,384.8255310058594,180.736083984375,1312.315673828125,554.884033203125,0.9319760203361511,0,1,568.5965576171875,462.7413024902344,0.8978351950645447,550.2445678710938,438.8203125,0.8483059406280518,562.11181640625,462.66064453125,0.6424696445465088,538.8013916015625,374.7451171875,0.6378698348999023,518.6378173828125,420.6347351074219,0.2824448347091675,635.3472900390625,319.60113525390625,0.9964773058891296,568.6317138671875,381.474853515625,0.9441084861755371,794.048828125,406.872314453125,0.9961316585540771,690.451171875,460.4002990722656,0.84041428565979,649.5877075195312,494.8182678222656,0.9879969954490662,634.2142944335938,490.4476318359375,0.8602002263069153,922.5076904296875,253.8875732421875,0.9928937554359436,869.0458374023438,302.1033935546875,0.9734296798706055,1097.2012939453125,349.62615966796875,0.9398739337921143,1042.6571044921875,380.4873046875,0.8146353960037231,1179.4935302734375,316.08648681640625,0.7596399188041687,1124.236572265625,263.54779052734375,0.6233881711959839
3,384.651123046875,179.50611877441406,1310.9111328125,553.5909423828125,0.9318960905075073,0,1,561.9140625,462.338623046875,0.9017763733863831,543.1836547851562,437.936279296875,0.8569459319114685,556.4921264648438,462.24603271484375,0.6471542716026306,532.7111206054688,371.95526123046875,0.6562701463699341,517.9967651367188,418.11663818359375,0.28146588802337646,633.7645263671875,317.0769958496094,0.9966040849685669,571.328369140625,377.15411376953125,0.9449417591094971,793.7587280273438,406.38232421875,0.9961718916893005,694.875,458.47998046875,0.839817464351654,643.300048828125,494.25909423828125,0.988006055355072,634.6919555664062,489.15447998046875,0.8590261936187744,921.027587890625,253.80694580078125,0.9926475286483765,870.014404296875,300.1368408203125,0.9724891781806946,1093.7373046875,349.3138732910156,0.9370346665382385,1039.5311279296875,376.4176025390625,0.8071900010108948,1175.368408203125,316.2887268066406,0.7498937249183655,1119.02685546875,259.9403076171875,0.6118987798690796
4,383.461181640625,177.5602569580078,1310.891845703125,550.977294921875,0.930316686630249,0,1,555.6597900390625,460.7452697753906,0.9089546799659729,536.3237915039062,435.5664367675781,0.8677881956100464,550.7227783203125,461.1574401855469,0.6623841524124146,526.9298095703125,367.6893310546875,0.6760367155075073,516.7181396484375,416.1422424316406,0.28801319003105164,630.8441162109375,312.07421875,0.9968205690383911,571.4195556640625,373.1430358886719,0.9483721852302551,792.453857421875,405.4265441894531,0.9962730407714844,694.3609619140625,459.20172119140625,0.8431982398033142,636.0633544921875,493.148193359375,0.9881099462509155,632.4967041015625,486.55426025390625,0.8597575426101685,913.653076171875,250.83645629882812,0.9927651286125183,864.3045043945312,297.0546875,0.972934901714325,1086.8681640625,345.83544921875,0.9379249811172485,1034.26806640625,373.53704833984375,0.8099439144134521,1173.732421875,316.9688720703125,0.7493848204612732,1115.995849609375,259.647705078125,0.611651599407196
5,383.79888916015625,176.88294982910156,1310.764892578125,552.814208984375,0.9304094910621643,0,1,557.8309936523438,456.7046813964844,0.9129576086997986,537.4995727539062,431.8074645996094,0.8691353797912598,552.80322265625,457.67706298828125,0.6746454834938049,526.4111328125,365.88812255859375,0.6750645637512207,517.7990112304688,415.33892822265625,0.3013205826282501,629.212890625,310.7762756347656,0.9969961643218994,573.052978515625,373.7789306640625,0.9530308246612549,793.1207885742188,404.19891357421875,0.9964063763618469,698.77685546875,460.372802734375,0.8538415431976318,636.2099609375,490.9482421875,0.9884096384048462,633.5174560546875,487.1981201171875,0.8666132092475891,912.2114868164062,249.72964477539062,0.9932582378387451,864.990234375,296.93157958984375,0.975123941898346,1088.3701171875,344.97216796875,0.9405416250228882,1038.785400390625,374.3365173339844,0.8193566799163818,1178.5494384765625,315.50762939453125,0.7551814913749695,1121.3660888671875,259.2840576171875,0.6213609576225281
6,383.9454345703125,177.526611328125,1310.930908203125,555.804443359375,0.9299367666244507,0,1,557.2437133789062,457.37890625,0.908827543258667,537.2969970703125,432.35394287109375,0.8634080290794373,551.9898681640625,457.8410339355469,0.6605548858642578,526.308349609375,366.2630615234375,0.6682897210121155,514.9110717773438,415.0906677246094,0.29086410999298096,629.1995849609375,310.7802734375,0.9970231652259827,568.0101318359375,375.64239501953125,0.9514951705932617,794.128173828125,403.786865234375,0.9965707063674927,694.3543701171875,464.6637268066406,0.8516453504562378,638.102783203125,492.4512939453125,0.9889466166496277,634.079345703125,489.5082092285156,0.866568386554718,913.583984375,248.06170654296875,0.9935286641120911,863.1476440429688,296.22393798828125,0.9754844307899475,1088.707275390625,345.8941650390625,0.9417442083358765,1035.474365234375,375.1163635253906,0.818393886089325,1177.169921875,313.5775146484375,0.7568091154098511,1119.1627197265625,257.33197021484375,0.6194997429847717
7,382.87994384765625,176.87338256835938,1310.895263671875,555.8145751953125,0.9310005307197571,0,1,552.2879638671875,458.9713439941406,0.9034099578857422,533.56396484375,434.2837829589844,0.8584590554237366,547.7371826171875,458.7164611816406,0.6418824195861816,523.700439453125,366.80780029296875,0.6634179353713989,512.2440185546875,412.5079650878906,0.2741009593009949,627.5099487304688,311.7090759277344,0.9969120025634766,565.9898071289062,369.8753356933594,0.9467396140098572,792.2904052734375,404.375244140625,0.9965654015541077,692.11328125,454.1531066894531,0.845524787902832,638.5269775390625,492.67742919921875,0.9891141653060913,632.7239990234375,485.0391540527344,0.8647965788841248,912.536376953125,250.390869140625,0.9933011531829834,861.8215942382812,295.521728515625,0.9742590188980103,1088.4013671875,346.43853759765625,0.9399433135986328,1033.491943359375,371.5977783203125,0.8117229342460632,1172.858154296875,311.4172058105469,0.7539045810699463,1113.7930908203125,253.54124450683594,0.6138290166854858
8,381.5018310546875,177.18370056152344,1309.343505859375,553.0106201171875,0.9300750494003296,0,1,549.26123046875,458.1731872558594,0.9100689888000488,529.3425903320312,434.4906005859375,0.8659151196479797,545.7876586914062,458.64459228515625,0.6634109020233154,517.4774780273438,369.3189697265625,0.6723998188972473,511.85748291015625,414.2976379394531,0.29099637269973755,622.1685791015625,313.96246337890625,0.9970282912254333,566.9664306640625,370.26251220703125,0.9515337944030762,791.1041259765625,404.2951354980469,0.9965198040008545,696.0888671875,449.1942443847656,0.8550605177879333,640.2483520507812,491.6900634765625,0.9888567328453064,631.0089721679688,481.5555419921875,0.869620144367218,910.2386474609375,251.45191955566406,0.9935320615768433,863.8377685546875,295.84979248046875,0.9759854674339294,1085.94482421875,344.63409423828125,0.9428982138633728,1034.6580810546875,370.426025390625,0.8248521089553833,1174.2998046875,312.1961669921875,0.7649641633033752,1117.842529296875,256.60760498046875,0.6326733231544495
9,380.08740234375,179.170166015625,1309.111328125,553.094482421875,0.9304890036582947,0,1,543.3177490234375,458.5752868652344,0.9162133932113647,522.850341796875,433.5655517578125,0.8790847063064575,538.4814453125,461.1030578613281,0.6759181022644043,513.7625122070312,366.42138671875,0.7065137624740601,509.38873291015625,418.9453125,0.2933632731437683,620.9115600585938,310.60443115234375,0.9972854852676392,570.694091796875,369.33184814453125,0.9549535512924194,789.3814697265625,402.7548828125,0.9967106580734253,701.2260131835938,442.84991455078125,0.8592240810394287,641.1180419921875,489.9652404785156,0.9889365434646606,633.9397583007812,478.181396484375,0.866638720035553,901.39892578125,250.14059448242188,0.9942281246185303,856.8934936523438,295.366943359375,0.9783363342285156,1081.04345703125,348.796875,0.9465467929840088,1031.1114501953125,379.7253112792969,0.8340014219284058,1184.3360595703125,317.4190673828125,0.769079864025116,1125.89990234375,259.93359375,0.6372963190078735
