frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,255.9565887451172,267.38958740234375,830.8701782226562,825.946044921875,0.9502847194671631,0,1,598.3858642578125,374.9714050292969,0.9445376396179199,585.5365600585938,354.3509521484375,0.12364807724952698,583.8720092773438,360.5228576660156,0.961677610874176,529.1946411132812,345.55328369140625,0.010974069125950336,508.63671875,366.22314453125,0.9868527054786682,429.3844909667969,403.0769348144531,0.9913466572761536,474.9896240234375,458.53631591796875,0.9980929493904114,487.0098571777344,524.97021484375,0.9589751362800598,549.232177734375,617.1732788085938,0.9980029463768005,608.8121948242188,566.170654296875,0.9753820896148682,681.5994262695312,615.773681640625,0.9980428218841553,385.13568115234375,603.176025390625,0.9890468716621399,414.7480773925781,649.3148803710938,0.9938932657241821,712.040771484375,599.695068359375,0.9711567163467407,778.919189453125,663.9425048828125,0.9886954426765442,570.133056640625,742.9947509765625,0.8139961361885071,586.2380981445312,782.8037719726562,0.862307608127594
1,255.87124633789062,265.88909912109375,832.2133178710938,826.1988525390625,0.9491137266159058,0,1,597.9902954101562,374.31268310546875,0.9439671039581299,584.5466918945312,353.8052673339844,0.11802125722169876,583.7796630859375,360.2251892089844,0.9626713991165161,527.4019775390625,345.7502746582031,0.010568144731223583,508.70220947265625,366.7674865722656,0.9879680871963501,428.7972412109375,402.0907287597656,0.9912704229354858,473.3695373535156,457.3103332519531,0.9983453750610352,485.7966613769531,524.055908203125,0.9574486613273621,548.4360961914062,616.5961303710938,0.9982892870903015,608.7988891601562,566.14306640625,0.9740023612976074,681.9605712890625,615.7833862304688,0.9982174038887024,386.3396911621094,604.0614624023438,0.9894734025001526,414.7291564941406,650.1812133789062,0.9945329427719116,713.8772583007812,601.0933837890625,0.9699050784111023,777.3087768554688,664.4888305664062,0.9889419078826904,572.9312744140625,743.905517578125,0.8045828342437744,590.7828369140625,781.917724609375,0.8604362607002258
2,255.9444122314453,265.8099365234375,833.052490234375,826.102783203125,0.9492673277854919,0,1,597.6839599609375,374.366455078125,0.944366455078125,584.2283325195312,353.9124755859375,0.12044258415699005,583.6731567382812,360.3501281738281,0.9625876545906067,526.8853759765625,345.9046936035156,0.01124679297208786,508.9799499511719,366.9678955078125,0.9880141615867615,428.11474609375,401.5497741699219,0.9917483329772949,473.5146789550781,457.5356140136719,0.9984588623046875,484.5295715332031,523.8218994140625,0.959291934967041,548.3434448242188,617.4602661132812,0.9983603358268738,608.5973510742188,566.0541381835938,0.9745098352432251,681.7251586914062,615.633544921875,0.9982343912124634,386.81640625,604.0297241210938,0.9903808236122131,415.97235107421875,650.4180908203125,0.9950226545333862,710.1565551757812,600.5087280273438,0.9722805619239807,774.1756591796875,664.4134521484375,0.989779531955719,571.9984130859375,743.5193481445312,0.816865861415863,591.750732421875,782.2421875,0.8694941401481628
3,255.0855712890625,263.8670349121094,833.3274536132812,825.65966796875,0.9479677081108093,0,1,596.322265625,375.09515380859375,0.9401597380638123,583.0801391601562,354.6850280761719,0.11405888944864273,582.8092041015625,360.83013916015625,0.9593745470046997,525.7937622070312,346.4757385253906,0.011108312755823135,508.58111572265625,366.61431884765625,0.9873030185699463,427.7331848144531,402.8290710449219,0.9916781187057495,472.1991882324219,457.7591247558594,0.9984374642372131,485.04815673828125,524.4158325195312,0.9594230651855469,547.174560546875,616.8544921875,0.9983518123626709,608.0997924804688,566.4343872070312,0.9742955565452576,680.8140869140625,616.1918334960938,0.9982019662857056,386.13433837890625,605.1166381835938,0.9908331036567688,415.111328125,651.0054931640625,0.9952630996704102,705.68701171875,599.2726440429688,0.9743108749389648,770.6150512695312,662.82373046875,0.9905157089233398,568.4163208007812,744.20458984375,0.830550491809845,591.47314453125,783.8609008789062,0.8795402646064758
4,255.34014892578125,266.7492980957031,833.6346435546875,826.2032470703125,0.9470570683479309,0,1,594.0335083007812,376.80029296875,0.9395522475242615,581.0989990234375,356.4988708496094,0.11127271503210068,581.3587036132812,361.99908447265625,0.9595414400100708,523.3352661132812,347.6504821777344,0.01048270333558321,507.7754821777344,366.22003173828125,0.9873260259628296,425.45556640625,403.39306640625,0.9910386204719543,471.9559020996094,457.37176513671875,0.9983435869216919,483.6825256347656,524.3463745117188,0.956346869468689,546.929443359375,616.7854614257812,0.998323380947113,607.6521606445312,566.653564453125,0.9732378721237183,679.3197631835938,616.4011840820312,0.9982298016548157,386.55181884765625,606.623779296875,0.989609956741333,416.64166259765625,652.0922241210938,0.9947403073310852,709.6917724609375,601.9666748046875,0.970866858959198,774.233642578125,663.5104370117188,0.9895274639129639,567.7413330078125,745.0031127929688,0.8130998611450195,587.4838256835938,785.6321411132812,0.8684727549552917
5,254.81192016601562,266.19635009765625,832.3086547851562,826.2067260742188,0.9472643136978149,0,1,593.8008422851562,376.4552307128906,0.9350752830505371,580.57470703125,356.0846862792969,0.10374842584133148,580.9098510742188,361.90234375,0.9566611647605896,522.7630004882812,347.2380065917969,0.010225025936961174,507.2582092285156,366.54998779296875,0.986896812915802,424.8055419921875,403.4000244140625,0.9908548593521118,471.70440673828125,457.612060546875,0.9983807802200317,484.2707824707031,524.4610595703125,0.9558377265930176,546.6807861328125,616.6556396484375,0.9983750581741333,607.3377685546875,566.7855834960938,0.9727112054824829,679.8344116210938,616.5575561523438,0.9982362985610962,384.5670471191406,606.0545654296875,0.9902960658073425,415.38775634765625,651.5232543945312,0.9951689839363098,704.75439453125,600.68798828125,0.9732383489608765,772.7181396484375,662.4537353515625,0.9905024766921997,567.9960327148438,745.4706420898438,0.8267163634300232,590.83642578125,785.3251342773438,0.879448652267456
6,254.91075134277344,265.44635009765625,832.9204711914062,826.0358276367188,0.9458873867988586,0,1,594.5836181640625,376.3705749511719,0.9361902475357056,581.6380004882812,356.01361083984375,0.1061461940407753,581.5426635742188,361.6697998046875,0.9571958780288696,523.6859130859375,346.9146728515625,0.010363142937421799,506.902587890625,365.9132080078125,0.9867621064186096,423.6692199707031,402.54888916015625,0.9909602403640747,471.4286193847656,456.97198486328125,0.9983144998550415,483.27691650390625,524.54345703125,0.9565051198005676,546.1741333007812,616.8246459960938,0.9982782602310181,607.1982421875,566.9839477539062,0.9731312990188599,678.7905883789062,616.441650390625,0.9981600642204285,382.857666015625,606.3201293945312,0.990202009677887,414.4475402832031,652.0128784179688,0.9949878454208374,702.0387573242188,599.1806030273438,0.9740513563156128,772.210205078125,661.9393920898438,0.9905349612236023,566.235595703125,745.3761596679688,0.8323505520820618,590.0697021484375,786.3014526367188,0.8813931345939636
7,254.8379364013672,265.97509765625,835.0935668945312,825.6832275390625,0.9450021982192993,0,1,593.6458129882812,376.3607482910156,0.9357216358184814,580.7919921875,356.0531311035156,0.10457626730203629,580.4609985351562,361.6238098144531,0.9569004774093628,522.7501220703125,347.01531982421875,0.010342404246330261,505.7322082519531,366.0436706542969,0.9867962598800659,421.97540283203125,402.58935546875,0.9909998774528503,471.68377685546875,457.08929443359375,0.9983324408531189,481.9308776855469,524.2448120117188,0.956670343875885,546.2601318359375,616.48046875,0.9983212351799011,607.2769775390625,567.0241088867188,0.9734764099121094,678.6484375,616.5106811523438,0.9982094764709473,381.33758544921875,606.7021484375,0.9903988838195801,414.25830078125,652.2853393554688,0.9951183795928955,701.110595703125,601.4546508789062,0.9742605090141296,773.5458374023438,663.3721923828125,0.9906849265098572,565.5436401367188,746.3770751953125,0.8318316340446472,588.814208984375,786.82666015625,0.8816054463386536
8,254.4813690185547,266.1997985839844,834.4093017578125,826.0211181640625,0.945411741733551,0,1,595.561767578125,375.32855224609375,0.9390152096748352,582.471435546875,355.1265869140625,0.10925471782684326,581.5601196289062,360.86224365234375,0.9594845175743103,524.609130859375,346.5846252441406,0.010615241713821888,505.384521484375,366.28778076171875,0.9874272346496582,422.9649658203125,401.9017028808594,0.9913354516029358,472.16656494140625,456.97271728515625,0.9984532594680786,482.7552185058594,524.029052734375,0.9572667479515076,545.92236328125,616.7781982421875,0.9983945488929749,607.3153686523438,566.9363403320312,0.9735228419303894,678.5195922851562,616.2056274414062,0.9982470273971558,382.0538635253906,605.0602416992188,0.990967333316803,414.9664611816406,650.7724609375,0.9954648613929749,698.7864990234375,601.9237670898438,0.9756434559822083,773.9620971679688,663.874267578125,0.9912453293800354,566.81689453125,746.386962890625,0.8379291296005249,592.0338134765625,785.337158203125,0.8866044282913208
9,254.34628295898438,268.46514892578125,833.9590454101562,826.426025390625,0.9466795325279236,0,1,595.5923461914062,375.4790954589844,0.9389236569404602,582.31884765625,355.3577880859375,0.10852600634098053,581.57470703125,361.03570556640625,0.9601851105690002,524.2911376953125,346.94171142578125,0.010608823038637638,505.2145690917969,366.5646667480469,0.9878563284873962,422.8995056152344,401.8970947265625,0.9911721348762512,471.9619445800781,456.8757629394531,0.9985601305961609,481.6891174316406,524.0030517578125,0.9554901123046875,545.5890502929688,616.6666259765625,0.9984947443008423,606.1609497070312,566.704345703125,0.9721341729164124,677.7722778320312,616.2679443359375,0.998295247554779,383.66326904296875,604.5675048828125,0.9912852644920349,416.4878234863281,650.2537231445312,0.9958158135414124,698.0260009765625,601.9052734375,0.9765483736991882,772.2327880859375,663.7966918945312,0.9918862581253052,568.713623046875,746.5,0.844235897064209,594.5437622070312,785.8826293945312,0.8935826420783997
