frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,490.00653076171875,616.106201171875,650.2371826171875,1191.83984375,0.8984328508377075,0,1,601.5652465820312,673.3487548828125,0.8044955134391785,595.8515014648438,661.8353271484375,0.13203543424606323,593.5072021484375,661.5027465820312,0.9054115414619446,559.9093017578125,664.54736328125,0.05819334462285042,565.5240478515625,665.8521118164062,0.9704949259757996,522.780517578125,734.1248779296875,0.903163492679596,572.29736328125,734.5347900390625,0.9979313611984253,516.2529907226562,841.299560546875,0.230411097407341,585.615234375,837.7245483398438,0.99348384141922,549.5752563476562,911.0892333984375,0.24065794050693512,624.642578125,911.91552734375,0.9734932780265808,539.22412109375,909.0592041015625,0.9861560463905334,572.9729614257812,912.6270751953125,0.9983453750610352,557.2567138671875,1035.0106201171875,0.9842378497123718,587.6083374023438,1036.1510009765625,0.9986586570739746,581.5245361328125,1147.857177734375,0.9662380218505859,581.982421875,1153.48681640625,0.9945032596588135
1,491.7081298828125,615.9207153320312,648.0284423828125,1190.7301025390625,0.8974173665046692,0,1,601.3095703125,672.1639404296875,0.8326325416564941,597.33447265625,660.469970703125,0.15909744799137115,593.6522216796875,660.2341918945312,0.9204116463661194,564.7722778320312,662.7041015625,0.056860219687223434,566.293701171875,663.9387817382812,0.9709801077842712,526.6400146484375,731.3394775390625,0.9107032418251038,569.3853149414062,733.4945068359375,0.9979897737503052,525.9600830078125,836.1828002929688,0.24012364447116852,583.5489501953125,836.563232421875,0.9931807518005371,562.356201171875,907.7735595703125,0.24846017360687256,622.0877075195312,909.8853149414062,0.9722728729248047,545.5249633789062,910.5611572265625,0.9868466258049011,574.9993286132812,914.9847412109375,0.9983604550361633,562.1270751953125,1033.5201416015625,0.9817404747009277,587.1784057617188,1035.31884765625,0.9983507394790649,584.0728759765625,1148.827392578125,0.9598060846328735,583.1167602539062,1153.363037109375,0.9931237101554871
2,492.1053771972656,615.3079833984375,644.9525146484375,1190.7939453125,0.8962774276733398,0,1,602.1019287109375,671.7728271484375,0.882274329662323,599.5276489257812,660.3700561523438,0.2247801423072815,594.0565185546875,660.250732421875,0.9443858861923218,570.9591064453125,662.56396484375,0.051220498979091644,565.6216430664062,663.707275390625,0.9692719578742981,533.8624267578125,729.3521728515625,0.9116775989532471,565.4140625,732.036865234375,0.997887909412384,533.9970092773438,832.8140258789062,0.2598634362220764,578.1898193359375,835.020751953125,0.9931167364120483,572.6402587890625,906.7467041015625,0.2876555323600769,615.5340576171875,910.568115234375,0.9750832319259644,550.5382690429688,909.0250854492188,0.9879100322723389,572.4916381835938,913.830810546875,0.9984443783760071,561.6004028320312,1031.3525390625,0.9846412539482117,579.4378662109375,1034.8990478515625,0.9985431432723999,584.6146240234375,1147.5567626953125,0.9665889739990234,579.4832153320312,1154.00146484375,0.9940783977508545
3,494.5545654296875,613.7679443359375,641.282470703125,1190.72802734375,0.8960272669792175,0,1,604.5653076171875,670.98583984375,0.8802028894424438,601.6438598632812,659.9683837890625,0.22889699041843414,596.0162353515625,659.8970947265625,0.9448828101158142,573.6138916015625,663.052978515625,0.04934258013963699,567.0321044921875,664.080078125,0.9696663618087769,540.6770629882812,730.6611328125,0.9053210616111755,564.8112182617188,732.8115234375,0.9975820779800415,531.9542846679688,830.0455322265625,0.24735206365585327,575.3330078125,833.2550048828125,0.9919998645782471,562.8583374023438,899.5653076171875,0.27076929807662964,608.697021484375,909.7824096679688,0.9717960953712463,556.8560791015625,910.2850341796875,0.9874078035354614,572.7221069335938,914.69384765625,0.9983465671539307,569.318603515625,1038.646484375,0.9865394234657288,581.015380859375,1042.56298828125,0.9987095594406128,582.6146240234375,1146.871337890625,0.972633957862854,570.0794677734375,1155.10205078125,0.9951364398002625
4,502.000244140625,613.8037109375,633.8037719726562,1190.60986328125,0.8830133080482483,0,1,604.4156494140625,670.0987548828125,0.8887986540794373,602.3145751953125,659.3796997070312,0.25658679008483887,595.4825439453125,659.494140625,0.9482831954956055,578.3179931640625,662.765380859375,0.04352216795086861,566.430419921875,664.0589599609375,0.9646920561790466,553.5313720703125,728.1173095703125,0.9010664820671082,559.84814453125,732.331298828125,0.997282862663269,555.07080078125,826.392822265625,0.26124122738838196,570.22900390625,832.7310791015625,0.9916292428970337,588.1298217773438,900.8164672851562,0.2917671203613281,600.439453125,907.8297119140625,0.9720219969749451,567.35498046875,911.3447265625,0.9861852526664734,571.7676391601562,916.7378540039062,0.9981099367141724,579.5338745117188,1037.532470703125,0.97996586561203,576.9703979492188,1044.57470703125,0.9979783892631531,580.9768676757812,1144.0294189453125,0.9554187059402466,567.2034912109375,1156.2989501953125,0.9916525483131409
5,508.35772705078125,611.4730224609375,633.3118896484375,1191.556884765625,0.8784472346305847,0,1,603.8143310546875,667.9235229492188,0.8972376585006714,602.0137939453125,657.0844116210938,0.289823979139328,593.791259765625,657.5330810546875,0.9509709477424622,581.0844116210938,660.8352661132812,0.038582541048526764,563.148193359375,662.5965576171875,0.9559808969497681,562.6380004882812,728.5724487304688,0.8814108967781067,555.362060546875,731.7658081054688,0.9966238737106323,565.3578491210938,824.6683349609375,0.26529720425605774,563.7274169921875,829.7703857421875,0.9913330674171448,596.7977294921875,899.4578857421875,0.32335254549980164,589.4180908203125,908.2694091796875,0.9750544428825378,576.9132080078125,906.4887084960938,0.9851207733154297,572.75048828125,910.9407348632812,0.9979666471481323,583.166259765625,1031.9952392578125,0.9849046468734741,578.4132690429688,1036.570556640625,0.9984753727912903,580.1243286132812,1143.3406982421875,0.9688078761100769,564.7852783203125,1152.0391845703125,0.9942678213119507
6,515.1051635742188,610.8880615234375,630.8706665039062,1187.61083984375,0.8694568276405334,0,1,603.677978515625,667.6082763671875,0.8874752521514893,601.720947265625,656.62451171875,0.28318461775779724,593.6591796875,657.2316284179688,0.9447957277297974,580.998291015625,659.8928833007812,0.04170482978224754,563.6412353515625,662.1221923828125,0.9526293277740479,565.2210693359375,726.802490234375,0.8760624527931213,555.189208984375,731.434814453125,0.9963325262069702,563.8295288085938,822.7300415039062,0.2662877142429352,560.5730590820312,832.1495361328125,0.9908458590507507,592.549560546875,897.619140625,0.32188794016838074,585.2064819335938,907.9454956054688,0.9737493395805359,579.4450073242188,901.078857421875,0.9825974106788635,573.5564575195312,905.5537719726562,0.99757319688797,584.9555053710938,1028.2738037109375,0.9819644689559937,580.00537109375,1031.082275390625,0.9981257319450378,576.0475463867188,1142.973876953125,0.961625337600708,563.7384033203125,1148.2724609375,0.9928082227706909
7,517.1593017578125,611.0890502929688,631.580322265625,1188.34423828125,0.8666332960128784,0,1,602.6267700195312,667.3295288085938,0.9041203856468201,601.5125732421875,656.4990234375,0.3242269456386566,592.423828125,657.0027465820312,0.9542528986930847,583.4149169921875,659.8255615234375,0.04098125547170639,562.2838745117188,661.5953979492188,0.9541029930114746,570.809814453125,727.1107788085938,0.880851149559021,551.2174072265625,730.64306640625,0.9966367483139038,574.572265625,822.36328125,0.2696814239025116,554.5098876953125,829.532958984375,0.9915749430656433,600.2110595703125,895.8875732421875,0.33145830035209656,578.5621337890625,906.2926025390625,0.9762043356895447,583.4400634765625,900.6227416992188,0.9846622943878174,571.5162963867188,904.7064208984375,0.9979249238967896,588.1455078125,1026.33154296875,0.9848437905311584,579.8674926757812,1029.333984375,0.9984902143478394,579.7120971679688,1139.5357666015625,0.9687409400939941,562.0970458984375,1145.7093505859375,0.9943562150001526
8,513.9620361328125,611.601318359375,635.5546875,1186.2880859375,0.8835209012031555,0,1,598.9918823242188,668.44775390625,0.9542830586433411,600.93359375,657.798095703125,0.5547319054603577,588.3323364257812,657.7467041015625,0.975809633731842,589.5753784179688,659.7242431640625,0.06268347799777985,559.1258544921875,659.4534301757812,0.9598057270050049,577.773681640625,725.2725219726562,0.9361522793769836,546.0477294921875,725.8731079101562,0.9972666501998901,591.0728149414062,818.921875,0.4409957528114319,546.56982421875,824.455810546875,0.9918736815452576,618.7658081054688,884.1356201171875,0.4987616240978241,569.4686889648438,904.2950439453125,0.9797723293304443,586.8748779296875,898.9451904296875,0.9899157881736755,567.700439453125,902.23876953125,0.9982636570930481,591.5834350585938,1024.3125,0.9889988303184509,580.0245361328125,1028.65576171875,0.998577356338501,582.7573852539062,1136.0831298828125,0.9737752079963684,560.2066040039062,1145.11376953125,0.9942091703414917
9,511.3131408691406,612.919921875,644.796142578125,1183.5126953125,0.9023059010505676,0,1,598.2322998046875,668.86474609375,0.9668915271759033,600.84326171875,658.1945190429688,0.6861044764518738,587.269775390625,658.2074584960938,0.9770327806472778,591.5641479492188,660.0364379882812,0.10557994991540909,558.4208984375,659.781005859375,0.9569606781005859,582.9636840820312,724.8897705078125,0.9790102243423462,542.464599609375,726.4612426757812,0.9977582693099976,598.5165405273438,814.8370971679688,0.7739630937576294,541.3048706054688,825.2764892578125,0.9920055270195007,627.3314208984375,879.56396484375,0.7787553668022156,563.642822265625,904.8233642578125,0.9828197360038757,588.2987060546875,896.0073852539062,0.9963892698287964,563.75146484375,899.7753295898438,0.9989799857139587,594.3946533203125,1017.7073364257812,0.9955427050590515,579.004150390625,1023.26220703125,0.9989790916442871,581.4991455078125,1132.673095703125,0.9854977130889893,562.6198120117188,1142.060546875,0.995018720626831
