frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,382.2214050292969,198.88134765625,619.9052124023438,725.898681640625,0.9165928959846497,0,2,441.01824951171875,282.75384521484375,0.9291378855705261,451.6528015136719,266.85858154296875,0.9203800559043884,433.42010498046875,272.7700500488281,0.5754777789115906,497.71453857421875,255.5348663330078,0.9015763401985168,439.7184753417969,268.8707580566406,0.15535776317119598,549.837890625,321.5482482910156,0.9970910549163818,452.8710632324219,327.1839599609375,0.970337986946106,582.2222900390625,423.63995361328125,0.9950835704803467,453.0438232421875,413.54547119140625,0.8802432417869568,544.9170532226562,496.07275390625,0.9858046174049377,429.62841796875,480.029541015625,0.8280168175697327,528.5167846679688,488.3353271484375,0.9985172152519226,466.2857360839844,486.2867126464844,0.995076596736908,547.8130493164062,586.3538818359375,0.9916485548019409,463.6936950683594,583.7952270507812,0.9752570390701294,569.3109741210938,693.2185668945312,0.9255078434944153,512.4035034179688,679.7721557617188,0.8744470477104187
1,366.0829772949219,199.91590881347656,606.7129516601562,730.7257690429688,0.9202880859375,0,1,426.6522521972656,283.9080505371094,0.930611252784729,437.0037841796875,266.8937683105469,0.9293007254600525,418.6139221191406,274.108642578125,0.557083010673523,484.9766540527344,253.8990020751953,0.9127330183982849,425.3846435546875,270.10821533203125,0.13152362406253815,537.4697265625,321.36602783203125,0.9974821209907532,441.1645812988281,330.1038513183594,0.9624480605125427,565.0155029296875,420.603759765625,0.996030867099762,440.0653991699219,415.1643371582031,0.8443295359611511,529.5108642578125,497.00103759765625,0.9877678751945496,416.48388671875,478.43536376953125,0.7940621376037598,518.5214233398438,486.10382080078125,0.9985847473144531,456.6202392578125,485.53125,0.9942915439605713,543.5836181640625,582.3742065429688,0.9926611185073853,460.29302978515625,581.1483764648438,0.9737324714660645,565.560546875,694.6600341796875,0.9343731999397278,508.624267578125,676.0440063476562,0.8766168355941772
2,349.2341613769531,200.3308868408203,593.5025024414062,731.2802734375,0.9173341393470764,0,1,410.01837158203125,284.0968322753906,0.9439611434936523,420.05426025390625,267.2197265625,0.9367374181747437,402.2941589355469,274.2583923339844,0.5829138159751892,468.2982177734375,255.07638549804688,0.9128139019012451,411.2599792480469,270.77093505859375,0.13051776587963104,523.89306640625,321.1172790527344,0.9984195232391357,427.5723571777344,330.24169921875,0.9690008163452148,550.6126708984375,421.2071228027344,0.997543215751648,427.80859375,416.187744140625,0.87896728515625,519.3092651367188,496.0216064453125,0.9926208257675171,405.7992858886719,476.844482421875,0.8492615222930908,506.12188720703125,488.5224304199219,0.9990131855010986,440.4439697265625,487.720703125,0.9957828521728516,528.8215942382812,585.631103515625,0.99558025598526,449.3256530761719,583.5657958984375,0.9824693202972412,552.1542358398438,695.7182006835938,0.9596457481384277,495.61431884765625,677.373291015625,0.9150727987289429
3,333.78973388671875,202.4641876220703,580.5090942382812,733.5850219726562,0.9086814522743225,0,1,395.702880859375,286.0212707519531,0.9529114365577698,406.0127868652344,269.2618408203125,0.9394161701202393,386.7774963378906,276.3035888671875,0.6606596112251282,451.8859558105469,257.9246520996094,0.9005570411682129,394.6985778808594,273.06536865234375,0.17857876420021057,507.8799133300781,325.3059997558594,0.9982806444168091,410.65777587890625,332.0469970703125,0.9757652282714844,536.258056640625,425.2645568847656,0.99679034948349,412.61541748046875,416.90447998046875,0.9033769965171814,504.4264221191406,499.19622802734375,0.9904986023902893,392.8864440917969,478.0908203125,0.8712058663368225,494.1488037109375,489.8703918457031,0.998833954334259,426.7823486328125,488.6683044433594,0.9959248304367065,516.6856689453125,586.23828125,0.9949120879173279,435.5589294433594,582.912109375,0.9833242893218994,541.336181640625,696.1336059570312,0.9549192190170288,480.69757080078125,677.9181518554688,0.9147226810455322
4,317.63104248046875,207.76036071777344,567.0665283203125,739.9422607421875,0.9233114719390869,0,1,382.2314758300781,290.4464111328125,0.9634003043174744,391.46380615234375,272.60107421875,0.9544104337692261,372.2232360839844,281.3708190917969,0.7137146592140198,436.9022216796875,258.5937805175781,0.9226723909378052,377.1154479980469,278.8115539550781,0.19611147046089172,492.24993896484375,326.549072265625,0.9985237717628479,395.5809631347656,338.038818359375,0.9810479879379272,523.3494262695312,430.42108154296875,0.9972028732299805,396.7906799316406,422.729736328125,0.9157094955444336,491.41253662109375,504.6585388183594,0.991902768611908,375.9618225097656,487.55474853515625,0.8829002976417542,478.464111328125,497.37786865234375,0.9990143775939941,414.1720275878906,498.0316162109375,0.9965566396713257,502.7882385253906,592.298095703125,0.9947664737701416,422.4447326660156,594.6559448242188,0.9829484820365906,530.6766967773438,700.3214111328125,0.9509154558181763,471.6778564453125,681.6339721679688,0.9089218378067017
5,305.6545715332031,212.91647338867188,558.5253295898438,744.181396484375,0.9218108654022217,0,1,366.2652282714844,296.7878723144531,0.9464085698127747,375.2375793457031,279.4481506347656,0.9425249695777893,357.7294006347656,287.7249755859375,0.5793542265892029,423.45843505859375,263.80023193359375,0.9292058944702148,364.7626037597656,283.2633056640625,0.12794123589992523,478.8497314453125,331.3551025390625,0.9984669089317322,384.4387512207031,342.2510986328125,0.9739077091217041,509.5983581542969,434.3218994140625,0.9977515339851379,388.08502197265625,426.1216735839844,0.8874786496162415,478.9097900390625,510.25848388671875,0.9933512806892395,364.5376892089844,492.98089599609375,0.8548957109451294,462.99462890625,501.215576171875,0.9991909861564636,402.3436584472656,501.88916015625,0.9965319633483887,492.3124694824219,596.3193969726562,0.9954922199249268,410.3431091308594,598.5867919921875,0.9825930595397949,521.6619873046875,705.5196533203125,0.9553164839744568,463.5196838378906,688.1737060546875,0.9104752540588379
6,292.0830078125,214.069091796875,550.4132080078125,746.9325561523438,0.9209381341934204,0,1,354.30670166015625,298.8648986816406,0.9571161270141602,364.7376708984375,281.1583557128906,0.9523244500160217,345.34722900390625,289.3178405761719,0.6419769525527954,414.46484375,267.2256164550781,0.9342752695083618,350.95391845703125,286.1007385253906,0.15009641647338867,469.0997314453125,334.7161865234375,0.9986950755119324,372.1632995605469,347.1949157714844,0.9786825180053711,500.68670654296875,437.29327392578125,0.9978358149528503,379.7607727050781,433.7500305175781,0.9011305570602417,469.7325134277344,511.22412109375,0.9934511184692383,355.255859375,492.8092346191406,0.8678157925605774,455.23193359375,504.1139831542969,0.9992544054985046,392.4186706542969,505.2328796386719,0.9969202280044556,486.4985046386719,598.1632080078125,0.9959426522254944,403.8860168457031,598.6636962890625,0.9848825335502625,511.82574462890625,707.2460327148438,0.9594405889511108,456.04351806640625,688.903564453125,0.9201666116714478
7,291.0254821777344,209.60252380371094,547.546630859375,742.339599609375,0.9192109704017639,0,1,354.15692138671875,293.1405944824219,0.964477002620697,364.9665222167969,275.2601623535156,0.9587267637252808,344.4983215332031,283.83349609375,0.695463240146637,415.4838562011719,261.5859680175781,0.9355792999267578,348.8591003417969,281.3218688964844,0.17231404781341553,468.9790954589844,330.7362365722656,0.9986845850944519,370.6513977050781,342.1098327636719,0.9813852310180664,498.12152099609375,436.09954833984375,0.9976147413253784,376.75286865234375,426.9603271484375,0.91105717420578,465.29156494140625,510.3237609863281,0.9930251836776733,355.08123779296875,489.3175048828125,0.8789358735084534,454.0020751953125,500.8817138671875,0.9991955161094666,390.3172607421875,501.7878723144531,0.9969493746757507,484.093994140625,593.3652954101562,0.9957224130630493,403.160400390625,595.9053344726562,0.9852779507637024,510.8351745605469,702.9981079101562,0.958182692527771,455.0295715332031,685.8023681640625,0.9209218621253967
8,295.86627197265625,201.41159057617188,553.6234741210938,733.3555297851562,0.923403263092041,0,1,356.2879333496094,286.4601135253906,0.9621856808662415,366.970947265625,269.1331481933594,0.9542449712753296,347.7467956542969,276.4488220214844,0.6821103692054749,416.4627685546875,257.2185363769531,0.9266918897628784,355.1522216796875,273.4368896484375,0.17259347438812256,473.02301025390625,326.27154541015625,0.9988304972648621,375.2323913574219,334.3669128417969,0.9805325269699097,501.73248291015625,429.0906066894531,0.9978352189064026,379.29888916015625,418.9434509277344,0.9144704937934875,472.3695983886719,504.52880859375,0.9933089017868042,360.60150146484375,480.9337158203125,0.8850009441375732,462.2372131347656,492.677734375,0.9992345571517944,395.7200927734375,491.865478515625,0.9970448613166809,492.7109375,588.7698974609375,0.9962645173072815,409.67950439453125,584.828369140625,0.9866837859153748,514.5908813476562,696.1163940429688,0.963856041431427,455.7426452636719,675.9020385742188,0.9288676977157593
9,303.1148986816406,194.52024841308594,560.5357666015625,726.8688354492188,0.9219892024993896,0,2,364.8675842285156,280.55340576171875,0.9565502405166626,374.5422058105469,263.72442626953125,0.9510214924812317,356.3365478515625,271.8867492675781,0.6446667313575745,422.94671630859375,250.56991577148438,0.9314059615135193,362.5047912597656,269.5402526855469,0.15358376502990723,478.9666442871094,317.1065979003906,0.9984453320503235,381.3564147949219,326.90374755859375,0.977287769317627,508.59771728515625,422.8212585449219,0.9974410533905029,385.7226257324219,411.4102783203125,0.8980869650840759,475.40673828125,500.1962585449219,0.9928439259529114,364.868896484375,477.7845458984375,0.8687351942062378,465.23638916015625,486.7513427734375,0.99901282787323,401.9266052246094,486.82818603515625,0.9961410164833069,497.2164306640625,581.7021484375,0.9945225715637207,414.2040100097656,580.8973999023438,0.9806684851646423,520.5404052734375,689.9680786132812,0.9476675391197205,463.955810546875,670.091552734375,0.9012917280197144
