frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,433.53607177734375,222.27838134765625,641.8443603515625,859.75537109375,0.8984227180480957,0,1,561.7152099609375,272.8445739746094,0.9664411544799805,565.985107421875,263.96612548828125,0.613732635974884,549.8748779296875,262.87371826171875,0.9867087602615356,558.9031982421875,276.49737548828125,0.04872725531458855,518.9819946289062,272.2088623046875,0.9773446917533875,550.4019775390625,344.1564636230469,0.9537379741668701,494.76953125,343.487548828125,0.9981343150138855,565.5198364257812,430.52020263671875,0.36585870385169983,457.0849609375,439.95611572265625,0.9915376901626587,592.9498901367188,498.7863464355469,0.4079841673374176,530.7454223632812,470.2407531738281,0.9782459735870361,568.0323486328125,524.6278076171875,0.9973781108856201,533.856689453125,527.2301025390625,0.9995724558830261,578.1817626953125,674.2791137695312,0.9982080459594727,581.3353881835938,660.8765258789062,0.9997928738594055,553.3829345703125,814.8402099609375,0.99681156873703,490.16802978515625,785.1736450195312,0.9993851184844971
1,440.7853088378906,220.47271728515625,645.37646484375,861.8497924804688,0.911439836025238,0,1,573.9500732421875,270.2973327636719,0.9495564699172974,576.124267578125,261.3468933105469,0.47804316878318787,562.5093994140625,260.2835998535156,0.9809178113937378,563.7845458984375,272.7716064453125,0.03891122713685036,530.104736328125,268.9372863769531,0.9770168662071228,553.4122314453125,341.0142517089844,0.9296212196350098,504.396484375,340.50048828125,0.9979028701782227,558.8619384765625,430.1025390625,0.28242307901382446,466.529296875,440.13922119140625,0.9920389652252197,584.3531494140625,493.3107604980469,0.32887908816337585,544.3079833984375,472.6837463378906,0.9778863191604614,573.40087890625,525.63427734375,0.9947949051856995,545.23583984375,528.8447875976562,0.9992679953575134,576.9657592773438,674.07958984375,0.9957510232925415,595.9192504882812,661.6646728515625,0.9995726943016052,543.1656494140625,815.8214721679688,0.9917608499526978,517.9513549804688,789.6970825195312,0.998569130897522
2,452.07879638671875,220.44342041015625,653.2135620117188,863.095458984375,0.9088104963302612,0,1,584.192626953125,270.1065368652344,0.9715728759765625,586.410400390625,260.81866455078125,0.639306902885437,571.4861450195312,260.2655944824219,0.9885421991348267,575.78955078125,270.924072265625,0.05882857367396355,538.0632934570312,268.72198486328125,0.9808266162872314,568.16796875,338.36492919921875,0.9394609928131104,513.9534912109375,340.017578125,0.9980692267417908,579.40478515625,427.3541564941406,0.30654188990592957,476.33087158203125,438.1526184082031,0.9913871884346008,600.2440795898438,491.9898376464844,0.3506063222885132,557.8961181640625,474.5596923828125,0.9762744307518005,582.171142578125,524.10986328125,0.9909828305244446,553.1401977539062,529.122314453125,0.998625636100769,576.4209594726562,663.179443359375,0.9902704954147339,612.069091796875,660.2238159179688,0.998927891254425,545.1941528320312,805.4505615234375,0.9785213470458984,549.1616821289062,795.404296875,0.9959020018577576
3,463.08837890625,219.77764892578125,661.379150390625,863.841552734375,0.9063611626625061,0,1,590.1549072265625,267.8919982910156,0.972324013710022,594.5811767578125,258.8146057128906,0.6764278411865234,576.8873901367188,257.6979064941406,0.9881613254547119,586.20068359375,271.3077392578125,0.05897406488656998,542.2578125,267.52764892578125,0.9733100533485413,573.6068115234375,339.27996826171875,0.9325322508811951,521.4550170898438,338.85540771484375,0.9967849254608154,595.6507568359375,427.19708251953125,0.2991664409637451,484.9796447753906,435.7290344238281,0.9841912984848022,620.636962890625,498.4102478027344,0.3548111915588379,569.7496337890625,474.6354675292969,0.9654709100723267,585.9000244140625,526.401611328125,0.9914972186088562,559.904052734375,531.0379638671875,0.9984371066093445,577.203857421875,670.391845703125,0.9933130145072937,622.7239379882812,661.5147705078125,0.9990949630737305,557.8900146484375,820.0206298828125,0.9872238636016846,569.8984985351562,799.966552734375,0.9972061514854431
4,474.2952575683594,219.87313842773438,673.891845703125,863.852783203125,0.9054198265075684,0,1,600.34619140625,269.38128662109375,0.9792302250862122,603.9244384765625,259.3262939453125,0.7343172430992126,586.906005859375,259.02276611328125,0.988993227481842,593.5831298828125,267.7481689453125,0.08065085858106613,552.1237182617188,266.38812255859375,0.9727468490600586,579.0470581054688,335.66168212890625,0.9606338143348694,533.3619384765625,337.0210876464844,0.9976104497909546,604.220458984375,431.9381103515625,0.5139980316162109,497.32855224609375,437.72467041015625,0.9898815751075745,627.0162963867188,503.8519287109375,0.5728747844696045,576.9755859375,475.9368896484375,0.9792410731315613,586.78125,526.6539916992188,0.9938046932220459,568.0208740234375,532.5159912109375,0.9986771941184998,575.2176513671875,663.6266479492188,0.9952765703201294,640.0654907226562,659.9609985351562,0.9992374181747437,557.1209106445312,822.2032470703125,0.987928569316864,605.142578125,810.2876586914062,0.996936559677124
5,484.0443420410156,219.29843139648438,711.7989501953125,864.2254028320312,0.902256190776825,0,1,608.130859375,271.4695129394531,0.9753599762916565,612.6427001953125,260.91595458984375,0.71479332447052,595.0072021484375,260.330810546875,0.9856128096580505,601.690673828125,268.4078063964844,0.10359667986631393,560.1251220703125,266.747802734375,0.9675530791282654,587.7230224609375,337.20068359375,0.9593857526779175,540.0130615234375,337.4173583984375,0.996896505355835,606.3558349609375,434.615966796875,0.45816975831985474,511.0260009765625,437.3492431640625,0.9826095104217529,629.5390625,500.63067626953125,0.47083207964897156,583.10595703125,478.02496337890625,0.9615766406059265,595.18896484375,530.1376342773438,0.99186110496521,575.2623291015625,536.099365234375,0.9980630278587341,576.4744873046875,665.6341552734375,0.9943718910217285,638.5834350585938,659.9639892578125,0.9989532232284546,556.4312744140625,826.9234619140625,0.986879825592041,638.24658203125,815.8547973632812,0.996324360370636
6,496.116455078125,220.320556640625,752.3365478515625,863.412841796875,0.9210759401321411,0,1,622.13427734375,269.16802978515625,0.9819019436836243,623.577880859375,258.93994140625,0.7067727446556091,609.0674438476562,259.6890869140625,0.9914809465408325,610.1325073242188,265.7735290527344,0.08009818941354752,574.4617309570312,267.2449035644531,0.9854884743690491,601.6173706054688,337.02789306640625,0.9684346318244934,549.8158569335938,339.70977783203125,0.9989659786224365,609.3946533203125,431.74725341796875,0.4363456070423126,522.4755859375,440.6527404785156,0.9940226674079895,634.1160278320312,492.2610168457031,0.4593563675880432,594.2789306640625,482.13702392578125,0.9819105267524719,608.5686645507812,529.7509155273438,0.9955565333366394,588.2069091796875,535.4178466796875,0.9992997646331787,584.8524169921875,667.8411254882812,0.9964166879653931,649.0999145507812,668.4534912109375,0.9995792508125305,553.1945190429688,822.0393676757812,0.9903627038002014,672.1755981445312,817.7030639648438,0.9980295300483704
7,505.7059020996094,221.13021850585938,781.8019409179688,861.1116943359375,0.9204006791114807,0,2,631.2752685546875,269.88623046875,0.975762665271759,634.6417236328125,260.193115234375,0.6829389333724976,619.1447143554688,260.239501953125,0.9881651401519775,622.9217529296875,267.77142333984375,0.1014113500714302,586.4506225585938,267.6059265136719,0.9824082255363464,615.9323120117188,339.1111145019531,0.968027651309967,557.4661254882812,340.329833984375,0.9986405968666077,623.5785522460938,432.051513671875,0.3824334144592285,534.4547729492188,441.39447021484375,0.9894882440567017,644.7183227539062,487.73077392578125,0.36108726263046265,604.0231323242188,487.5119934082031,0.9665711522102356,617.6511840820312,532.20947265625,0.9954851865768433,593.0802001953125,538.0834350585938,0.9992102384567261,589.6519775390625,669.41796875,0.9970205426216125,651.8497924804688,666.6273803710938,0.9996069073677063,556.353271484375,821.267333984375,0.9933310151100159,691.8013916015625,815.4476318359375,0.9985437393188477
8,515.82275390625,221.67276000976562,804.2210693359375,862.6270751953125,0.9170024991035461,0,1,640.7567749023438,272.7750549316406,0.9796602129936218,643.9812622070312,262.706787109375,0.6990824937820435,627.9332275390625,263.3564453125,0.990510880947113,633.0066528320312,270.0461730957031,0.0923200473189354,594.6742553710938,271.407958984375,0.9853246808052063,627.243408203125,342.97454833984375,0.9674022197723389,566.1868286132812,345.13427734375,0.9988620281219482,631.8421630859375,436.93609619140625,0.3486006557941437,548.4247436523438,446.54864501953125,0.9908434152603149,650.14404296875,492.172607421875,0.33979347348213196,618.6151123046875,492.65704345703125,0.9701268076896667,624.6099243164062,531.7440185546875,0.995507001876831,599.5626831054688,537.6795654296875,0.9992870688438416,595.4755859375,668.3004760742188,0.9971156120300293,659.7686767578125,667.7633056640625,0.9996647834777832,553.55615234375,816.551513671875,0.9936477541923523,715.25,814.4445190429688,0.9987305998802185
9,523.3179931640625,218.5478515625,815.668212890625,861.298583984375,0.9298898577690125,0,2,653.1726684570312,283.5427551269531,0.9755505323410034,656.3123779296875,273.02288818359375,0.7620877623558044,641.8123779296875,273.200439453125,0.9823901653289795,643.8385009765625,277.8551330566406,0.19669197499752045,612.7858276367188,278.2433166503906,0.9640356302261353,634.6034545898438,348.60626220703125,0.9770220518112183,589.7521362304688,345.87286376953125,0.9979263544082642,633.9002685546875,446.916748046875,0.6678377389907837,567.5808715820312,442.3655090332031,0.9891913533210754,665.0259399414062,489.41510009765625,0.6456332206726074,627.1881103515625,493.0213623046875,0.9726915955543518,630.97607421875,532.9942626953125,0.9922055602073669,616.9925537109375,536.8798828125,0.9979429841041565,605.2036743164062,672.1326904296875,0.9945637583732605,665.9003295898438,673.32958984375,0.9988470077514648,556.5174560546875,815.2642822265625,0.9856481552124023,724.4075927734375,820.737548828125,0.9954908490180969
