frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,635.0439453125,513.245849609375,924.909912109375,988.7030639648438,0.9436255097389221,0,1,744.2776489257812,549.2425537109375,0.9917542934417725,756.4453125,539.1118774414062,0.9715786576271057,730.5964965820312,539.9205932617188,0.9656103849411011,775.668212890625,546.966796875,0.8542380928993225,710.8054809570312,548.6156616210938,0.8161925077438354,806.6782836914062,606.7703857421875,0.9987940788269043,691.02783203125,606.0711669921875,0.9986544847488403,862.4119262695312,672.1561279296875,0.9944475889205933,652.4918823242188,674.0848999023438,0.9928601384162903,897.2470092773438,728.7793579101562,0.9859842658042908,650.8715209960938,724.0029907226562,0.9837888479232788,809.8937377929688,747.8701782226562,0.9992077946662903,735.4237670898438,748.6087036132812,0.9991468191146851,836.3013916015625,848.3768920898438,0.9931025505065918,734.1603393554688,836.36767578125,0.9926983714103699,845.5880126953125,938.5284423828125,0.9314041137695312,745.4059448242188,919.5068969726562,0.9335017204284668
1,630.2783203125,514.3078002929688,917.724609375,987.7391357421875,0.9407666325569153,0,1,737.673095703125,550.5101318359375,0.9918596148490906,749.7528686523438,540.0353393554688,0.9733292460441589,724.0291748046875,541.4739379882812,0.9648609161376953,770.536376953125,546.824951171875,0.8649647235870361,705.900146484375,549.979736328125,0.8030635714530945,801.6728515625,607.2364501953125,0.9988318085670471,687.3196411132812,606.9608764648438,0.9985150694847107,854.6110229492188,675.2640380859375,0.9946861267089844,647.4066162109375,675.2195434570312,0.9918385148048401,885.6058959960938,725.14892578125,0.9866674542427063,647.332763671875,725.401123046875,0.9819577932357788,802.27197265625,746.3196411132812,0.9991907477378845,728.9735717773438,747.6749267578125,0.9990719556808472,830.9562377929688,840.1087036132812,0.9937695860862732,731.2632446289062,831.9374389648438,0.9929601550102234,843.0396118164062,934.77783203125,0.9402502179145813,745.4510498046875,918.852294921875,0.9393873810768127
2,626.7086791992188,514.7644653320312,913.4573974609375,986.19384765625,0.9388043284416199,0,1,734.042236328125,551.8984985351562,0.99177086353302,745.9891967773438,541.4891357421875,0.9738833904266357,720.184326171875,543.0432739257812,0.9612424373626709,766.2032470703125,548.7446899414062,0.8772447109222412,701.2114868164062,552.3238525390625,0.7873998284339905,796.7501220703125,609.32177734375,0.9990990161895752,683.153564453125,610.1177368164062,0.9985648989677429,848.7147827148438,675.4478149414062,0.9962202906608582,644.2125244140625,676.4306030273438,0.9919819235801697,878.5955200195312,726.7407836914062,0.9899004101753235,642.2074584960938,727.1987915039062,0.9823733568191528,799.5501708984375,748.0939331054688,0.999413013458252,726.5081176757812,749.9407958984375,0.9992401599884033,828.2073974609375,841.903076171875,0.9951629638671875,727.6080932617188,833.9874267578125,0.9937831163406372,842.304443359375,935.3418579101562,0.95014488697052,744.7086181640625,917.1786499023438,0.945565402507782
3,621.4450073242188,513.6613159179688,913.9119262695312,983.14599609375,0.9286530017852783,0,1,730.3850708007812,552.4070434570312,0.9896210432052612,742.1812744140625,541.5010375976562,0.967651903629303,716.3223876953125,543.6013793945312,0.957215428352356,763.4873046875,548.2806396484375,0.846792459487915,696.878173828125,552.828125,0.7693667411804199,795.563232421875,610.3048095703125,0.9985246062278748,680.8778076171875,611.6351318359375,0.9976487755775452,847.5432739257812,678.9907836914062,0.9935182929039001,639.9261474609375,678.037109375,0.987817108631134,872.807861328125,726.7335205078125,0.9847785830497742,636.0426025390625,727.304443359375,0.9748456478118896,799.4991455078125,747.7152099609375,0.9988731741905212,724.1962280273438,749.9854736328125,0.99861741065979,826.0523071289062,842.0752563476562,0.993110179901123,725.3167114257812,833.8568725585938,0.9910590052604675,844.5888671875,936.7078247070312,0.9392279982566833,747.2757568359375,916.2230834960938,0.9315717816352844
4,618.0657348632812,512.3325805664062,914.0651245117188,980.9425659179688,0.9306644201278687,0,1,727.4661254882812,553.7450561523438,0.9898629188537598,739.1141357421875,542.6573486328125,0.9673946499824524,713.3766479492188,544.6103515625,0.9604918360710144,759.9688110351562,548.641357421875,0.8361253142356873,693.4385375976562,552.8980712890625,0.7824224829673767,791.8138427734375,610.4873046875,0.998298704624176,676.7938232421875,611.7407836914062,0.9975587129592896,844.1324462890625,679.3556518554688,0.9922223687171936,636.0885620117188,677.8983154296875,0.9874873161315918,867.5941772460938,728.037109375,0.9825047850608826,632.2626953125,730.3509521484375,0.9743254780769348,796.3381958007812,747.3710327148438,0.9986374974250793,720.6687622070312,750.1531982421875,0.9984265565872192,825.4754638671875,842.3223266601562,0.9919305443763733,723.8969116210938,836.314453125,0.9901248216629028,844.0323486328125,935.8621215820312,0.931175172328949,746.2631225585938,919.24462890625,0.92457115650177
5,616.3074340820312,511.23663330078125,918.50927734375,977.9326782226562,0.9227268695831299,0,1,724.9171142578125,554.8222045898438,0.9926615953445435,736.3670043945312,544.2332153320312,0.9750169515609741,710.5014038085938,545.5691528320312,0.9684132933616638,756.4172973632812,550.2705688476562,0.8590939044952393,692.1493530273438,553.4424438476562,0.8091813325881958,788.5771484375,612.7972412109375,0.9987038373947144,671.3719482421875,611.1096801757812,0.9986940026283264,841.4878540039062,680.3950805664062,0.9937519431114197,633.495361328125,680.1488647460938,0.9921742677688599,863.6183471679688,730.0887451171875,0.9841671586036682,629.3633422851562,733.5286865234375,0.9819186925888062,790.56884765625,749.2130737304688,0.9990777969360352,715.4956665039062,750.4988403320312,0.9990241527557373,824.7525634765625,841.809814453125,0.9919750094413757,723.40380859375,836.985107421875,0.9919678568840027,837.650146484375,931.8627319335938,0.9213749170303345,744.6849975585938,920.6734619140625,0.926688015460968
6,611.8709106445312,511.256591796875,921.8463745117188,974.7533569335938,0.9211397767066956,0,1,722.0142822265625,554.0570678710938,0.992052435874939,733.6709594726562,543.7653198242188,0.9730253219604492,707.8255615234375,544.8380126953125,0.9648937582969666,753.70849609375,550.413330078125,0.8567891120910645,689.532958984375,553.02734375,0.7976382374763489,785.4721069335938,612.3095092773438,0.9987707734107971,668.877197265625,610.8877563476562,0.9986760020256042,838.8427734375,679.51806640625,0.9943640232086182,632.5455932617188,679.6341552734375,0.9922968745231628,861.1394653320312,727.5848388671875,0.9855126738548279,625.3057861328125,732.6736450195312,0.982266366481781,788.245361328125,747.3035888671875,0.9991957545280457,713.496826171875,748.994873046875,0.9991207718849182,825.54638671875,839.127685546875,0.993133544921875,723.1649780273438,835.4531860351562,0.9929185509681702,837.8231201171875,928.72607421875,0.9321489930152893,744.060302734375,920.152587890625,0.9355483055114746
7,608.3252563476562,512.7183227539062,923.0862426757812,973.6334838867188,0.9258567094802856,0,1,720.335693359375,553.520263671875,0.9924957752227783,732.18408203125,543.6492919921875,0.9761897325515747,706.39453125,544.5414428710938,0.9657464623451233,752.4718627929688,551.0882568359375,0.8713167309761047,688.354736328125,553.3621826171875,0.7900887727737427,783.5614013671875,610.6808471679688,0.9988192915916443,667.781494140625,609.8643798828125,0.9984875917434692,834.9734497070312,677.505859375,0.9946499466896057,632.3472900390625,679.173828125,0.9906430840492249,857.0551147460938,725.8289794921875,0.9858869910240173,622.5143432617188,734.5780029296875,0.9790109992027283,787.3969116210938,744.2893676757812,0.9991488456726074,712.726806640625,746.3841552734375,0.9989821314811707,824.9791259765625,836.1497802734375,0.9931446313858032,721.7838134765625,833.33154296875,0.9922571182250977,837.7723999023438,928.3631591796875,0.93292635679245,744.2781372070312,920.672607421875,0.9327716827392578
8,604.96484375,514.0774536132812,926.0643920898438,973.4098510742188,0.9282281994819641,0,1,719.4198608398438,553.5017700195312,0.9919720888137817,731.478271484375,543.6085205078125,0.9748124480247498,706.0731201171875,544.8756103515625,0.9604523181915283,751.1510009765625,551.3982543945312,0.8737236857414246,686.9868774414062,554.5786743164062,0.7631734609603882,780.107666015625,609.9656372070312,0.9990507960319519,667.7188720703125,613.67041015625,0.9982680082321167,831.8391723632812,676.3623657226562,0.9961100220680237,631.1922607421875,681.29296875,0.9901878237724304,858.9178466796875,724.8419799804688,0.9899293780326843,619.2831420898438,734.534912109375,0.9793102145195007,785.4453735351562,743.2125244140625,0.999351441860199,712.569091796875,747.6397705078125,0.9991137385368347,824.1068725585938,833.77978515625,0.9956936836242676,719.1093139648438,834.375732421875,0.9940576553344727,841.4373779296875,926.9264526367188,0.9618080258369446,740.577392578125,920.8063354492188,0.9553833603858948
9,602.662841796875,513.3113403320312,924.8048706054688,973.4130859375,0.9303213357925415,0,1,719.1876831054688,554.62646484375,0.9904090166091919,730.968505859375,544.8472900390625,0.9700170755386353,706.0420532226562,545.5507202148438,0.9559329748153687,750.2496948242188,552.2545776367188,0.8261146545410156,686.3775024414062,553.9180297851562,0.7171401977539062,779.3958129882812,612.3011474609375,0.9982383251190186,665.7614135742188,613.7890625,0.9969346523284912,831.7249755859375,677.6702270507812,0.9929096102714539,632.3893432617188,681.593505859375,0.9840314388275146,859.7799072265625,723.39306640625,0.9838179349899292,618.8405151367188,734.1439208984375,0.9695377945899963,782.8986206054688,740.9600830078125,0.9986760020256042,709.4530639648438,744.4547729492188,0.9982609152793884,825.7803955078125,831.4757080078125,0.9928871989250183,718.4532470703125,830.6084594726562,0.990635335445404,843.3541259765625,925.2896728515625,0.9523798227310181,738.6273803710938,919.576904296875,0.9456596374511719
