frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,21.81629180908203,194.45611572265625,1089.17578125,1068.1317138671875,0.8335328698158264,0,1,157.9069366455078,364.4959411621094,0.4506523013114929,154.7450714111328,326.48651123046875,0.5563355684280396,184.1865234375,332.8215637207031,0.028869997709989548,210.3479461669922,304.8190612792969,0.9924167394638062,332.861572265625,296.9806823730469,0.1966346651315689,226.47235107421875,473.0312805175781,0.9978535771369934,546.1428833007812,396.26409912109375,0.9719036221504211,246.286865234375,754.9559936523438,0.9043889045715332,749.6353759765625,580.7791748046875,0.6078758835792542,287.0068664550781,884.8878784179688,0.3759230971336365,863.0745849609375,726.6494750976562,0.18441474437713623,342.0080261230469,996.0665283203125,0.7710790634155273,548.7095947265625,955.67138671875,0.6870639324188232,205.9641571044922,1039.592041015625,0.05245315283536911,542.55078125,1024.7982177734375,0.0487435981631279,255.9862518310547,1080.0,0.001979968510568142,591.0933837890625,1080.0,0.0021786161232739687
1,3.8944625854492188,226.38876342773438,1093.2601318359375,1067.513671875,0.8443326950073242,0,1,164.68609619140625,396.726318359375,0.5212369561195374,160.5925750732422,358.28131103515625,0.5244520902633667,188.890380859375,365.9406433105469,0.051997262984514236,213.31396484375,331.3327941894531,0.9868946075439453,326.6314697265625,329.1248779296875,0.2660582661628723,231.70103454589844,483.45037841796875,0.9979140162467957,517.9133911132812,416.9645080566406,0.9836490154266357,296.060791015625,728.94775390625,0.9126059412956238,726.0432739257812,571.5303955078125,0.8107671737670898,451.9862060546875,826.4065551757812,0.47929996252059937,936.36962890625,664.3345947265625,0.35317814350128174,326.3425598144531,994.3659057617188,0.8469340205192566,511.4766845703125,960.9772338867188,0.81218022108078,195.73062133789062,1046.8699951171875,0.055314842611551285,515.40478515625,1033.9052734375,0.06161658465862274,256.1179504394531,1080.0,0.001828174339607358,566.7216186523438,1079.361572265625,0.002252445090562105
2,3.527193069458008,250.7067413330078,1095.94873046875,1069.3448486328125,0.8387736678123474,0,1,154.35096740722656,416.09136962890625,0.4986426830291748,153.77029418945312,377.4877624511719,0.558237612247467,178.37242126464844,384.89776611328125,0.04483891651034355,207.75262451171875,352.1307373046875,0.994590163230896,318.486572265625,347.90887451171875,0.3349222242832184,202.76571655273438,506.3444519042969,0.9964165687561035,567.2265014648438,443.5040588378906,0.9914352297782898,157.63394165039062,790.3861083984375,0.8121973872184753,872.2959594726562,625.7539672851562,0.8127844929695129,83.93556213378906,875.0928955078125,0.23516103625297546,940.071044921875,651.6696166992188,0.2757265567779541,348.3594970703125,1023.3677368164062,0.7381855845451355,562.0986328125,986.478271484375,0.7911194562911987,237.8963165283203,1045.5067138671875,0.04787895828485489,526.7615356445312,1012.9826049804688,0.07780420780181885,351.64434814453125,1070.7747802734375,0.001972463447600603,637.2246704101562,1060.797119140625,0.0033286551479250193
3,23.192214965820312,269.8435363769531,968.9898071289062,1072.5947265625,0.8991213440895081,0,1,164.27267456054688,424.5022277832031,0.4189952611923218,162.7435302734375,387.36846923828125,0.25263646245002747,187.96499633789062,393.185791015625,0.0711849108338356,209.72996520996094,360.0549011230469,0.9571750164031982,323.7992858886719,352.8868713378906,0.525875449180603,195.3854217529297,526.67041015625,0.9853118658065796,533.6195068359375,467.9764709472656,0.9895273447036743,148.52891540527344,814.1796264648438,0.6337552666664124,779.3858032226562,703.4688720703125,0.9176326990127563,114.86833953857422,939.875732421875,0.27560198307037354,904.4613647460938,882.8170166015625,0.6181939840316772,301.8197021484375,1025.6007080078125,0.45867976546287537,504.65570068359375,991.4747314453125,0.6680235266685486,248.88328552246094,1034.5657958984375,0.02110861800611019,490.2837219238281,1002.61767578125,0.057592976838350296,301.0736999511719,1052.95263671875,0.0016398801235482097,481.0364685058594,1035.03369140625,0.0034763601142913103
4,24.877185821533203,285.6853332519531,823.6434936523438,1068.0706787109375,0.8888922929763794,0,1,152.97750854492188,431.986572265625,0.5314729809761047,151.09503173828125,396.15179443359375,0.474139928817749,174.22714233398438,401.78546142578125,0.06978387385606766,201.20883178710938,375.6161804199219,0.9825566411018372,308.75189208984375,369.13092041015625,0.4713020324707031,190.43658447265625,530.960693359375,0.9920234680175781,531.1109619140625,473.6282958984375,0.9923221468925476,139.6155548095703,826.61767578125,0.7457491159439087,756.3150634765625,715.8349609375,0.8891211152076721,46.52531433105469,965.4083862304688,0.24291767179965973,765.1366577148438,869.6215209960938,0.47058001160621643,285.6793518066406,1027.5489501953125,0.5313648581504822,489.63531494140625,991.6364135742188,0.6910539865493774,212.20188903808594,1003.661376953125,0.03460058942437172,457.15924072265625,972.0849609375,0.07991936802864075,251.20721435546875,1030.0599365234375,0.0029752817936241627,441.1584167480469,1028.1964111328125,0.005946362856775522
5,34.75181579589844,305.0387878417969,765.7845458984375,1069.06591796875,0.8546554446220398,0,1,157.5021514892578,441.94097900390625,0.49769869446754456,154.53033447265625,407.6184387207031,0.48640209436416626,179.0419158935547,413.3290710449219,0.061898913234472275,204.60720825195312,387.9888916015625,0.9830343723297119,318.25677490234375,382.2353210449219,0.43239399790763855,196.90020751953125,540.7265625,0.9925582408905029,530.250244140625,486.11163330078125,0.9897714257240295,143.44508361816406,849.328857421875,0.7318639755249023,699.6874389648438,753.6802978515625,0.8050312995910645,59.097137451171875,963.22119140625,0.20072665810585022,686.4334716796875,947.4762573242188,0.2867928743362427,286.6239013671875,1024.15087890625,0.5136697292327881,497.7613830566406,990.0735473632812,0.6296769976615906,199.54788208007812,1028.733642578125,0.036743104457855225,480.1930236816406,1003.9527587890625,0.07035388797521591,224.38882446289062,1054.7506103515625,0.0031578405760228634,473.93231201171875,1055.0194091796875,0.0056018708273768425
6,26.555757522583008,308.473876953125,703.07470703125,1070.087890625,0.9122755527496338,0,1,163.83950805664062,446.3407897949219,0.48379048705101013,155.80795288085938,413.21771240234375,0.5190316438674927,183.47389221191406,419.9136657714844,0.04220875725150108,204.44688415527344,389.1032409667969,0.9764009118080139,314.65185546875,388.635986328125,0.23688682913780212,210.29725646972656,533.15576171875,0.9919543862342834,483.1904602050781,486.2490539550781,0.9766679406166077,141.07357788085938,799.0691528320312,0.8641271591186523,587.45947265625,732.740234375,0.6975135803222656,18.036725997924805,937.7029418945312,0.38255730271339417,592.614501953125,944.8129272460938,0.2296840399503708,242.1463165283203,999.5462646484375,0.5433498024940491,416.8456115722656,964.5897216796875,0.5155605673789978,117.26420593261719,991.1151123046875,0.03490544483065605,364.2849426269531,960.5863647460938,0.03606536239385605,134.07200622558594,1056.0894775390625,0.002707413397729397,348.44140625,1026.6595458984375,0.003296963172033429
7,24.256099700927734,317.9555358886719,668.185791015625,1065.7486572265625,0.8916851282119751,0,1,172.38851928710938,455.7401428222656,0.6147124171257019,162.65382385253906,420.3701171875,0.6253697276115417,190.04156494140625,431.1444091796875,0.09666789323091507,204.1398468017578,393.8241271972656,0.9659096002578735,318.9443359375,403.8759765625,0.30618467926979065,219.47860717773438,526.982666015625,0.9926748871803284,483.677001953125,493.05255126953125,0.9688082337379456,260.93670654296875,824.5216674804688,0.8413318991661072,567.23974609375,767.9567260742188,0.6034957766532898,281.6216125488281,931.8410034179688,0.36655423045158386,478.4593505859375,956.6792602539062,0.2092611938714981,236.57296752929688,1018.1527099609375,0.41624999046325684,419.3045654296875,995.1329345703125,0.36585190892219543,159.1875457763672,996.83642578125,0.021579599007964134,439.0057678222656,1000.2090454101562,0.023455874994397163,143.8907012939453,1027.7791748046875,0.0021940425503998995,414.1497802734375,1036.2164306640625,0.002583313500508666
8,35.327476501464844,325.267578125,649.0693969726562,1069.1514892578125,0.9300605654716492,0,1,181.12559509277344,457.175537109375,0.7702879905700684,169.73739624023438,426.92169189453125,0.800094485282898,196.417724609375,436.35888671875,0.14730317890644073,219.0124969482422,403.84747314453125,0.9717273116111755,318.8824462890625,412.0801086425781,0.22101639211177826,278.5981750488281,520.30615234375,0.9963281750679016,465.4050598144531,498.23052978515625,0.9706180095672607,458.5421142578125,693.3265991210938,0.9255521893501282,586.4503173828125,679.78857421875,0.6419965624809265,491.5609130859375,865.160888671875,0.6440898776054382,510.0310974121094,866.2767944335938,0.2906501591205597,258.067626953125,1024.91357421875,0.7272129058837891,401.9462585449219,1004.84814453125,0.6144533157348633,131.4169464111328,1033.68994140625,0.032574936747550964,430.0113220214844,1037.900390625,0.02713770419359207,121.19608306884766,1072.1925048828125,0.0019067859975621104,463.3943176269531,1080.0,0.001965643372386694
9,18.133211135864258,335.9270935058594,626.72900390625,1067.6397705078125,0.9280424118041992,0,1,187.57716369628906,462.9153747558594,0.7505143284797668,177.72683715820312,433.89300537109375,0.8449281454086304,198.33377075195312,445.3683166503906,0.10431592911481857,237.4557342529297,408.3018493652344,0.9769796133041382,310.16839599609375,425.07049560546875,0.08156174421310425,336.8763427734375,510.5577087402344,0.9968486428260803,427.8883361816406,498.69342041015625,0.9457587003707886,477.12945556640625,716.8048095703125,0.9656241536140442,518.7005004882812,703.5012817382812,0.5048563480377197,413.8351135253906,855.7398681640625,0.7905257344245911,409.3270568847656,830.93359375,0.2271057367324829,289.6255798339844,997.1353759765625,0.8626865744590759,366.8901672363281,972.5776977539062,0.6976950168609619,141.4685821533203,1064.4295654296875,0.06292042136192322,348.485595703125,1056.2718505859375,0.030940838158130646,109.6419906616211,1080.0,0.0029456543270498514,429.8282775878906,1080.0,0.002239144640043378
