frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,967.9134521484375,452.822021484375,1112.8421630859375,886.7545166015625,0.9209860563278198,0,1,1041.50927734375,490.3773193359375,0.9834163188934326,1050.018798828125,483.4691162109375,0.9574546813964844,1033.823974609375,483.06988525390625,0.9541589021682739,1063.065185546875,492.1097717285156,0.7868791222572327,1021.29638671875,490.63165283203125,0.7797278165817261,1080.43017578125,546.2353515625,0.9984248876571655,999.9592895507812,544.8816528320312,0.9983766078948975,1098.293212890625,611.3656616210938,0.9882276654243469,983.8042602539062,609.2725830078125,0.9873864054679871,1100.6776123046875,672.8406372070312,0.9781322479248047,981.992919921875,669.41357421875,0.9776221513748169,1070.0662841796875,671.4785766601562,0.9993069171905518,1017.1533203125,671.9703369140625,0.9993683695793152,1074.703857421875,766.712890625,0.9982362985610962,1024.3026123046875,766.3486328125,0.9984581470489502,1081.2264404296875,857.913818359375,0.9902296662330627,1025.578125,856.580322265625,0.9911474585533142
1,967.6607666015625,453.7261962890625,1112.797607421875,887.8489379882812,0.9211241006851196,0,1,1042.12744140625,490.4863586425781,0.9841434955596924,1050.4853515625,483.73828125,0.9577236771583557,1034.41259765625,483.15789794921875,0.9550298452377319,1062.918212890625,492.57037353515625,0.7957518696784973,1021.4837646484375,490.60260009765625,0.8094366192817688,1080.822021484375,545.639892578125,0.9991180300712585,998.8651123046875,543.8037109375,0.998842716217041,1097.550537109375,610.2916259765625,0.99298095703125,982.8224487304688,608.8775634765625,0.989504337310791,1100.6767578125,670.89697265625,0.9843987226486206,981.9908447265625,667.80419921875,0.9798546433448792,1070.033447265625,670.9161376953125,0.999632716178894,1016.200927734375,671.1181640625,0.9996174573898315,1073.4674072265625,767.2545776367188,0.9985437393188477,1023.6399536132812,766.304931640625,0.9985129237174988,1080.8819580078125,859.835693359375,0.9896124005317688,1025.933837890625,857.59716796875,0.9892894625663757
2,967.4696044921875,453.56689453125,1112.61328125,887.7434692382812,0.9219249486923218,0,1,1042.01513671875,490.39013671875,0.9842302203178406,1050.337890625,483.6492004394531,0.9586992859840393,1034.3367919921875,483.1282653808594,0.9536228179931641,1062.982666015625,492.4498291015625,0.8042007088661194,1021.6915283203125,490.6539001464844,0.7988401055335999,1081.013916015625,545.7317504882812,0.9991451501846313,999.5872802734375,543.381103515625,0.9988491535186768,1097.47119140625,610.931884765625,0.9933099746704102,982.6107177734375,607.71728515625,0.9895757436752319,1100.568359375,671.686279296875,0.9851002097129822,981.8164672851562,666.329833984375,0.9801715612411499,1069.195068359375,670.9224853515625,0.9996463060379028,1015.8019409179688,670.8013916015625,0.9996272325515747,1072.7373046875,767.1556396484375,0.9985927939414978,1023.6190795898438,765.5157470703125,0.9985451698303223,1081.3404541015625,859.3857421875,0.9898674488067627,1026.6943359375,856.34326171875,0.9894706010818481
3,967.4698486328125,453.45611572265625,1112.5926513671875,887.2428588867188,0.9218358993530273,0,1,1042.372802734375,490.27850341796875,0.9838850498199463,1050.4591064453125,483.4241943359375,0.9567103981971741,1034.42333984375,483.1087646484375,0.9550657272338867,1062.6239013671875,492.077880859375,0.7902075052261353,1021.3653564453125,490.7771301269531,0.8140374422073364,1080.9166259765625,545.2203369140625,0.9991205334663391,999.3803100585938,543.6065063476562,0.9988288283348083,1097.378662109375,610.3207397460938,0.9930521249771118,982.9908447265625,608.5072021484375,0.9894569516181946,1100.4364013671875,671.3792114257812,0.9845123291015625,982.2896728515625,666.8226318359375,0.9798460602760315,1069.49169921875,670.4850463867188,0.999637246131897,1015.9553833007812,670.6483154296875,0.9996193647384644,1072.8525390625,767.007568359375,0.9985697269439697,1023.321044921875,765.7264404296875,0.998525083065033,1080.83251953125,859.6605224609375,0.9897807836532593,1025.710693359375,856.7779541015625,0.9893664717674255
4,967.7119140625,452.92657470703125,1112.767333984375,886.9561157226562,0.9213669896125793,0,1,1041.8656005859375,490.02117919921875,0.983374834060669,1050.15380859375,483.10968017578125,0.957215428352356,1034.123046875,482.882080078125,0.9538102746009827,1062.9808349609375,491.6695861816406,0.7866525650024414,1021.586181640625,490.6344909667969,0.7816683650016785,1080.587158203125,545.6150512695312,0.9985328912734985,1000.1341552734375,544.8158569335938,0.9984186887741089,1098.260986328125,610.691162109375,0.9891536831855774,983.4129638671875,609.5255126953125,0.9876559972763062,1100.9468994140625,672.6776123046875,0.9795699715614319,982.69580078125,669.377685546875,0.9781281352043152,1069.4453125,671.13916015625,0.9993767142295837,1016.5528564453125,671.8925170898438,0.9994192123413086,1074.2265625,766.4521484375,0.998418927192688,1024.224609375,766.5206298828125,0.998582124710083,1081.0447998046875,857.8681640625,0.9911080598831177,1024.896484375,857.0025634765625,0.9917717576026917
5,968.4277954101562,452.8492126464844,1112.9901123046875,887.541015625,0.9208469390869141,0,1,1042.579345703125,490.516845703125,0.9839538335800171,1050.7086181640625,483.5965576171875,0.9558181762695312,1034.5560302734375,483.24072265625,0.9568570852279663,1062.722412109375,492.1938171386719,0.7815970778465271,1021.2308349609375,490.797119140625,0.824133038520813,1080.93212890625,545.4306640625,0.9990940093994141,998.95654296875,544.021728515625,0.9988512992858887,1097.8314208984375,609.882080078125,0.9926059246063232,983.06005859375,609.1105346679688,0.9896219968795776,1100.719970703125,670.9505004882812,0.9836596250534058,982.5792236328125,668.30322265625,0.979931652545929,1069.638671875,670.6085205078125,0.9996323585510254,1015.8447875976562,670.86474609375,0.9996237754821777,1072.7919921875,767.1533203125,0.9985736608505249,1023.0831298828125,766.0010375976562,0.998570442199707,1080.554443359375,859.5371704101562,0.9899815917015076,1025.94384765625,856.8189697265625,0.9897856712341309
6,967.755859375,453.019775390625,1112.9976806640625,887.3849487304688,0.9211587905883789,0,1,1042.45703125,490.11370849609375,0.9839279055595398,1050.691162109375,483.2725524902344,0.9566624164581299,1034.500732421875,482.8530578613281,0.9558088779449463,1062.8994140625,492.248291015625,0.7876549363136292,1021.375244140625,490.6793518066406,0.8158221244812012,1080.848388671875,545.7181396484375,0.9990667700767517,999.3560791015625,543.8985595703125,0.9987934827804565,1097.70263671875,610.5206298828125,0.9925665855407715,983.3646240234375,608.599365234375,0.989179253578186,1100.8426513671875,670.95458984375,0.983639121055603,982.2589111328125,666.827392578125,0.9793519973754883,1069.5079345703125,670.884765625,0.9996002316474915,1016.003662109375,670.969482421875,0.999586284160614,1073.1220703125,767.538330078125,0.9984082579612732,1023.2503051757812,766.2587890625,0.9983859062194824,1080.525390625,859.7565307617188,0.9887308478355408,1025.818115234375,856.9599609375,0.9884251356124878
7,967.326416015625,453.2300720214844,1112.83203125,887.4046630859375,0.9211528301239014,0,1,1042.3583984375,490.52093505859375,0.9840456247329712,1050.560546875,483.62255859375,0.9572966694831848,1034.43408203125,483.24163818359375,0.9552674889564514,1062.8648681640625,492.28192138671875,0.7922052145004272,1021.4119873046875,490.82476806640625,0.8114880323410034,1080.9097900390625,545.5728759765625,0.9990963935852051,999.401123046875,543.9454956054688,0.9988099336624146,1097.3975830078125,610.3768920898438,0.9928472638130188,983.02685546875,608.6237182617188,0.9892721176147461,1100.7655029296875,670.8442993164062,0.9841795563697815,982.2066650390625,666.848388671875,0.9795616865158081,1069.4803466796875,670.964599609375,0.9996176958084106,1015.9557495117188,671.207275390625,0.9996008276939392,1073.15380859375,767.6226806640625,0.9984752535820007,1023.2338256835938,766.7964477539062,0.9984388947486877,1080.6097412109375,859.6573486328125,0.9891257286071777,1025.791015625,857.6588745117188,0.98874831199646
8,967.46533203125,453.32647705078125,1113.23974609375,887.3316650390625,0.9209458827972412,0,1,1042.4754638671875,490.9045715332031,0.9840265512466431,1050.7896728515625,483.93878173828125,0.9581680297851562,1034.6087646484375,483.49591064453125,0.9538692831993103,1063.34765625,492.3086242675781,0.8001686930656433,1021.61572265625,490.7115478515625,0.8043162822723389,1081.53173828125,545.5524291992188,0.9991433620452881,999.3118896484375,543.9564819335938,0.9988155364990234,1098.1142578125,610.162841796875,0.9933911561965942,982.8583374023438,608.3607177734375,0.9892712831497192,1100.7716064453125,671.120849609375,0.98520827293396,981.48876953125,666.456787109375,0.9796971678733826,1069.9432373046875,671.1253662109375,0.999636173248291,1015.9429931640625,671.415771484375,0.9996103644371033,1073.494140625,767.325927734375,0.9985274076461792,1023.3495483398438,766.8359985351562,0.9984468817710876,1080.7396240234375,859.338134765625,0.989297091960907,1025.6611328125,857.9225463867188,0.9886736273765564
9,967.4267578125,453.1988525390625,1113.15673828125,887.407470703125,0.9216087460517883,0,1,1042.8572998046875,491.30047607421875,0.9841825366020203,1051.189208984375,484.352294921875,0.9579899311065674,1034.9346923828125,483.88037109375,0.954809308052063,1063.7471923828125,492.72772216796875,0.7967336177825928,1021.8834228515625,491.05352783203125,0.8070411682128906,1081.69482421875,545.830322265625,0.9991165995597839,999.8524169921875,543.8483276367188,0.9988250136375427,1098.1552734375,610.744140625,0.9931538105010986,982.8554077148438,608.1210327148438,0.9895225167274475,1100.869384765625,671.3760986328125,0.9848724603652954,981.522216796875,666.72314453125,0.9801461100578308,1069.734130859375,671.6626586914062,0.9996230602264404,1016.0484008789062,671.7587280273438,0.9996044039726257,1073.3341064453125,767.9573364257812,0.9984636306762695,1023.1799926757812,767.2379150390625,0.9984164237976074,1080.4674072265625,859.7061767578125,0.9888443350791931,1026.0213623046875,858.1551513671875,0.9883976578712463
