frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,261.4819030761719,116.18651580810547,674.309326171875,876.9854736328125,0.9505196809768677,0,1,428.3156433105469,210.94668579101562,0.9957564473152161,458.7724304199219,193.09878540039062,0.9912562370300293,408.9814758300781,193.38746643066406,0.9496371150016785,516.1634521484375,208.11802673339844,0.9607813358306885,382.0327453613281,208.0876922607422,0.4986390173435211,564.4962768554688,316.537353515625,0.9997171759605408,355.9072570800781,318.3199157714844,0.9973520040512085,620.389892578125,440.2705383300781,0.9990577101707458,308.2386779785156,430.1307067871094,0.9807289242744446,603.8220825195312,559.6196899414062,0.9976006150245667,291.5019226074219,539.9342041015625,0.9714229106903076,524.7855834960938,542.721435546875,0.9998176693916321,389.5828857421875,540.9685668945312,0.9994562268257141,556.953125,673.350341796875,0.9985546469688416,378.6925354003906,667.97119140625,0.9957448840141296,539.70751953125,801.1196899414062,0.9723872542381287,402.39202880859375,789.2744750976562,0.9504629373550415
1,262.0945129394531,114.46134185791016,676.43701171875,875.7384033203125,0.9498516321182251,0,1,432.7337951660156,209.6471710205078,0.9964439272880554,463.0459899902344,191.5919189453125,0.992413341999054,412.2979431152344,192.0116729736328,0.958764910697937,519.3807983398438,206.064208984375,0.9630910754203796,383.8707580566406,206.64564514160156,0.5449800491333008,567.3223876953125,315.01959228515625,0.9997417330741882,357.7618103027344,316.9839172363281,0.9977847933769226,622.6610107421875,439.284912109375,0.9990713596343994,310.936767578125,428.12420654296875,0.9830295443534851,605.2072143554688,558.7239990234375,0.9976134300231934,292.38671875,537.1602783203125,0.9739028215408325,527.742431640625,542.0293579101562,0.9998226761817932,391.9083251953125,540.369384765625,0.9994940757751465,560.3081665039062,672.3843383789062,0.9985244870185852,379.376953125,668.2554321289062,0.9958294034004211,541.3840942382812,798.309814453125,0.9713767170906067,404.4645080566406,786.78076171875,0.9498005509376526
2,261.13018798828125,114.80070495605469,675.2403564453125,876.1788940429688,0.9507607817649841,0,1,430.90765380859375,209.19256591796875,0.9962465167045593,461.6861572265625,191.3356170654297,0.9920884370803833,410.7116394042969,191.7731170654297,0.9558200836181641,518.8217163085938,206.98703002929688,0.9629101157188416,382.3721618652344,207.37493896484375,0.5297803282737732,566.609375,316.0927429199219,0.9997417330741882,355.9957275390625,318.0378723144531,0.9977002739906311,621.8736572265625,440.802734375,0.9990983009338379,308.67779541015625,429.6040344238281,0.9826629161834717,603.8084716796875,558.1864624023438,0.9976834058761597,290.83038330078125,538.004150390625,0.9735636711120605,527.1463012695312,543.224853515625,0.9998257756233215,390.4994201660156,541.6853637695312,0.9994933605194092,559.0984497070312,673.6722412109375,0.998525083065033,378.00653076171875,669.9417114257812,0.9957481026649475,540.4754028320312,797.8425903320312,0.9712393879890442,403.0188293457031,786.5758666992188,0.9489763379096985
3,260.30084228515625,115.88774871826172,674.1148681640625,876.814453125,0.9522513747215271,0,1,429.4673767089844,209.9040985107422,0.9965358972549438,460.0018615722656,192.0116729736328,0.9926385879516602,409.34710693359375,192.6420440673828,0.9594379663467407,516.9915771484375,207.95359802246094,0.9646846055984497,381.5299072265625,208.71270751953125,0.5489894151687622,565.6281127929688,317.1155700683594,0.9997552037239075,354.67376708984375,318.83416748046875,0.997875452041626,620.40966796875,442.2589111328125,0.9991117119789124,306.9760437011719,430.08624267578125,0.9835219383239746,602.1434326171875,558.7337646484375,0.9976946711540222,290.015625,537.9700317382812,0.9743813872337341,525.982666015625,545.3530883789062,0.9998260140419006,388.9047546386719,543.7640991210938,0.9995012283325195,558.0845947265625,675.5067749023438,0.998464822769165,375.54296875,672.1373901367188,0.9956272840499878,538.6964111328125,799.0227661132812,0.9696201086044312,402.0733337402344,787.595458984375,0.9465215802192688
4,260.84771728515625,115.11921691894531,674.0289306640625,876.6727294921875,0.9519829154014587,0,1,430.90863037109375,209.37490844726562,0.996591329574585,461.4057922363281,191.4545440673828,0.9926302433013916,410.5808410644531,191.85104370117188,0.9607937932014465,517.7520141601562,207.05044555664062,0.9638300538063049,382.1206970214844,207.44692993164062,0.5591240525245667,565.6890258789062,316.4547424316406,0.9997500777244568,355.03076171875,318.1719055175781,0.9979279041290283,620.9260864257812,440.9059143066406,0.9990817308425903,307.57464599609375,429.0644226074219,0.9839869737625122,601.9299926757812,557.6193237304688,0.997648298740387,290.5074462890625,537.8284912109375,0.975059986114502,526.0989379882812,543.5465087890625,0.9998261332511902,389.33587646484375,542.0306396484375,0.9995135068893433,557.9359130859375,674.6881713867188,0.998497724533081,375.57806396484375,671.7639770507812,0.9958165287971497,539.0703735351562,798.8203125,0.9703301787376404,401.794921875,788.6613159179688,0.9483124613761902
5,261.373779296875,115.7566146850586,674.7127075195312,877.908935546875,0.9517030715942383,0,1,433.24530029296875,210.4125213623047,0.9967288970947266,463.8304443359375,192.5382080078125,0.9928027987480164,412.195068359375,192.98033142089844,0.9640476107597351,519.2977905273438,208.4705352783203,0.9629024863243103,382.7126770019531,209.02854919433594,0.5832369327545166,566.3033447265625,317.1587829589844,0.9997357726097107,356.05438232421875,318.8662414550781,0.9979711174964905,621.3408203125,441.724609375,0.9989861845970154,309.6456604003906,430.06231689453125,0.9841175079345703,602.7898559570312,558.27685546875,0.9974122643470764,291.7781066894531,537.6401977539062,0.9748938679695129,527.4124755859375,543.7095336914062,0.9998095631599426,390.8532409667969,542.1690673828125,0.9994875192642212,559.0336303710938,675.3861694335938,0.9983757734298706,377.6580810546875,671.8983154296875,0.9956485629081726,539.625732421875,799.8779907226562,0.9684802889823914,403.1296691894531,788.56689453125,0.94642174243927
6,261.9427795410156,116.22260284423828,675.5393676757812,878.742431640625,0.951450526714325,0,1,434.75555419921875,211.2755126953125,0.9967324733734131,464.8314514160156,193.26034545898438,0.9927480816841125,413.6715087890625,193.60829162597656,0.964287519454956,519.5286254882812,207.86578369140625,0.9625352025032043,384.2877502441406,208.47158813476562,0.5873480439186096,567.31103515625,316.2933654785156,0.9997363686561584,357.2395324707031,318.37353515625,0.9980138540267944,623.0779418945312,441.0587463378906,0.9989857077598572,310.5539855957031,430.60650634765625,0.9844418168067932,603.667724609375,558.6755981445312,0.9974167346954346,293.5394592285156,536.7064819335938,0.9754005074501038,528.1970825195312,543.3167114257812,0.9998108744621277,391.9749450683594,541.7335815429688,0.9994943141937256,559.6669311523438,676.624267578125,0.9983678460121155,378.7187194824219,672.4130249023438,0.9956589937210083,539.6399536132812,801.5744018554688,0.9678803086280823,403.8262939453125,789.9087524414062,0.9457238912582397
7,261.5880126953125,116.84416198730469,675.5694580078125,879.0609741210938,0.9512775540351868,0,1,434.7710876464844,212.04983520507812,0.9965482354164124,464.81964111328125,193.93453979492188,0.9923508763313293,413.7806396484375,194.27110290527344,0.9621001482009888,519.7801513671875,208.2959442138672,0.9615960121154785,384.6742858886719,208.8535919189453,0.5767910480499268,567.7770385742188,317.29022216796875,0.9997307658195496,357.0196838378906,319.01025390625,0.997967541217804,622.873046875,442.1043701171875,0.9989878535270691,309.45074462890625,431.309326171875,0.9843387603759766,603.6572265625,558.8861694335938,0.9974293112754822,292.84796142578125,538.5742797851562,0.9752809405326843,527.7149658203125,544.3336181640625,0.9998138546943665,391.08319091796875,542.6175537109375,0.9995005130767822,559.5506591796875,676.6089477539062,0.9983999133110046,377.2942199707031,672.4835205078125,0.9957281947135925,539.7421264648438,801.8212890625,0.9686418771743774,403.4790344238281,790.3357543945312,0.9468446373939514
8,261.7032470703125,117.88365173339844,675.7141723632812,879.8735961914062,0.9515337347984314,0,1,435.33563232421875,213.02615356445312,0.9965677261352539,465.6426696777344,195.0469970703125,0.9925701022148132,414.45562744140625,195.0756072998047,0.9612141251564026,520.9179077148438,209.4546661376953,0.9631126523017883,385.20892333984375,209.3323516845703,0.5656529664993286,567.9448852539062,317.9504699707031,0.9997459053993225,357.3020935058594,319.0588684082031,0.9978796243667603,622.047119140625,443.36480712890625,0.9990696310997009,310.41046142578125,431.5003356933594,0.9834401607513428,603.7606811523438,559.8506469726562,0.9975841045379639,293.1304626464844,538.7171630859375,0.9741091132164001,526.740478515625,545.1843872070312,0.9998224377632141,390.05023193359375,543.1356201171875,0.9994970560073853,558.508056640625,678.2119140625,0.9984679818153381,376.44122314453125,673.4457397460938,0.9956908822059631,538.8392944335938,802.9782104492188,0.9694979190826416,403.7144775390625,791.078369140625,0.9466778635978699
9,260.9336242675781,117.38716888427734,675.6015625,879.2694702148438,0.9514196515083313,0,1,437.83154296875,212.37461853027344,0.9969757795333862,467.725341796875,194.34376525878906,0.9928758144378662,416.1360168457031,194.27395629882812,0.9685542583465576,520.7933959960938,208.79171752929688,0.9610522389411926,385.61480712890625,208.69976806640625,0.6262513399124146,566.7195434570312,317.4197692871094,0.9997397065162659,356.94403076171875,318.6351013183594,0.9982840418815613,622.056396484375,442.03387451171875,0.998948872089386,310.2411804199219,430.92547607421875,0.986465334892273,604.0659790039062,558.6605834960938,0.9973210692405701,292.2464599609375,538.3275146484375,0.9776653051376343,525.5724487304688,544.4183959960938,0.9998157620429993,389.3593444824219,542.6398315429688,0.9995378255844116,557.8336791992188,677.753173828125,0.9983622431755066,374.7201232910156,674.365966796875,0.9958969354629517,538.091796875,800.935302734375,0.967585563659668,401.41961669921875,791.1329345703125,0.9468119144439697
