frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,32.68212890625,298.02081298828125,1905.933837890625,1061.907470703125,0.8859003186225891,0,2,1784.1573486328125,673.875,0.3854827582836151,1812.03515625,665.8287353515625,0.060667045414447784,1806.7086181640625,632.27197265625,0.26108497381210327,1870.7156982421875,609.2586059570312,0.060061775147914886,1798.1458740234375,546.4015502929688,0.5351756811141968,1681.493408203125,516.8809204101562,0.9030495882034302,1606.937255859375,463.1329650878906,0.9974573254585266,1349.237060546875,695.9600830078125,0.8094554543495178,1326.363525390625,737.8353881835938,0.9969428181648254,1230.36962890625,595.9488525390625,0.857334554195404,1447.5604248046875,873.1007080078125,0.9846732020378113,993.3468017578125,585.024658203125,0.9864567518234253,927.0038452148438,508.1761779785156,0.9974521994590759,605.45849609375,932.7081298828125,0.8364711403846741,606.35498046875,887.1654052734375,0.947431206703186,291.65972900390625,816.1082763671875,0.2811744809150696,276.744873046875,832.0933227539062,0.4155871272087097
1,37.0396728515625,299.11444091796875,1905.305419921875,1063.262939453125,0.8964458107948303,0,2,1786.697021484375,672.9998779296875,0.5098159909248352,1815.093017578125,664.884521484375,0.08350896090269089,1807.4989013671875,629.51513671875,0.3889753520488739,1863.5628662109375,604.41943359375,0.06326378881931305,1788.800537109375,537.9468383789062,0.6446447372436523,1677.5009765625,515.7362060546875,0.9317600727081299,1588.055908203125,461.2117919921875,0.9982925057411194,1373.6016845703125,707.7113647460938,0.8393348455429077,1331.5914306640625,741.3268432617188,0.997688889503479,1237.8226318359375,610.994873046875,0.8787940740585327,1459.666259765625,867.1126098632812,0.9879635572433472,982.9158935546875,590.0748901367188,0.9884552955627441,907.0241088867188,513.24560546875,0.9978532195091248,609.91259765625,934.123046875,0.8472203016281128,603.9354248046875,886.2076416015625,0.952187180519104,288.32379150390625,811.9011840820312,0.28192880749702454,276.43658447265625,834.9955444335938,0.41593772172927856
2,37.052490234375,298.2609558105469,1906.6571044921875,1061.44775390625,0.8865892887115479,0,2,1785.9964599609375,672.4530029296875,0.5498031377792358,1814.5078125,664.8870849609375,0.11172990500926971,1808.1998291015625,627.2374267578125,0.4020322859287262,1863.9122314453125,606.3198852539062,0.0841268002986908,1792.7647705078125,535.58251953125,0.6180575489997864,1686.937255859375,525.9332885742188,0.9413743019104004,1588.879150390625,462.1548156738281,0.9976758360862732,1386.102294921875,736.9766235351562,0.8514600396156311,1328.0133056640625,749.9404296875,0.9962543249130249,1232.128662109375,611.9898071289062,0.8862088322639465,1458.714599609375,859.1797485351562,0.9827418923377991,986.8496704101562,595.6597900390625,0.9839889407157898,905.9296875,513.41552734375,0.9963082671165466,618.022216796875,928.164306640625,0.8092968463897705,606.06689453125,872.4161376953125,0.9259801506996155,280.0106201171875,806.9285888671875,0.2323160618543625,271.15606689453125,827.53271484375,0.3274923861026764
3,34.0462646484375,296.3709716796875,1906.8724365234375,1062.8226318359375,0.8919124007225037,0,2,1789.400634765625,673.3635864257812,0.5310189723968506,1817.67041015625,666.5406494140625,0.08766797930002213,1809.980712890625,629.1882934570312,0.41631925106048584,1864.4761962890625,605.8856201171875,0.06037255376577377,1789.79736328125,535.32275390625,0.6544157862663269,1687.3363037109375,519.085693359375,0.9281297922134399,1584.361083984375,457.07977294921875,0.9984424710273743,1395.339111328125,715.37158203125,0.8264014720916748,1313.637451171875,734.763427734375,0.9979814291000366,1237.8763427734375,619.7771606445312,0.8767895698547363,1447.32177734375,864.79150390625,0.9897060394287109,998.227783203125,598.7583618164062,0.9869046807289124,915.9095458984375,517.165283203125,0.9977858066558838,612.5964965820312,933.5015258789062,0.8198435306549072,609.7560424804688,874.8690185546875,0.9469347596168518,289.48358154296875,806.8558959960938,0.24729801714420319,277.6275634765625,824.0716552734375,0.3881537616252899
4,33.784423828125,301.5709533691406,1901.3287353515625,1063.4095458984375,0.8944671154022217,0,2,1780.793701171875,672.2284545898438,0.48690077662467957,1809.682861328125,665.0297241210938,0.07571136206388474,1802.52880859375,630.2371215820312,0.3701525032520294,1865.4906005859375,607.8574829101562,0.06062862649559975,1787.349609375,542.3607177734375,0.6329106688499451,1702.8936767578125,521.4747314453125,0.9254053831100464,1582.436767578125,464.29962158203125,0.9986226558685303,1399.282958984375,706.9505615234375,0.8324224352836609,1316.18896484375,732.86767578125,0.9984312653541565,1236.2169189453125,619.1227416992188,0.8818076252937317,1444.5029296875,861.1512451171875,0.991640567779541,1019.1103515625,594.2791748046875,0.9900646805763245,921.820556640625,514.4595947265625,0.9984533786773682,651.2703857421875,945.7838745117188,0.8408341407775879,611.3402709960938,886.3947143554688,0.957645058631897,311.3410949707031,815.05859375,0.2663213312625885,283.9200439453125,828.996826171875,0.4297359883785248
5,39.0428466796875,296.1242370605469,1896.808349609375,1062.138671875,0.8808801770210266,0,2,1776.7122802734375,664.8102416992188,0.4443504512310028,1801.7373046875,657.3630981445312,0.07366466522216797,1799.6898193359375,622.164306640625,0.31062495708465576,1851.673095703125,595.3871459960938,0.06378123164176941,1791.05859375,529.9508056640625,0.5741136074066162,1667.8154296875,509.67718505859375,0.9214615225791931,1595.3525390625,447.4712219238281,0.9970479607582092,1354.01708984375,714.419189453125,0.8339627981185913,1321.2930908203125,736.927001953125,0.9961789846420288,1220.7578125,603.467041015625,0.8749499320983887,1459.380126953125,875.2979736328125,0.982629656791687,971.8449096679688,589.6712646484375,0.9832534193992615,906.62060546875,509.5494689941406,0.9962276220321655,632.1102905273438,920.3831787109375,0.8089043498039246,629.5603637695312,866.9057006835938,0.928610622882843,307.5546875,804.409423828125,0.24849915504455566,278.32733154296875,818.4859619140625,0.3527360260486603
6,39.59417724609375,300.0999450683594,1904.97607421875,1060.80810546875,0.8912695646286011,0,1,1781.634521484375,672.0917358398438,0.4340052902698517,1809.610107421875,665.7052001953125,0.07196111977100372,1804.508056640625,629.4014892578125,0.28590258955955505,1863.0941162109375,608.4765014648438,0.06911265105009079,1794.07470703125,539.2757568359375,0.5559031367301941,1678.23388671875,523.8677978515625,0.9348534941673279,1599.283203125,458.43695068359375,0.9977697134017944,1353.6595458984375,723.8038940429688,0.8620719909667969,1324.548828125,741.7802734375,0.9970968961715698,1237.346923828125,603.1375732421875,0.8936750888824463,1461.080322265625,864.6680908203125,0.985996663570404,997.238037109375,596.391845703125,0.9888999462127686,928.9520874023438,514.7344360351562,0.9976170659065247,619.715576171875,935.7463989257812,0.8531876802444458,620.0571899414062,879.1891479492188,0.9475365281105042,290.6327819824219,811.0607299804688,0.29224419593811035,279.582763671875,821.0830078125,0.40995559096336365
7,39.33251953125,296.9990234375,1908.2724609375,1061.0169677734375,0.8924197554588318,0,1,1783.9677734375,669.792236328125,0.46225279569625854,1814.934814453125,665.1741943359375,0.0813598781824112,1810.05126953125,621.677490234375,0.3194917142391205,1868.254638671875,609.5462036132812,0.06896203756332397,1802.309326171875,524.12548828125,0.5654290914535522,1673.3243408203125,527.1534423828125,0.9166794419288635,1606.15869140625,444.30487060546875,0.9974516034126282,1351.28515625,733.8129272460938,0.8100782632827759,1326.75390625,730.446044921875,0.9964838027954102,1232.1593017578125,604.9285888671875,0.8608027696609497,1455.5943603515625,863.8562622070312,0.983389675617218,986.17822265625,603.584228515625,0.9825829267501831,926.68310546875,513.1181030273438,0.9965384006500244,596.7586059570312,937.2061157226562,0.8125145435333252,612.6917724609375,863.9296875,0.9359822273254395,283.181640625,810.477783203125,0.2538018822669983,275.6897277832031,827.432373046875,0.37531182169914246
8,42.30230712890625,294.0953063964844,1909.3348388671875,1061.760498046875,0.8865470886230469,0,2,1775.917236328125,660.041015625,0.3395825922489166,1804.068603515625,654.5310668945312,0.05734161287546158,1801.40771484375,615.9883422851562,0.19304734468460083,1861.203125,601.5048217773438,0.07046207040548325,1799.4862060546875,527.0306396484375,0.4567028880119324,1666.4901123046875,520.4321899414062,0.9184401631355286,1615.845703125,448.724609375,0.996569037437439,1329.67919921875,725.0875244140625,0.8453662395477295,1341.047119140625,737.9947509765625,0.995550274848938,1230.998291015625,595.3540649414062,0.8776736259460449,1459.817626953125,858.6185302734375,0.9797272682189941,989.9111938476562,591.45458984375,0.9870145320892334,939.9156494140625,507.08624267578125,0.996929943561554,598.613525390625,930.297607421875,0.8605961203575134,614.728515625,871.5335083007812,0.945801854133606,288.0422058105469,815.396240234375,0.3230985999107361,279.1291809082031,828.6849975585938,0.4320010840892792
9,34.853759765625,291.4131774902344,1910.0518798828125,1063.257080078125,0.8923607468605042,0,1,1791.778564453125,665.877197265625,0.4763685464859009,1817.9176025390625,655.6071166992188,0.07492770999670029,1810.3912353515625,624.4080810546875,0.34392061829566956,1870.735107421875,594.1822509765625,0.06114967167377472,1793.060546875,537.1524658203125,0.6074630618095398,1702.583984375,513.4143676757812,0.9295344948768616,1595.028076171875,458.9704284667969,0.9983400106430054,1397.618896484375,717.1639404296875,0.8402138948440552,1322.906494140625,737.83984375,0.9979197382926941,1233.24462890625,608.9602661132812,0.8849661946296692,1449.72900390625,863.7523193359375,0.9894542694091797,1010.3666381835938,589.1895751953125,0.9884338974952698,924.189453125,510.5365905761719,0.9979764819145203,619.6632690429688,928.4388427734375,0.833981990814209,607.5046997070312,883.6666259765625,0.9497352838516235,283.8553466796875,810.844970703125,0.25776293873786926,273.9665222167969,823.0398559570312,0.39559635519981384
