frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,391.502197265625,240.20498657226562,1218.28857421875,468.0546569824219,0.8575709462165833,0,4,525.8483276367188,375.95440673828125,0.9694141149520874,501.3578796386719,359.4330139160156,0.9556101560592651,501.900634765625,397.96624755859375,0.9416165947914124,508.8399353027344,346.9454040527344,0.8139711022377014,507.80657958984375,439.7782287597656,0.7441471219062805,624.66015625,325.82684326171875,0.9890405535697937,598.5687255859375,458.6858825683594,0.9747815132141113,774.0943603515625,293.4814758300781,0.9388340711593628,782.25244140625,443.15496826171875,0.8550866842269897,820.594970703125,371.4604797363281,0.8805336356163025,878.9972534179688,417.32568359375,0.8173529505729675,884.85595703125,338.60296630859375,0.9561565518379211,863.6474609375,422.469482421875,0.9422887563705444,1081.7318115234375,244.41583251953125,0.9321509599685669,1047.30517578125,366.15606689453125,0.9226056337356567,1093.388427734375,371.0322265625,0.874241828918457,1126.059814453125,423.6779479980469,0.8736369609832764
1,0.0,0.0,131.861328125,601.5324096679688,0.8844225406646729,0,5,17.27094268798828,8.004409790039062,0.030291933566331863,22.39034652709961,0.0,0.040372084826231,11.685376167297363,0.0,0.011087876744568348,33.61632537841797,0.0,0.053288377821445465,5.005954742431641,0.5772171020507812,0.009611227549612522,50.54948043823242,29.208229064941406,0.2717008888721466,0.0,36.455223083496094,0.010380194522440434,45.369686126708984,46.10270690917969,0.2710019648075104,1.5448551177978516,79.04866790771484,0.0013830792158842087,20.26311492919922,13.480522155761719,0.13339947164058685,0.48682594299316406,64.97785949707031,0.0021873177029192448,41.783660888671875,227.6436767578125,0.7882514595985413,2.3118038177490234,229.57191467285156,0.33412885665893555,73.28153991699219,406.04779052734375,0.9164221882820129,50.821044921875,397.457763671875,0.5865339636802673,110.16973114013672,541.1689453125,0.933989942073822,102.98103332519531,518.13818359375,0.7464897036552429
2,0.0,0.4053955078125,133.214111328125,601.649169921875,0.893757700920105,0,4,13.113664627075195,14.795150756835938,0.010698793455958366,15.707130432128906,5.6530609130859375,0.015707895159721375,7.399423599243164,7.592903137207031,0.0035402001813054085,24.206789016723633,4.554359436035156,0.02772834338247776,0.0,9.093955993652344,0.004424534272402525,45.42371368408203,27.235198974609375,0.17421625554561615,0.0,32.73976135253906,0.00435579102486372,46.057701110839844,19.025001525878906,0.3606405258178711,7.55291748046875,41.66963195800781,0.0012652447912842035,11.984235763549805,0.0,0.23205985128879547,4.21600341796875,21.21782684326172,0.002955854404717684,43.235313415527344,204.16812133789062,0.7904656529426575,5.835960388183594,205.10150146484375,0.30145639181137085,68.57723999023438,389.72271728515625,0.9309442043304443,43.8179817199707,379.98974609375,0.580613911151886,112.93077850341797,543.9199829101562,0.932562530040741,107.01422882080078,517.7776489257812,0.7065972089767456
3,0.0,0.3282623291015625,133.3878173828125,601.8529052734375,0.8939318060874939,0,4,11.723453521728516,11.852622985839844,0.010074381716549397,14.96121597290039,2.35528564453125,0.015589727088809013,6.423328399658203,3.7942428588867188,0.003169825067743659,23.54677963256836,1.9044570922851562,0.02828936278820038,0.0,5.250022888183594,0.0038562261033803225,42.88207244873047,27.74260711669922,0.1785023957490921,0.0,32.51818084716797,0.003115179017186165,49.06983947753906,29.87720489501953,0.3691306710243225,10.726564407348633,51.83271789550781,0.0007641969714313745,17.572254180908203,0.0414276123046875,0.22396501898765564,6.902692794799805,23.928199768066406,0.001860890886746347,37.500736236572266,206.45852661132812,0.7687367796897888,1.0424766540527344,207.51612854003906,0.23644988238811493,69.88277435302734,391.3709716796875,0.9263355731964111,44.90496826171875,383.0852966308594,0.5122412443161011,110.86354064941406,543.8790283203125,0.9325118660926819,105.34199523925781,519.9373168945312,0.6713634133338928
4,0.0,0.1550445556640625,133.4925994873047,602.1988525390625,0.8956332802772522,0,4,13.445222854614258,12.376327514648438,0.011687093414366245,17.603282928466797,2.9323654174804688,0.019024763256311417,7.320018768310547,4.2692413330078125,0.003556981682777405,28.23694610595703,1.6431884765625,0.0312960259616375,0.0,4.6652069091796875,0.0038612335920333862,48.72411346435547,29.212669372558594,0.21066902577877045,0.0,33.541534423828125,0.0035706739872694016,54.65056228637695,28.843666076660156,0.42004260420799255,7.860540390014648,49.427330017089844,0.0008472984773106873,18.743911743164062,0.0,0.2515532076358795,7.080705642700195,18.30926513671875,0.001991984434425831,42.9720458984375,218.8409423828125,0.7947697639465332,2.699586868286133,219.5819549560547,0.2585321068763733,70.97039794921875,394.98577880859375,0.9287670254707336,45.9019775390625,386.118896484375,0.5091729164123535,111.13066101074219,542.7280883789062,0.9345337748527527,106.04499816894531,517.8416137695312,0.6702300906181335
5,0.0,1.087738037109375,131.5824432373047,600.4239501953125,0.8918966054916382,0,4,8.684439659118652,12.301483154296875,0.006539859808981419,11.842538833618164,2.6604766845703125,0.011122165247797966,3.9648592472076416,2.8796768188476562,0.0018901035655289888,21.781597137451172,4.785072326660156,0.023605767637491226,0.36098921298980713,5.0093536376953125,0.00245704036206007,45.338199615478516,40.96753692626953,0.15532711148262024,0.0,44.88054656982422,0.002763116965070367,53.179405212402344,37.513023376464844,0.43631091713905334,14.059999465942383,69.88053131103516,0.0010360763408243656,31.998498916625977,3.8748779296875,0.3104769289493561,8.89194107055664,51.99101257324219,0.0028348418418318033,37.77555465698242,222.87710571289062,0.7807374000549316,5.810792922973633,223.4490966796875,0.25307923555374146,73.50068664550781,396.76873779296875,0.941775381565094,45.752052307128906,387.58245849609375,0.5807187557220459,104.75397491455078,542.884765625,0.9495670199394226,98.80501556396484,521.3837890625,0.742672860622406
6,0.0,0.8203582763671875,130.9358367919922,600.235107421875,0.889259397983551,0,5,14.356595993041992,2.2231292724609375,0.007315558381378651,16.67317771911621,0.0,0.009562727063894272,10.754631042480469,0.0,0.0026873936876654625,21.500335693359375,0.0,0.02509002387523651,7.89775276184082,0.0,0.005487660877406597,41.751068115234375,44.165863037109375,0.1920875608921051,2.3317978382110596,41.39295959472656,0.0064980206079781055,49.60514831542969,122.56427764892578,0.33219942450523376,11.454463958740234,125.38247680664062,0.0016968519194051623,43.500423431396484,163.69857788085938,0.19743786752223969,9.638956069946289,163.67298889160156,0.003158621024340391,35.341957092285156,234.301025390625,0.7777641415596008,9.486799240112305,234.07174682617188,0.3105877935886383,74.38176727294922,398.2707824707031,0.9308132529258728,50.88983154296875,390.73663330078125,0.6208925843238831,102.45806121826172,540.7781982421875,0.9471039772033691,97.10124206542969,523.670166015625,0.780537486076355
7,0.0,0.6374359130859375,130.74392700195312,600.5067138671875,0.8961536884307861,0,5,12.146498680114746,3.4367294311523438,0.008376642130315304,14.528729438781738,0.0,0.011110288091003895,9.276799201965332,0.0,0.0029206087347120047,19.91424560546875,0.0,0.03276706486940384,9.286128997802734,0.0,0.006001140456646681,38.929832458496094,47.433380126953125,0.20889107882976532,5.161123752593994,43.05116271972656,0.00814376026391983,42.10919189453125,148.44883728027344,0.331365704536438,13.275758743286133,145.8282470703125,0.0019950466230511665,37.193748474121094,230.95321655273438,0.200901061296463,17.532806396484375,225.96267700195312,0.003657734487205744,32.00492858886719,229.14134216308594,0.7587156891822815,10.226163864135742,228.48721313476562,0.30104532837867737,73.75114440917969,394.02886962890625,0.917176365852356,50.73970031738281,385.8909912109375,0.5919098854064941,103.45936584472656,540.6135864257812,0.9342111349105835,98.92213439941406,523.365478515625,0.7501673102378845
8,0.0,0.0,131.56736755371094,601.803955078125,0.8696834444999695,0,4,16.246360778808594,14.608589172363281,0.011318027041852474,19.519987106323242,5.408317565917969,0.01738128997385502,10.144417762756348,7.493499755859375,0.0036887326277792454,30.241806030273438,4.451728820800781,0.02785753831267357,2.224545478820801,9.163810729980469,0.004156320821493864,52.0180778503418,24.408119201660156,0.16223034262657166,0.0,31.4560546875,0.003994508646428585,49.598567962646484,12.721160888671875,0.36009490489959717,7.246481895446777,37.24468231201172,0.0012525658821687102,12.570356369018555,0.0,0.24442701041698456,3.549905776977539,18.473304748535156,0.0031608231365680695,48.43532180786133,198.3460693359375,0.7699673771858215,7.498174667358398,200.1357879638672,0.2763833701610565,75.75096130371094,389.6298522949219,0.9175410270690918,53.30940628051758,382.0904846191406,0.5359677672386169,108.88720703125,543.4803466796875,0.9147139191627502,102.8298568725586,520.1420288085938,0.6539484262466431
9,375.4114990234375,231.76754760742188,1229.86181640625,473.98114013671875,0.8995757699012756,0,4,520.0006103515625,409.4945983886719,0.9627776145935059,493.8731689453125,384.3435974121094,0.9559953808784485,502.2386169433594,426.08099365234375,0.9054695963859558,497.2123718261719,341.2430725097656,0.8579909801483154,508.7837219238281,437.69744873046875,0.622413158416748,609.229736328125,297.3900146484375,0.9928839206695557,597.12548828125,448.1392822265625,0.9719651937484741,778.2211303710938,267.75982666015625,0.9734334945678711,763.60546875,452.29034423828125,0.827345609664917,751.7062377929688,377.4242248535156,0.9310943484306335,755.964599609375,377.0257568359375,0.7948784232139587,880.462158203125,323.4605712890625,0.973233699798584,866.6222534179688,410.51519775390625,0.9496545195579529,1064.2864990234375,312.18511962890625,0.9066163897514343,1033.035888671875,416.0386047363281,0.8494086861610413,1150.136962890625,362.60870361328125,0.7407889366149902,1172.9971923828125,383.29107666015625,0.6997257471084595
