frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,468.77008056640625,195.79698181152344,620.5504760742188,483.0852355957031,0.9279276728630066,0,7,532.7683715820312,230.44784545898438,0.9900972843170166,537.8614501953125,222.01429748535156,0.9882023930549622,524.427490234375,226.37806701660156,0.9239210486412048,555.33056640625,222.50259399414062,0.9660699963569641,519.40576171875,233.794921875,0.3393087387084961,587.2789306640625,263.7377624511719,0.999245285987854,514.710205078125,268.1736145019531,0.998475968837738,609.3800048828125,303.52490234375,0.9929346442222595,481.8084716796875,297.4244384765625,0.9778898358345032,600.4403076171875,334.1925354003906,0.9846287965774536,501.5301208496094,317.0625,0.9657219052314758,567.4640502929688,352.2369689941406,0.9995980858802795,523.1317749023438,352.6024169921875,0.9994916915893555,569.8564453125,409.61077880859375,0.9983025789260864,538.7877807617188,404.20880126953125,0.9981289505958557,574.5677490234375,460.5035705566406,0.9887562394142151,550.4828491210938,453.2981872558594,0.9886232018470764
1,469.10687255859375,196.07089233398438,619.9362182617188,482.8116455078125,0.9304149150848389,0,5,532.1057739257812,230.49429321289062,0.990928590297699,537.5739135742188,222.16123962402344,0.9889459013938904,523.7279052734375,226.1820526123047,0.9264912009239197,556.0070190429688,223.19325256347656,0.9685375094413757,518.8771362304688,233.6913604736328,0.3086249530315399,588.069091796875,264.9710388183594,0.9989838004112244,515.8107299804688,267.6424560546875,0.9986122846603394,608.3041381835938,309.2503356933594,0.9900263547897339,481.543212890625,297.3727111816406,0.9819913506507874,595.249755859375,342.5176086425781,0.9808419942855835,500.2579040527344,317.3452453613281,0.9711912274360657,567.5531005859375,353.73284912109375,0.9994876384735107,523.5831909179688,353.15093994140625,0.9994754195213318,568.3687744140625,411.2314453125,0.9982482194900513,539.0039672851562,404.2309265136719,0.9984757304191589,574.8110961914062,460.98419189453125,0.9892942905426025,553.4845581054688,451.78851318359375,0.9910494089126587
2,468.5035095214844,196.5694580078125,619.1620483398438,482.4899597167969,0.9277576208114624,0,6,532.8068237304688,230.59104919433594,0.9905052781105042,538.1237182617188,222.56842041015625,0.987916886806488,524.7525634765625,226.27206420898438,0.9276553988456726,555.8057861328125,223.77639770507812,0.964250385761261,519.8478393554688,233.42050170898438,0.3348020911216736,587.5260009765625,265.3848876953125,0.9990153312683105,515.1757202148438,267.3742980957031,0.9986078143119812,607.691650390625,308.5120544433594,0.9902353882789612,481.06060791015625,297.8073425292969,0.9816826581954956,596.6612548828125,336.88909912109375,0.9808353185653687,500.7100830078125,317.7310791015625,0.9703245162963867,567.30908203125,353.7267761230469,0.9995306730270386,523.1179809570312,353.0326843261719,0.9995105266571045,567.9207763671875,412.79248046875,0.9983996748924255,538.16064453125,405.7265625,0.9985710382461548,574.0784301757812,460.9635314941406,0.9901294112205505,551.868896484375,452.0009460449219,0.9915443658828735
3,466.8262023925781,196.18380737304688,618.4458618164062,482.8044738769531,0.9269495606422424,0,5,531.8938598632812,231.11270141601562,0.9905973076820374,537.1694946289062,222.7198028564453,0.9880788922309875,523.1032104492188,227.12710571289062,0.9330907464027405,555.2390747070312,223.87704467773438,0.9627842307090759,517.7412719726562,235.33216857910156,0.3415772318840027,587.2665405273438,264.9154357910156,0.9986825585365295,514.6217041015625,268.64678955078125,0.9983804225921631,607.2741088867188,308.2784118652344,0.9857527613639832,479.3979187011719,299.01556396484375,0.9782845377922058,595.8524169921875,337.0709228515625,0.9734483957290649,501.4321594238281,318.4216613769531,0.9648269414901733,567.2154541015625,352.0220642089844,0.9993293285369873,522.9267578125,352.1026306152344,0.9993458390235901,567.5043334960938,410.0842590332031,0.9979532957077026,536.8159790039062,404.20599365234375,0.9983142614364624,574.3225708007812,460.36285400390625,0.9888651371002197,551.0191040039062,452.87603759765625,0.9910469651222229
4,466.2275085449219,198.4951629638672,617.1544189453125,484.89068603515625,0.9246819019317627,0,6,531.7597045898438,232.5768585205078,0.9902806282043457,537.0280151367188,224.1510772705078,0.9870312809944153,522.9547729492188,228.40943908691406,0.9380826354026794,554.599609375,225.0895538330078,0.9560473561286926,517.1973266601562,236.16407775878906,0.37660112977027893,586.1560668945312,266.5382080078125,0.9984739422798157,513.5573120117188,269.504638671875,0.9982153177261353,605.7970581054688,311.1875305175781,0.9813956618309021,478.827880859375,300.0978088378906,0.9742400050163269,592.839111328125,342.9561767578125,0.965218186378479,501.30438232421875,320.7992248535156,0.9575536847114563,565.4559326171875,353.6860656738281,0.9992427825927734,521.1305541992188,353.4150695800781,0.999276340007782,567.2188110351562,413.20416259765625,0.997836172580719,536.0505981445312,406.51080322265625,0.9982683658599854,573.1845703125,462.2325134277344,0.989364504814148,549.8749389648438,453.6543273925781,0.9915969967842102
5,467.05047607421875,199.04074096679688,617.5946044921875,485.4806213378906,0.9244447946548462,0,5,532.8911743164062,233.5255126953125,0.9898369908332825,538.0602416992188,225.11984252929688,0.9865890741348267,524.5330810546875,229.0594482421875,0.9339269995689392,555.1971435546875,225.49729919433594,0.9563173055648804,518.8894653320312,235.83570861816406,0.37144991755485535,586.8034057617188,267.3057861328125,0.9985780715942383,513.9321899414062,269.84344482421875,0.9982147216796875,606.1034545898438,313.8793029785156,0.9832409024238586,479.519287109375,301.6001892089844,0.9738044738769531,588.5609130859375,349.0926513671875,0.9674522280693054,501.8588562011719,321.3163146972656,0.9564938545227051,564.983154296875,354.6808166503906,0.999267041683197,520.5233154296875,354.2237243652344,0.9992695450782776,566.924560546875,413.7377624511719,0.9978312849998474,536.5776977539062,406.9936218261719,0.9981662631034851,573.2574462890625,463.4305419921875,0.9889979958534241,551.5585327148438,454.8205871582031,0.9908870458602905
6,468.7485656738281,199.0551300048828,618.2907104492188,485.24957275390625,0.9256018400192261,0,5,533.9492797851562,233.37088012695312,0.9900292754173279,539.0518798828125,224.98182678222656,0.9864518642425537,525.4232788085938,229.01431274414062,0.9360930919647217,556.0072021484375,225.4503173828125,0.9550931453704834,519.5907592773438,235.99473571777344,0.390773206949234,587.7672729492188,267.121337890625,0.9986547231674194,514.7919311523438,269.8184814453125,0.9983702301979065,607.31640625,312.49554443359375,0.9850472211837769,480.8808288574219,300.91827392578125,0.977912962436676,592.2132568359375,347.1849060058594,0.9713592529296875,502.34228515625,320.48504638671875,0.9632912278175354,566.4081420898438,355.4026794433594,0.9992952346801758,521.9281005859375,354.8604431152344,0.9993118047714233,567.2949829101562,414.7275695800781,0.9977165460586548,537.3939819335938,407.47802734375,0.9980998635292053,573.2099609375,464.88201904296875,0.987343430519104,553.254150390625,455.153564453125,0.989632248878479
7,469.6591491699219,199.2980499267578,618.33984375,485.12213134765625,0.9246343374252319,0,5,534.3387451171875,233.5397186279297,0.9899470210075378,539.5971069335938,225.1676788330078,0.9867048859596252,525.72607421875,229.24984741210938,0.9341959357261658,556.7637329101562,225.70736694335938,0.9569108486175537,519.8176879882812,236.3856201171875,0.3785954713821411,587.6845092773438,266.57586669921875,0.9986804127693176,515.4358520507812,270.00140380859375,0.9982977509498596,607.7366943359375,309.52886962890625,0.9859106540679932,482.1823425292969,300.6192626953125,0.9769202470779419,596.2014770507812,343.2804870605469,0.9729468822479248,502.63287353515625,320.8343200683594,0.9621722102165222,566.2683715820312,354.6460876464844,0.9993045330047607,522.4334716796875,354.3983154296875,0.9992949962615967,566.0723266601562,413.3392333984375,0.9977464079856873,537.7403564453125,406.71160888671875,0.9980436563491821,572.892822265625,464.1765441894531,0.9873450398445129,554.7752685546875,454.97296142578125,0.9892987012863159
8,466.6758117675781,200.1730194091797,616.6204833984375,486.0672912597656,0.9248050451278687,0,5,533.4169311523438,235.20712280273438,0.9893977642059326,538.3049926757812,226.55966186523438,0.9850510358810425,524.7508544921875,230.683837890625,0.9394000768661499,554.7223510742188,226.04974365234375,0.9471256136894226,518.5303955078125,236.80184936523438,0.42651209235191345,586.3663330078125,268.2185363769531,0.9984005093574524,513.4685668945312,270.62786865234375,0.9981372356414795,605.2888793945312,313.73785400390625,0.9806709289550781,479.6435546875,301.7576599121094,0.9732248187065125,589.8759765625,347.50323486328125,0.9628813862800598,502.193115234375,323.3602294921875,0.954813539981842,565.0795288085938,357.1725158691406,0.9991256594657898,520.704345703125,356.53533935546875,0.9991580247879028,564.9185180664062,416.7947082519531,0.9972518086433411,536.1416625976562,409.40380859375,0.9977372884750366,570.6685791015625,464.8542175292969,0.9860137701034546,552.2142333984375,455.3153381347656,0.9885500073432922
9,465.63848876953125,200.5924072265625,616.447021484375,486.8128662109375,0.9267796874046326,0,5,532.6488037109375,235.19961547851562,0.9898235201835632,537.5785522460938,226.37318420410156,0.9856144785881042,523.5140991210938,230.9000701904297,0.9399654865264893,554.3831176757812,226.13951110839844,0.9500972628593445,517.1376953125,237.92083740234375,0.42416009306907654,586.216064453125,268.13238525390625,0.998595654964447,513.464599609375,271.0972595214844,0.9983798265457153,604.5132446289062,314.6044006347656,0.9839628338813782,479.1421203613281,302.40740966796875,0.9782443642616272,588.6047973632812,348.758056640625,0.9698759913444519,502.2037658691406,324.1459655761719,0.9639604091644287,564.5142211914062,356.1432800292969,0.9992793202400208,520.2267456054688,355.5685729980469,0.9993163347244263,564.1325073242188,414.2342834472656,0.9977942705154419,534.0872192382812,406.5653991699219,0.9982023239135742,570.1324462890625,464.1003723144531,0.9882650375366211,550.8897705078125,453.94989013671875,0.9904915690422058
