frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,848.5467529296875,10.4208984375,1095.0130615234375,809.8877563476562,0.9193874597549438,0,1,970.0215454101562,49.938995361328125,0.9115088582038879,986.5706787109375,36.417938232421875,0.792086660861969,957.22265625,34.7801513671875,0.8217361569404602,1010.3902587890625,46.6036376953125,0.4698759913444519,936.3663330078125,41.63969421386719,0.52848881483078,1040.603271484375,148.02694702148438,0.9955240488052368,897.908203125,146.07894897460938,0.9973746538162231,1064.72802734375,293.1954345703125,0.9852035045623779,876.3621826171875,297.93609619140625,0.9928747415542603,1078.813720703125,408.71356201171875,0.9730936288833618,869.3734130859375,422.4462890625,0.9839720726013184,1016.6412353515625,415.5413818359375,0.9997021555900574,924.6142578125,415.28118896484375,0.9998152852058411,1004.4248046875,591.0669555664062,0.9994089603424072,929.7291259765625,589.5321044921875,0.9996416568756104,997.3361206054688,740.9315185546875,0.995846688747406,933.322265625,739.7905883789062,0.9971666932106018
1,848.2529296875,8.070648193359375,1094.2540283203125,810.010986328125,0.9228713512420654,0,1,979.2803955078125,37.986602783203125,0.9035661816596985,992.615234375,24.640045166015625,0.7328066825866699,964.9502563476562,23.418411254882812,0.8331151604652405,1007.3922729492188,41.865142822265625,0.38325488567352295,938.94775390625,38.13615417480469,0.7022575736045837,1039.322509765625,154.62158203125,0.9974905252456665,894.619384765625,152.56991577148438,0.9979044198989868,1063.312255859375,297.1347961425781,0.992260754108429,876.552978515625,299.842041015625,0.9936245679855347,1081.7879638671875,412.00775146484375,0.9837118983268738,866.3237915039062,422.2114562988281,0.9858195781707764,1017.4601440429688,414.7008361816406,0.9998194575309753,923.2587890625,415.227294921875,0.999862790107727,1004.0206298828125,592.5306396484375,0.9993651509284973,929.1292724609375,593.2804565429688,0.9994920492172241,994.92333984375,739.8865966796875,0.9928430318832397,932.9158935546875,741.052978515625,0.9936771988868713
2,847.5379028320312,11.799774169921875,1093.98291015625,810.7420654296875,0.9200726747512817,0,1,966.9686279296875,63.90614318847656,0.844366729259491,981.776611328125,50.87599182128906,0.6692950129508972,955.3907470703125,49.511444091796875,0.6956310868263245,1003.6983642578125,58.537445068359375,0.3977715075016022,936.2979125976562,54.23057556152344,0.43819451332092285,1037.724365234375,154.39459228515625,0.9947822690010071,896.0165405273438,152.80389404296875,0.9965201616287231,1063.8197021484375,295.02587890625,0.9870837926864624,874.7286987304688,300.1263732910156,0.9925060868263245,1078.375,409.9437255859375,0.9764735698699951,867.860107421875,422.34442138671875,0.9839106798171997,1015.3382568359375,416.6309509277344,0.9997498393058777,923.6577758789062,416.39813232421875,0.9998352527618408,1003.61181640625,592.776123046875,0.9994900226593018,929.10693359375,590.36474609375,0.999667763710022,995.9158935546875,741.9388427734375,0.9960649609565735,931.5572509765625,739.05322265625,0.9971573352813721
3,847.2337646484375,11.540496826171875,1094.6650390625,810.5491333007812,0.9222710728645325,0,1,965.8863525390625,54.234375,0.8850663900375366,981.6119384765625,40.655914306640625,0.7519729733467102,953.6060791015625,39.42961120605469,0.757566511631012,1005.16015625,49.61128234863281,0.46441492438316345,934.199462890625,45.61903381347656,0.4619142711162567,1038.1927490234375,149.67178344726562,0.9957523345947266,895.762939453125,148.30474853515625,0.9969480633735657,1063.570068359375,294.76324462890625,0.9883197546005249,875.0062255859375,298.89678955078125,0.9923865795135498,1078.56494140625,411.5028991699219,0.9780198335647583,867.61767578125,420.94158935546875,0.9835894107818604,1015.1610717773438,415.9877014160156,0.9997476935386658,923.2135009765625,415.85589599609375,0.9998268485069275,1003.447509765625,592.83447265625,0.9994785189628601,929.1199951171875,590.7015991210938,0.9996447563171387,995.9197998046875,742.2059326171875,0.9960243701934814,932.525146484375,739.5394287109375,0.9970368146896362
4,846.4991455078125,11.462677001953125,1094.279296875,810.0570068359375,0.9225685000419617,0,1,962.652099609375,59.17588806152344,0.8388509750366211,977.8155517578125,45.748077392578125,0.6803166270256042,951.2025146484375,44.80366516113281,0.6641765236854553,1001.82666015625,53.37052917480469,0.43112537264823914,933.9376831054688,50.065704345703125,0.3765600919723511,1037.021484375,150.22918701171875,0.9946913123130798,895.9744873046875,149.9298095703125,0.9962483048439026,1063.1419677734375,294.28485107421875,0.9876276254653931,874.8956298828125,300.1582946777344,0.9921088814735413,1078.06103515625,410.6495361328125,0.9773523211479187,866.4229736328125,420.7467956542969,0.9832925200462341,1014.521728515625,415.3406066894531,0.9997377991676331,923.3438720703125,415.4739074707031,0.9998230338096619,1003.4998168945312,591.8695068359375,0.9994681477546692,928.8143310546875,589.85595703125,0.9996465444564819,996.103271484375,740.9864501953125,0.9959627985954285,931.6253662109375,738.3488159179688,0.9970617890357971
5,846.0272827148438,12.0069580078125,1093.8951416015625,811.2537231445312,0.9214194416999817,0,1,968.6453857421875,60.54071044921875,0.8346332311630249,982.7720947265625,46.88951110839844,0.6305718421936035,956.299072265625,45.945831298828125,0.6957911849021912,1002.8743286132812,53.78746032714844,0.3341948688030243,935.7476806640625,50.86061096191406,0.46149981021881104,1036.9462890625,150.20046997070312,0.9929628968238831,896.1123046875,149.51234436035156,0.9963294863700867,1062.2982177734375,293.4674987792969,0.9819513559341431,875.02001953125,300.1227722167969,0.9930777549743652,1074.496337890625,408.1705627441406,0.969147801399231,864.4403686523438,421.0454406738281,0.9848840236663818,1014.4876708984375,414.3128356933594,0.9996699094772339,922.9822998046875,414.18890380859375,0.9998045563697815,1004.795654296875,593.734375,0.9993131160736084,928.05712890625,590.8925170898438,0.999617338180542,997.8451538085938,744.3502197265625,0.9948333501815796,930.537109375,742.4176025390625,0.996760904788971
6,845.5651245117188,10.0107421875,1092.14013671875,810.6919555664062,0.9190057516098022,0,1,974.7637939453125,40.63526916503906,0.7174322605133057,987.4583740234375,27.904495239257812,0.439400315284729,963.2681884765625,26.30767822265625,0.5420251488685608,1001.988525390625,44.470916748046875,0.26290297508239746,942.43115234375,40.00286865234375,0.475105345249176,1035.890380859375,153.19802856445312,0.9942677021026611,894.400390625,151.6473388671875,0.9963752627372742,1059.7913818359375,295.9698486328125,0.9882708191871643,874.0054931640625,302.43292236328125,0.9936889410018921,1076.033203125,409.1928405761719,0.9772403836250305,861.4154663085938,421.90655517578125,0.9855233430862427,1015.777099609375,414.1728515625,0.9997684359550476,923.00927734375,414.55792236328125,0.9998471736907959,1003.1434936523438,594.3921508789062,0.9991934895515442,928.4366455078125,594.1823120117188,0.9994712471961975,997.704345703125,741.7188720703125,0.9912641048431396,932.6280517578125,742.8392944335938,0.9936270713806152
7,845.682861328125,9.67987060546875,1092.5123291015625,810.37060546875,0.9189688563346863,0,1,973.5601806640625,43.68379211425781,0.6153184175491333,985.327880859375,31.135986328125,0.339058518409729,962.96630859375,29.736419677734375,0.41358301043510437,998.6771850585938,46.591644287109375,0.2390948385000229,943.614013671875,42.59870910644531,0.40818291902542114,1034.0887451171875,153.31787109375,0.9938358664512634,894.0902709960938,152.47372436523438,0.9956058859825134,1058.343017578125,296.1246337890625,0.9897560477256775,872.6083984375,303.1807556152344,0.9933850169181824,1075.200439453125,412.89654541015625,0.9795729517936707,860.6400146484375,423.2618408203125,0.9850652813911438,1015.1329345703125,414.63848876953125,0.9997864365577698,923.2578735351562,415.42291259765625,0.9998503923416138,1003.0013427734375,594.9644775390625,0.9992104768753052,929.1351318359375,595.064697265625,0.9994438290596008,998.3311157226562,740.7091064453125,0.9908614158630371,932.572265625,741.769775390625,0.9929509162902832
8,844.5106201171875,9.72381591796875,1092.8887939453125,810.4647216796875,0.9209422469139099,0,1,964.1895751953125,61.90113830566406,0.8030443787574768,978.468017578125,48.82379150390625,0.5982654094696045,952.914306640625,47.69297790527344,0.6355729103088379,999.7077026367188,56.1068115234375,0.35250699520111084,934.2203369140625,52.44438171386719,0.3986012935638428,1034.51025390625,151.51181030273438,0.9934980869293213,893.9247436523438,151.17919921875,0.9960228204727173,1061.6328125,294.14776611328125,0.9851942658424377,872.1378173828125,300.5692138671875,0.9924615025520325,1075.977783203125,412.91119384765625,0.9738898277282715,865.1881103515625,423.52734375,0.9837477803230286,1013.531982421875,415.9844970703125,0.9997308850288391,922.699951171875,416.4029846191406,0.9998311996459961,1003.1492919921875,592.4593505859375,0.9994754195213318,928.4794921875,590.6967163085938,0.9996768236160278,995.984375,741.9318237304688,0.996109664440155,932.046630859375,739.6859130859375,0.9973108768463135
9,844.9530029296875,12.159393310546875,1091.8392333984375,810.989013671875,0.9168661236763,0,1,959.5277099609375,77.19580078125,0.7761692404747009,972.2391357421875,64.52604675292969,0.5594655871391296,949.5294189453125,63.88531494140625,0.5713493824005127,992.3089599609375,69.90582275390625,0.3639398515224457,934.6610107421875,67.69638061523438,0.3717593252658844,1031.1982421875,159.70742797851562,0.9926922917366028,894.8870849609375,160.58767700195312,0.9961814880371094,1059.64404296875,294.54681396484375,0.9826875329017639,871.4345703125,304.0849609375,0.9932789206504822,1072.8182373046875,408.98748779296875,0.9698821902275085,862.08984375,423.79327392578125,0.9850652813911438,1012.532470703125,415.1612548828125,0.9997181296348572,923.7835693359375,415.74615478515625,0.9998354911804199,1004.3135375976562,592.6194458007812,0.9994049072265625,927.4473266601562,590.6724853515625,0.9996784925460815,998.6295166015625,743.84326171875,0.9953083395957947,929.4268798828125,742.9918212890625,0.9971500039100647
