frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,256.6858215332031,465.5863037109375,767.8558959960938,1776.4462890625,0.9267479181289673,0,1,490.62591552734375,595.6360473632812,0.26357847452163696,465.9415283203125,573.3110961914062,0.0805126205086708,496.8503723144531,569.9598388671875,0.08361002802848816,402.87823486328125,585.0166625976562,0.44438204169273376,528.9551391601562,578.64501953125,0.48405972123146057,351.84686279296875,753.815673828125,0.9910484552383423,580.2747192382812,732.2114868164062,0.9830023646354675,299.50592041015625,1007.1491088867188,0.9749446511268616,650.9567260742188,941.923095703125,0.9597554206848145,299.54083251953125,1240.3304443359375,0.9111506938934326,695.2801513671875,1130.50830078125,0.8999412655830383,420.7770080566406,1142.01025390625,0.9987096786499023,572.4160766601562,1136.73583984375,0.9984147548675537,449.2135009765625,1420.7591552734375,0.9949603080749512,578.9581909179688,1438.511962890625,0.9941243529319763,474.99542236328125,1698.848876953125,0.94351726770401,540.5352172851562,1716.6339111328125,0.9363388419151306
1,271.3958740234375,468.60284423828125,771.431640625,1776.208740234375,0.8948878645896912,0,1,473.51983642578125,596.7499389648438,0.3198241591453552,457.7125244140625,573.38427734375,0.10818444192409515,484.57659912109375,570.438720703125,0.09787427634000778,407.1939697265625,587.7220458984375,0.5535793304443359,536.4907836914062,580.6690673828125,0.49607956409454346,353.8009033203125,747.58642578125,0.9922581315040588,590.6038818359375,737.7892456054688,0.989045262336731,297.0487976074219,997.8982543945312,0.9757490158081055,656.626220703125,941.9578857421875,0.9726559519767761,311.13214111328125,1243.239990234375,0.9275109171867371,691.78466796875,1120.7216796875,0.9293531179428101,418.5948486328125,1120.76416015625,0.9987860321998596,576.3145751953125,1124.7506103515625,0.9987236857414246,445.36285400390625,1374.2918701171875,0.9963383674621582,577.2543334960938,1423.7525634765625,0.996311366558075,473.1292724609375,1637.9482421875,0.9648230671882629,544.8284912109375,1712.333251953125,0.9624630808830261
2,280.08343505859375,469.6600341796875,769.50927734375,1776.3167724609375,0.8794224858283997,0,1,481.1267395019531,597.3264770507812,0.3148305118083954,464.63824462890625,573.9285278320312,0.10384801030158997,490.9775390625,570.6036376953125,0.0945553109049797,411.3384704589844,588.1019287109375,0.5385695099830627,537.2283935546875,580.0244750976562,0.4905265271663666,357.6773681640625,750.3762817382812,0.9931337833404541,588.7014770507812,736.4825439453125,0.9896265268325806,304.36865234375,1002.0845947265625,0.9793636202812195,654.2109375,940.977294921875,0.9736277461051941,320.245361328125,1230.89501953125,0.9357492327690125,680.9739379882812,1111.2603759765625,0.9311763048171997,422.7265319824219,1122.5003662109375,0.9990009665489197,577.96826171875,1123.449951171875,0.9988958835601807,447.4749755859375,1370.116943359375,0.9970594048500061,579.7445678710938,1405.9261474609375,0.9968580007553101,475.98455810546875,1641.509033203125,0.9713767170906067,557.583740234375,1696.2073974609375,0.9688013792037964
3,286.4193420410156,470.43292236328125,787.3128662109375,1774.115478515625,0.8974699974060059,0,1,478.35009765625,594.64794921875,0.20663811266422272,460.99310302734375,572.89501953125,0.07584641128778458,486.12957763671875,568.9568481445312,0.05388571321964264,414.2421875,587.5790405273438,0.5321143865585327,539.5046997070312,579.92578125,0.4354318082332611,365.431640625,748.2998046875,0.992425799369812,583.32958984375,738.345947265625,0.988007664680481,316.48236083984375,988.0255126953125,0.9819878935813904,651.05419921875,936.5723876953125,0.9712321758270264,336.710205078125,1201.3349609375,0.9356793761253357,682.335205078125,1110.904296875,0.9153989553451538,420.8916015625,1103.655517578125,0.999387264251709,570.3916015625,1112.8319091796875,0.9992654919624329,453.1125183105469,1347.9276123046875,0.9980273842811584,569.5972900390625,1413.108154296875,0.9977326393127441,471.55731201171875,1622.7451171875,0.9802510142326355,557.0194091796875,1711.255859375,0.9775696396827698
4,289.05047607421875,470.26678466796875,792.4506225585938,1774.0338134765625,0.914794921875,0,1,484.6200256347656,588.8578491210938,0.2283630073070526,467.6437683105469,567.7985229492188,0.07067210227251053,491.3779296875,563.17041015625,0.07136628031730652,418.4821472167969,585.867431640625,0.46976032853126526,539.3606567382812,578.0772705078125,0.517672061920166,365.9176025390625,748.505859375,0.9909952282905579,580.3714599609375,742.5686645507812,0.9922770261764526,318.234375,988.0858154296875,0.9760124087333679,646.4473876953125,934.3204345703125,0.9831010103225708,339.43072509765625,1192.5926513671875,0.9243171811103821,673.9537353515625,1108.331298828125,0.9446528553962708,424.2115173339844,1100.99951171875,0.9993626475334167,571.5859985351562,1115.39453125,0.9994480013847351,456.4549255371094,1324.1905517578125,0.9979808926582336,572.7727661132812,1411.37646484375,0.9983043670654297,476.97918701171875,1577.8758544921875,0.9820402264595032,557.1593627929688,1704.5321044921875,0.9825944304466248
5,290.6473388671875,477.11993408203125,783.1199340820312,1774.294921875,0.9104952812194824,0,1,471.65869140625,600.6820068359375,0.23738890886306763,456.511962890625,579.5963745117188,0.08861315995454788,481.49517822265625,574.7678833007812,0.06330201774835587,414.5281982421875,595.7959594726562,0.5396772027015686,541.2747802734375,585.5849609375,0.4378443956375122,366.4922790527344,755.8522338867188,0.9918272495269775,584.7442626953125,744.2045288085938,0.9887352585792542,320.9769592285156,1003.0478515625,0.9810854196548462,648.3478393554688,935.95068359375,0.9750428795814514,344.77569580078125,1199.6995849609375,0.9390369653701782,676.90234375,1112.7576904296875,0.9292393922805786,427.154296875,1108.322998046875,0.9992550015449524,575.9849853515625,1121.702880859375,0.9991881251335144,464.8448486328125,1324.15966796875,0.9975802898406982,572.2965087890625,1418.364501953125,0.9974861145019531,490.716064453125,1567.4871826171875,0.9785561561584473,551.527587890625,1702.01513671875,0.9762794375419617
6,292.0608215332031,480.4859619140625,739.04931640625,1773.6661376953125,0.8809618949890137,0,1,483.5527038574219,604.38525390625,0.27280566096305847,466.8044128417969,584.1005859375,0.08818501234054565,493.56646728515625,580.0418701171875,0.08940587192773819,416.29254150390625,599.8717041015625,0.45320892333984375,538.88623046875,592.3910522460938,0.44673579931259155,365.46990966796875,754.3714599609375,0.9881553649902344,579.5689086914062,744.984130859375,0.9839991927146912,317.5523986816406,998.4979248046875,0.9695518016815186,638.228515625,936.9263305664062,0.9667319655418396,344.8654479980469,1200.3228759765625,0.9125155806541443,659.3695068359375,1109.165283203125,0.9190002083778381,422.72833251953125,1103.7242431640625,0.9984715580940247,565.16259765625,1112.5074462890625,0.9984124898910522,469.6972961425781,1326.339111328125,0.9954648613929749,575.304443359375,1402.389892578125,0.9955905675888062,504.5296325683594,1559.391357421875,0.9634923934936523,555.56201171875,1672.638671875,0.9606128931045532
7,291.8598937988281,486.48284912109375,770.9536743164062,1774.0140380859375,0.9087790846824646,0,1,477.7784729003906,608.9964599609375,0.33248865604400635,462.0802001953125,586.6337890625,0.12591753900051117,486.90423583984375,584.6212768554688,0.10381058603525162,415.468505859375,600.988525390625,0.5294923782348633,533.15234375,595.6798706054688,0.4236608147621155,365.8790588378906,759.253173828125,0.9885064363479614,585.6004638671875,742.7843627929688,0.9795482158660889,322.7489318847656,990.457763671875,0.9720602631568909,639.014892578125,935.6900634765625,0.9547067284584045,353.91448974609375,1210.0467529296875,0.9316684007644653,662.4212036132812,1103.561279296875,0.9100837707519531,427.83941650390625,1100.601806640625,0.9978296160697937,571.3578491210938,1098.02294921875,0.9972947239875793,487.5494384765625,1346.19384765625,0.994023859500885,578.588623046875,1357.0419921875,0.9928561449050903,539.3633422851562,1601.166259765625,0.951888382434845,543.4707641601562,1615.7515869140625,0.9455642104148865
8,294.193603515625,493.157470703125,764.9423828125,1772.804931640625,0.9262596964836121,0,1,475.8529052734375,616.4654541015625,0.24666401743888855,461.7730712890625,596.8140258789062,0.08329654484987259,486.420166015625,591.68408203125,0.08490200340747833,417.62713623046875,609.549560546875,0.44617539644241333,541.1380004882812,600.0137939453125,0.48368221521377563,368.57611083984375,750.5245971679688,0.9840258955955505,575.31982421875,747.7142944335938,0.9868327379226685,330.3253173828125,989.564208984375,0.961509644985199,644.9132080078125,927.021240234375,0.9750199913978577,354.2054443359375,1199.2171630859375,0.9017453789710999,672.522705078125,1114.239013671875,0.9308021068572998,424.4542236328125,1088.9776611328125,0.9983412027359009,563.8365478515625,1110.912841796875,0.9986268281936646,473.65020751953125,1273.4158935546875,0.9956067204475403,573.876953125,1397.829345703125,0.9965284466743469,500.7440185546875,1495.658447265625,0.9716008901596069,554.5745849609375,1682.679931640625,0.9719744324684143
9,291.21478271484375,500.34979248046875,758.365966796875,1767.555419921875,0.9214309453964233,0,1,474.75274658203125,617.5751342773438,0.2892375588417053,460.43170166015625,596.4426879882812,0.10737530142068863,485.0528869628906,593.6279296875,0.08740098774433136,414.7889099121094,611.9713134765625,0.5059786438941956,532.5884399414062,605.114501953125,0.3946453332901001,368.89105224609375,761.6826171875,0.98728346824646,579.1039428710938,750.0307006835938,0.9764718413352966,320.78497314453125,988.836181640625,0.9713839888572693,647.9067993164062,944.7237548828125,0.951188325881958,347.1009826660156,1193.1038818359375,0.929313063621521,677.1568603515625,1131.261962890625,0.9013930559158325,430.8888244628906,1105.596435546875,0.9976887702941895,565.9154052734375,1108.2489013671875,0.9970882534980774,489.9181823730469,1334.865478515625,0.9936327338218689,573.3978271484375,1368.873291015625,0.9923387765884399,531.6854858398438,1575.1329345703125,0.95260089635849,550.167724609375,1627.332275390625,0.9445611834526062
