frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,94.35221862792969,289.4737243652344,413.2896728515625,697.5068969726562,0.9053257703781128,0,1,227.280029296875,345.3185729980469,0.994778037071228,237.8246307373047,330.9144287109375,0.9756666421890259,206.0738983154297,335.87896728515625,0.9849544763565063,262.1730041503906,332.79754638671875,0.8802949786186218,181.9638214111328,345.6761474609375,0.9401164054870605,324.6621398925781,394.2731628417969,0.9992239475250244,131.464599609375,399.6461486816406,0.9997190833091736,345.5357360839844,473.27099609375,0.9932481050491333,126.96161651611328,482.7650146484375,0.9981476068496704,300.2101135253906,518.4326782226562,0.9851555228233337,207.62750244140625,517.8800048828125,0.9939633011817932,302.3169860839844,523.0917358398438,0.9993041753768921,172.6389923095703,526.6758422851562,0.9995608925819397,379.63385009765625,549.5574340820312,0.9915545582771301,146.61981201171875,563.0115966796875,0.9947773218154907,292.0679931640625,642.7742919921875,0.9383624196052551,221.86062622070312,638.92919921875,0.9553835988044739
1,91.9783706665039,288.2482604980469,413.83349609375,698.2882690429688,0.9073388576507568,0,1,225.97763061523438,345.22265625,0.9948883652687073,237.04640197753906,331.1084289550781,0.9778115153312683,205.1911163330078,335.33013916015625,0.9850291609764099,261.8800354003906,333.5859375,0.8914104104042053,181.22337341308594,344.96295166015625,0.9381067752838135,326.0359191894531,394.44818115234375,0.9992280006408691,128.63616943359375,400.4788513183594,0.999671459197998,346.783203125,472.55523681640625,0.9932000041007996,126.45658111572266,484.3151550292969,0.9976857900619507,299.7075500488281,518.0021362304688,0.9848398566246033,208.5945281982422,518.4679565429688,0.9927103519439697,304.6052551269531,522.0202026367188,0.9992244243621826,172.1149444580078,526.1401977539062,0.9994695782661438,381.8185729980469,550.5616455078125,0.9911372661590576,144.2825927734375,565.1854248046875,0.9940809607505798,288.4949645996094,645.62060546875,0.9356532096862793,222.78179931640625,645.6942138671875,0.9510641098022461
2,91.36783599853516,286.8700256347656,413.4823913574219,698.2140502929688,0.905380368232727,0,1,225.53395080566406,345.3486328125,0.9949823021888733,236.64425659179688,331.2969970703125,0.9781620502471924,204.6654510498047,335.5045166015625,0.985241711139679,261.47314453125,333.90032958984375,0.8932135701179504,180.53790283203125,345.2987060546875,0.9393003582954407,325.8376770019531,394.13531494140625,0.9992685914039612,127.79936981201172,400.33966064453125,0.9996839761734009,346.4183349609375,472.3430480957031,0.993525505065918,125.96630859375,483.8242492675781,0.9977600574493408,299.6818542480469,518.3209228515625,0.985366702079773,207.8164825439453,517.701171875,0.9928961396217346,304.6271667480469,521.6520385742188,0.9992696642875671,171.77239990234375,525.9696655273438,0.9994975328445435,382.11700439453125,550.8796997070312,0.9915260672569275,144.6403350830078,566.18505859375,0.9943135976791382,286.9834899902344,645.3648071289062,0.9376958012580872,223.69766235351562,646.327392578125,0.9524588584899902
3,91.02110290527344,292.0807189941406,413.2607727050781,697.8897094726562,0.9246153831481934,0,1,225.71109008789062,345.4980773925781,0.9942374229431152,237.2384033203125,331.5457763671875,0.9748162627220154,205.6200408935547,335.8535461425781,0.9836270809173584,260.9322509765625,335.55877685546875,0.8905425667762756,179.68527221679688,346.92718505859375,0.946008026599884,324.7450256347656,394.9311828613281,0.9993995428085327,128.2218780517578,403.1364440917969,0.9996912479400635,343.7982177734375,471.6840515136719,0.9946828484535217,127.67691802978516,485.2587585449219,0.9979113936424255,300.59722900390625,517.0552978515625,0.9872341752052307,206.91334533691406,518.0377197265625,0.9936105608940125,304.3055725097656,520.6033325195312,0.9994743466377258,171.17945861816406,526.2048950195312,0.9996260404586792,383.8670349121094,553.2652587890625,0.994211733341217,139.37754821777344,565.6830444335938,0.9958478212356567,285.7271728515625,643.18408203125,0.9572046995162964,224.934326171875,642.8720092773438,0.965448260307312
4,90.19921875,291.289306640625,413.2226867675781,698.5120239257812,0.9197393655776978,0,1,224.87777709960938,345.4990539550781,0.9947375655174255,235.6543731689453,331.4996032714844,0.9771966934204102,204.1334991455078,335.9666748046875,0.9848485589027405,260.1563720703125,334.460205078125,0.8912634253501892,180.4165802001953,346.3916015625,0.9397619366645813,325.0281982421875,394.5805358886719,0.999229907989502,127.41177368164062,400.7117614746094,0.999678373336792,344.7638854980469,472.5445251464844,0.9931085109710693,125.6456298828125,483.50994873046875,0.9977231621742249,299.59954833984375,517.8616333007812,0.984305739402771,206.78733825683594,517.2874755859375,0.9926567673683167,303.67596435546875,521.6460571289062,0.9992402791976929,170.95594787597656,525.9169311523438,0.999485969543457,381.30877685546875,550.1116333007812,0.9913149476051331,142.93893432617188,565.3442993164062,0.994261622428894,285.9382019042969,645.9744262695312,0.9373684525489807,224.36248779296875,646.1990966796875,0.9526649117469788
5,90.48404693603516,291.53729248046875,412.92889404296875,697.7327880859375,0.9233534336090088,0,1,225.23794555664062,346.2202453613281,0.9941046833992004,236.3892364501953,331.78350830078125,0.9737229943275452,205.080810546875,336.42266845703125,0.9835001230239868,259.5160217285156,334.78021240234375,0.8860501646995544,178.71742248535156,346.83514404296875,0.9469891786575317,323.7513427734375,395.0292663574219,0.9993879795074463,127.18797302246094,403.8475646972656,0.9996987581253052,342.6852722167969,471.1461486816406,0.9945546388626099,127.45361328125,485.30511474609375,0.9979852437973022,299.863037109375,516.9265747070312,0.9869641661643982,206.2997283935547,518.1630249023438,0.9937905669212341,304.2154846191406,520.9545288085938,0.999476969242096,171.1584014892578,526.87255859375,0.9996364116668701,383.7538757324219,552.8475952148438,0.9942185878753662,138.1366424560547,565.987060546875,0.9959354400634766,284.879150390625,643.3336791992188,0.9574249386787415,225.16629028320312,642.731201171875,0.9659991264343262
6,90.30885314941406,291.97491455078125,412.6365966796875,697.9728393554688,0.9278011322021484,0,1,225.16534423828125,346.1564636230469,0.9940208792686462,236.06234741210938,331.716552734375,0.9731715321540833,205.00308227539062,336.6355895996094,0.9834211468696594,258.9464416503906,334.9483947753906,0.8845587968826294,178.7615509033203,347.575927734375,0.9476631283760071,323.38262939453125,395.1142272949219,0.9993823766708374,127.17050170898438,404.1131591796875,0.9997017979621887,342.1650085449219,471.2208557128906,0.9944823980331421,127.1915283203125,485.43609619140625,0.9980106949806213,299.8772277832031,516.9334716796875,0.9867336750030518,205.91482543945312,518.1431884765625,0.9938139915466309,303.5041198730469,520.8243408203125,0.9994775652885437,170.6113739013672,526.7935180664062,0.9996398687362671,383.3370666503906,553.008544921875,0.9942111372947693,137.83364868164062,566.2155151367188,0.9959618449211121,284.4921569824219,644.2310180664062,0.9573305249214172,225.1211395263672,642.7145385742188,0.9660915732383728
7,90.16178131103516,292.315185546875,412.53515625,697.7658081054688,0.9295466542243958,0,1,224.7350616455078,346.2339172363281,0.9940184354782104,235.73548889160156,331.8986511230469,0.9733500480651855,204.55592346191406,336.68072509765625,0.9834223985671997,258.7127380371094,335.3724670410156,0.8849889039993286,178.20431518554688,347.73297119140625,0.9473761916160583,323.11810302734375,395.4909973144531,0.9993776679039001,126.69426727294922,404.2458190917969,0.9996938705444336,342.14593505859375,471.43951416015625,0.9944235682487488,126.79637908935547,485.0982971191406,0.9979457259178162,299.89007568359375,516.6102905273438,0.986585259437561,204.65768432617188,517.9435424804688,0.9936413168907166,303.22991943359375,520.1713256835938,0.999471127986908,170.25074768066406,526.0662231445312,0.9996325969696045,383.261962890625,553.3242797851562,0.9942580461502075,138.1581268310547,566.3917236328125,0.9959675073623657,284.09234619140625,644.8853149414062,0.957718551158905,225.54776000976562,643.7070922851562,0.9662545919418335
8,89.93870544433594,291.68511962890625,412.4762878417969,697.711669921875,0.9240938425064087,0,1,224.7198028564453,346.3664855957031,0.993885338306427,235.7146453857422,331.9098815917969,0.9723852276802063,204.63406372070312,336.5806884765625,0.9832656383514404,258.42022705078125,334.79736328125,0.8804852962493896,177.99386596679688,346.8708190917969,0.9474858045578003,322.80389404296875,394.9159240722656,0.9993513226509094,126.32627868652344,403.7685852050781,0.9996936321258545,342.5282897949219,471.01025390625,0.9941973686218262,126.94181823730469,485.1184387207031,0.9979814291000366,299.8067321777344,516.603271484375,0.9862236380577087,204.6514892578125,517.8748779296875,0.9937561750411987,303.60064697265625,520.361083984375,0.99945467710495,170.65213012695312,526.289794921875,0.9996294975280762,383.3149108886719,553.4783325195312,0.9940516352653503,138.00877380371094,566.4581909179688,0.9959087371826172,283.9527893066406,644.1744384765625,0.9565296173095703,225.2176971435547,643.4990234375,0.9657053351402283
9,89.80450439453125,292.225341796875,412.6319580078125,697.3688354492188,0.9277722835540771,0,1,224.2049560546875,346.16937255859375,0.9938540458679199,235.25196838378906,331.86077880859375,0.9725804924964905,204.07632446289062,336.5805358886719,0.9831430315971375,258.214599609375,335.3051452636719,0.88225919008255,177.6821746826172,347.4934387207031,0.9470711350440979,322.7071533203125,395.5045166015625,0.9993494153022766,126.32340240478516,404.14105224609375,0.9996885061264038,341.77801513671875,471.4110412597656,0.9941653609275818,126.6293716430664,485.1301574707031,0.997934103012085,299.4820251464844,516.2772827148438,0.9860731363296509,204.055908203125,517.8558349609375,0.9936010241508484,303.3585205078125,520.6893310546875,0.9994463324546814,170.34701538085938,526.4550170898438,0.9996215105056763,382.9993591308594,553.5123291015625,0.9939767122268677,137.56283569335938,566.0564575195312,0.9958316683769226,283.48980712890625,644.1065673828125,0.9562397003173828,224.66981506347656,642.7210693359375,0.9653885960578918
