frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,161.5998992919922,154.00205993652344,569.8427124023438,650.7205200195312,0.9406008124351501,0,5,377.9647216796875,266.249267578125,0.9797566533088684,396.55047607421875,256.2595520019531,0.9560919404029846,365.72967529296875,249.2039337158203,0.8676608800888062,437.8952941894531,248.9290313720703,0.9090380668640137,348.5675354003906,236.1920166015625,0.47619569301605225,508.78253173828125,293.1346435546875,0.9988407492637634,304.64227294921875,274.54608154296875,0.9976304769515991,508.26324462890625,402.4391784667969,0.9969581365585327,292.901123046875,356.4695129394531,0.9910967350006104,379.26812744140625,442.0404968261719,0.9951953291893005,323.1790466308594,428.900146484375,0.9848414659500122,461.943603515625,429.42718505859375,0.9995280504226685,324.6166076660156,409.13299560546875,0.9993705153465271,434.049560546875,485.975830078125,0.9972023963928223,205.0733184814453,460.61676025390625,0.9959057569503784,344.8226013183594,589.7591552734375,0.978671669960022,269.8712463378906,587.4208374023438,0.9744822382926941
1,162.0526580810547,153.7535858154297,569.9265747070312,650.7796020507812,0.9430601596832275,0,6,380.3272399902344,267.6150207519531,0.9847593903541565,399.8998107910156,256.5716857910156,0.9668586850166321,366.38385009765625,249.61541748046875,0.9008630514144897,442.7100830078125,247.79293823242188,0.9168916940689087,346.5823974609375,235.37826538085938,0.5193839073181152,511.04949951171875,294.709228515625,0.9988335967063904,305.07891845703125,274.9691162109375,0.9976890087127686,507.6020202636719,403.0697937011719,0.996588945388794,294.39923095703125,353.40240478515625,0.9905473589897156,378.79669189453125,441.7822265625,0.9947640895843506,323.9442138671875,429.3113708496094,0.9841768741607666,463.2925109863281,429.3534240722656,0.9994366765022278,324.9681091308594,408.6077880859375,0.9992687106132507,434.3432922363281,484.92425537109375,0.996880292892456,204.6713409423828,460.50146484375,0.9955451488494873,344.8548889160156,589.5491943359375,0.9769004583358765,269.91558837890625,586.4547119140625,0.9726357460021973
2,164.4647216796875,154.0422821044922,571.45361328125,650.9456787109375,0.9436852931976318,0,5,381.03033447265625,269.10107421875,0.9777001738548279,401.259765625,259.8469543457031,0.9566662311553955,369.78631591796875,249.9067840576172,0.8452437520027161,446.8309020996094,251.50962829589844,0.9108637571334839,352.8923645019531,232.67137145996094,0.39957329630851746,514.749755859375,295.7073669433594,0.9986507296562195,308.1104736328125,271.091064453125,0.9964503049850464,506.7452697753906,405.205810546875,0.9968447685241699,294.9717712402344,351.44525146484375,0.9869024753570557,378.0523986816406,441.4338684082031,0.995231568813324,325.86962890625,428.9837646484375,0.9801630973815918,464.501953125,428.8121337890625,0.9994127750396729,325.60699462890625,405.7486877441406,0.9991146922111511,434.322021484375,489.2948913574219,0.9968354105949402,206.67074584960938,458.6866455078125,0.9948075413703918,343.0208435058594,587.1111450195312,0.9766489863395691,270.5429382324219,587.6713256835938,0.970116138458252
3,166.35084533691406,156.3662872314453,574.381591796875,650.7408447265625,0.9445934891700745,0,5,391.6851806640625,271.5130310058594,0.9791725873947144,411.15216064453125,262.3419189453125,0.9521448016166687,379.3958740234375,253.60951232910156,0.8767044544219971,450.5509033203125,254.48519897460938,0.8910444378852844,359.7264404296875,237.44708251953125,0.506095826625824,514.9282836914062,297.0116271972656,0.9985741376876831,311.0998229980469,272.0885314941406,0.9975422620773315,510.2402038574219,407.0146484375,0.9962324500083923,298.0176696777344,351.2712707519531,0.9911258816719055,378.40911865234375,441.8595275878906,0.9943603873252869,326.9704284667969,429.0474853515625,0.9849613904953003,463.99041748046875,426.49566650390625,0.999444305896759,326.9329528808594,403.7598571777344,0.9993207454681396,435.239501953125,488.6548767089844,0.9968919157981873,208.62400817871094,461.3782653808594,0.9958107471466064,343.1584777832031,589.0349731445312,0.9770943522453308,270.31219482421875,587.7647705078125,0.9737101197242737
4,169.38609313964844,159.29672241210938,578.1445922851562,650.7108764648438,0.9471065402030945,0,5,398.4571533203125,271.6228942871094,0.9693353772163391,418.1307373046875,263.69525146484375,0.9333922266960144,388.12237548828125,253.4881591796875,0.8200204372406006,458.3700256347656,258.3602294921875,0.876214325428009,370.55035400390625,237.9339141845703,0.42728954553604126,520.9008178710938,300.8809814453125,0.9983396530151367,317.66827392578125,273.02606201171875,0.9968583583831787,510.6719055175781,409.2158203125,0.996271014213562,300.2548522949219,351.0400390625,0.9897133111953735,379.5721130371094,441.9404602050781,0.9944294691085815,328.3526306152344,428.9371337890625,0.9830589294433594,465.2066955566406,427.2511901855469,0.9994683861732483,328.0130615234375,403.1424560546875,0.9993067979812622,437.635009765625,490.8136901855469,0.9970616698265076,209.3041229248047,461.3836669921875,0.995795488357544,342.9431457519531,587.4224853515625,0.978698194026947,269.4561462402344,588.2559204101562,0.9746843576431274
5,171.07254028320312,160.803466796875,581.082763671875,650.8287353515625,0.9500601887702942,0,5,409.063232421875,271.950439453125,0.9826086759567261,428.85845947265625,263.3365783691406,0.9561604857444763,397.5818786621094,253.2861785888672,0.9063978791236877,465.7127380371094,257.6112060546875,0.882571280002594,377.2079772949219,236.87741088867188,0.5807562470436096,522.5326538085938,303.2729187011719,0.9983931183815002,322.44012451171875,274.13641357421875,0.9979578256607056,512.9609985351562,409.6556091308594,0.9951959252357483,302.4644775390625,350.87310791015625,0.9921160340309143,380.0158996582031,442.7282409667969,0.9931191205978394,330.0138854980469,430.0547790527344,0.9860278367996216,465.75469970703125,428.1939392089844,0.9993337988853455,331.0168762207031,403.88983154296875,0.9992874264717102,436.1776123046875,490.2344665527344,0.996370792388916,210.52989196777344,462.54364013671875,0.9956738352775574,344.70965576171875,588.4400634765625,0.9739671945571899,268.79425048828125,588.5294189453125,0.9719861745834351
6,175.47630310058594,162.5745086669922,585.9179077148438,651.0282592773438,0.9535963535308838,0,4,420.5447998046875,274.2732238769531,0.9862418174743652,441.1579284667969,265.830078125,0.9638590812683105,408.295166015625,255.23248291015625,0.9325745701789856,477.17364501953125,261.3904724121094,0.8809109926223755,385.510986328125,239.11813354492188,0.6453378796577454,527.2256469726562,305.9800720214844,0.9981630444526672,328.1933898925781,275.26434326171875,0.9980864524841309,514.6669921875,410.0708923339844,0.9937719702720642,303.5721130371094,351.89129638671875,0.991936445236206,381.1734619140625,442.51983642578125,0.9914183616638184,334.8119812011719,432.90264892578125,0.9854891896247864,467.3052978515625,427.26995849609375,0.9991264939308167,333.1808166503906,402.60601806640625,0.9991450309753418,435.29425048828125,489.2784729003906,0.9956009387969971,214.33399963378906,462.190185546875,0.9951660633087158,346.8575744628906,589.1922607421875,0.9698982238769531,269.7461853027344,589.05615234375,0.9689281582832336
7,178.48611450195312,162.50685119628906,590.4827270507812,651.2830810546875,0.9544289708137512,0,4,425.4876708984375,276.08648681640625,0.9834745526313782,446.88726806640625,269.2424011230469,0.961818277835846,415.4981994628906,255.94688415527344,0.9093156456947327,486.5318603515625,266.3869934082031,0.890936553478241,395.62384033203125,238.60313415527344,0.5565065145492554,535.1278686523438,309.01483154296875,0.9982435703277588,334.7762451171875,274.4794616699219,0.9974115490913391,517.3134765625,411.17584228515625,0.9948703050613403,306.5682067871094,351.41119384765625,0.989069402217865,386.1607666015625,442.9993591308594,0.9927672147750854,338.52215576171875,435.093017578125,0.9816771745681763,468.0601806640625,425.8302917480469,0.999186098575592,333.09173583984375,399.1385498046875,0.9990363121032715,437.20257568359375,492.17095947265625,0.9959490299224854,216.8570556640625,460.29522705078125,0.9946929812431335,345.0174255371094,586.3330688476562,0.9716795682907104,272.046142578125,589.0501708984375,0.967700183391571
8,181.33787536621094,166.52174377441406,593.8739624023438,651.0576782226562,0.9546144604682922,0,4,438.498779296875,277.9026794433594,0.9882326722145081,459.40081787109375,269.5086975097656,0.9676442742347717,426.2749938964844,257.88116455078125,0.9446746706962585,495.8711853027344,264.6019287109375,0.8794216513633728,403.1484680175781,239.9358367919922,0.6807007193565369,539.3909301757812,311.6977233886719,0.9982044696807861,340.8042907714844,276.5210266113281,0.9983362555503845,520.2327880859375,411.39697265625,0.9934666752815247,307.2504577636719,348.80853271484375,0.992439866065979,390.2244873046875,443.82501220703125,0.9910774230957031,336.9735412597656,433.9551086425781,0.9859765768051147,466.6687316894531,427.0256042480469,0.9991490840911865,333.65625,400.22125244140625,0.9991973042488098,437.4586486816406,492.11529541015625,0.9957495927810669,218.4127655029297,463.6770324707031,0.9955015778541565,345.8648986816406,589.197509765625,0.9706156849861145,271.8531799316406,587.6315307617188,0.9701700210571289
9,183.73341369628906,167.7714080810547,598.1126098632812,649.9987182617188,0.9533379077911377,0,4,447.32452392578125,280.6119079589844,0.9873203039169312,467.7557067871094,270.6133117675781,0.9631623029708862,435.66705322265625,261.0018615722656,0.9481510519981384,501.4917297363281,264.6042175292969,0.8265675902366638,412.1622009277344,243.0059356689453,0.6752286553382874,543.1043090820312,311.7222595214844,0.9965285658836365,346.9988708496094,277.4745788574219,0.9976245760917664,522.7622680664062,407.62286376953125,0.9869741201400757,306.2685241699219,343.6378479003906,0.9901229739189148,394.5650939941406,444.0910949707031,0.9847609996795654,338.646240234375,432.4969482421875,0.9828113913536072,469.7541198730469,426.3668518066406,0.9982232451438904,338.974609375,400.632568359375,0.9985824823379517,436.7650146484375,488.76885986328125,0.9920509457588196,223.30029296875,465.2491760253906,0.9927750825881958,350.0237121582031,588.90087890625,0.9581997990608215,269.90789794921875,586.411865234375,0.9607571363449097
10,186.63511657714844,169.7234649658203,604.50830078125,649.5245361328125,0.952409565448761,0,4,457.7685546875,282.9300842285156,0.9857161641120911,478.6015319824219,273.6857604980469,0.9544679522514343,446.583984375,262.78814697265625,0.9477730989456177,509.106201171875,268.7913513183594,0.7834806442260742,420.9934387207031,243.854736328125,0.6977153420448303,546.1323852539062,314.431396484375,0.9956355690956116,351.7059020996094,278.2733154296875,0.9977362155914307,529.5009155273438,407.3882751464844,0.9834940433502197,309.2812805175781,342.8871765136719,0.9912974834442139,399.6006164550781,445.3079528808594,0.9818360805511475,342.03497314453125,429.3580322265625,0.9845383167266846,472.77264404296875,426.2430114746094,0.9980289340019226,343.2167663574219,399.9716491699219,0.9986238479614258,438.30621337890625,489.2344055175781,0.9914548397064209,227.990478515625,464.4452819824219,0.9931558966636658,352.156982421875,587.3604736328125,0.956723153591156,269.8468017578125,586.8046875,0.9621192216873169
11,188.6819610595703,171.37103271484375,610.5193481445312,649.5277099609375,0.9494250416755676,0,4,467.2763366699219,285.3759765625,0.9884452819824219,488.2078857421875,274.8231201171875,0.9611547589302063,454.61871337890625,264.6592712402344,0.9586113095283508,520.14208984375,266.9454040527344,0.7866814732551575,428.22735595703125,243.8218994140625,0.7294324636459351,556.0062866210938,315.0522155761719,0.9958049058914185,359.6770935058594,278.5595397949219,0.9981006979942322,535.4849243164062,407.3202819824219,0.9826656579971313,310.58770751953125,340.9317932128906,0.9922831654548645,404.2660217285156,443.5416564941406,0.9814078211784363,341.8918151855469,425.74224853515625,0.9859929084777832,475.6956787109375,430.6283264160156,0.9979451298713684,345.8616638183594,403.532958984375,0.9986546039581299,440.23016357421875,491.2142333984375,0.9909400939941406,232.63812255859375,466.8706359863281,0.9931736588478088,349.2966003417969,588.461669921875,0.953778088092804,270.68341064453125,584.9998779296875,0.9608304500579834
12,189.2778778076172,172.30169677734375,614.7257690429688,649.44677734375,0.9465036392211914,0,4,477.65875244140625,286.7705383300781,0.9844678044319153,498.2585754394531,277.0862731933594,0.9417812824249268,466.10992431640625,266.05792236328125,0.9501972198486328,524.822998046875,268.2382507324219,0.7102976441383362,437.1147155761719,242.298583984375,0.7324203252792358,556.6287231445312,313.0506896972656,0.9947590231895447,361.4663391113281,274.961181640625,0.9979827404022217,542.4633178710938,406.88934326171875,0.9802507758140564,315.3563232421875,342.150146484375,0.9929091930389404,409.6653137207031,443.1722106933594,0.9796416759490967,350.545166015625,427.4826354980469,0.9871709942817688,475.6430358886719,425.8122863769531,0.9978770017623901,346.5951232910156,398.5806884765625,0.9987043142318726,443.0887451171875,493.8498229980469,0.9902645349502563,238.08566284179688,468.0767517089844,0.9931443929672241,352.3646240234375,587.694580078125,0.9496546387672424,272.9857482910156,583.7073974609375,0.9587444067001343
13,189.993896484375,174.3601837158203,618.8341064453125,648.0309448242188,0.9434094429016113,0,4,489.2653503417969,287.343505859375,0.9831114411354065,508.9516906738281,277.06927490234375,0.9324570894241333,476.69317626953125,267.63165283203125,0.9513131380081177,534.1240234375,268.4698791503906,0.6679073572158813,446.35174560546875,246.05856323242188,0.7559843063354492,564.5328979492188,314.1160888671875,0.9935729503631592,369.60931396484375,277.5761413574219,0.9981309771537781,547.139404296875,405.14239501953125,0.9747989773750305,318.1538391113281,340.4683532714844,0.9937174320220947,414.4602966308594,442.1285095214844,0.9748820066452026,353.31365966796875,425.292236328125,0.9880428314208984,480.0927429199219,426.0489501953125,0.9976697564125061,351.0211181640625,399.6098937988281,0.9987566471099854,447.54217529296875,490.50543212890625,0.9896915555000305,242.40118408203125,469.2190246582031,0.9935988187789917,355.3222351074219,588.16552734375,0.9493676424026489,275.37347412109375,583.0648803710938,0.9612028002738953
14,189.44281005859375,177.0682830810547,623.097900390625,648.0234985351562,0.9416383504867554,0,4,500.63848876953125,291.663818359375,0.9873616695404053,521.0316162109375,281.1354675292969,0.944281816482544,488.13946533203125,270.44097900390625,0.9659157991409302,545.1718139648438,272.0570068359375,0.6639086604118347,456.531494140625,246.59275817871094,0.8060505390167236,568.921142578125,319.0469055175781,0.9938452839851379,376.3214111328125,280.3139953613281,0.998458981513977,551.4312133789062,404.3171691894531,0.9729741811752319,321.1421813964844,340.85894775390625,0.9944309592247009,420.3908386230469,441.409912109375,0.9738122820854187,356.4963684082031,425.2193298339844,0.9892686009407043,477.4333801269531,432.8921203613281,0.9974619150161743,350.1795654296875,405.7236633300781,0.9987285733222961,451.2533874511719,492.6249084472656,0.9887430667877197,247.35174560546875,470.6766052246094,0.9934694766998291,357.36273193359375,586.8046264648438,0.9453974366188049,274.9898376464844,583.4653930664062,0.9593549370765686
15,189.23585510253906,178.9753875732422,626.9948120117188,649.074462890625,0.9404125809669495,0,4,509.1005859375,296.9425964355469,0.9842171669006348,530.4912109375,287.7963562011719,0.9285192489624023,497.58673095703125,275.4417419433594,0.953616201877594,556.5367431640625,278.2859191894531,0.6825361847877502,468.7844543457031,248.93600463867188,0.8083434104919434,580.4985961914062,321.39703369140625,0.9964644908905029,386.4934997558594,278.1396789550781,0.9988730549812317,557.1537475585938,410.66552734375,0.985325813293457,324.0697021484375,343.610595703125,0.9960674047470093,428.3611145019531,440.08349609375,0.9827402830123901,358.0023193359375,425.44573974609375,0.9920418858528137,481.44921875,438.94140625,0.9987367987632751,354.1333312988281,410.414306640625,0.9993062019348145,458.80072021484375,490.68975830078125,0.9939723610877991,254.92108154296875,465.24273681640625,0.996202290058136,355.8926696777344,586.7111206054688,0.9647176861763,281.925048828125,589.35595703125,0.9723410606384277
16,190.56845092773438,182.26004028320312,631.6376342773438,649.1196899414062,0.9409356713294983,0,4,520.33740234375,298.0867614746094,0.9880538582801819,541.6290893554688,289.7961730957031,0.9420960545539856,508.7129211425781,277.06768798828125,0.9669649004936218,566.3245849609375,283.5587463378906,0.7063252329826355,478.68707275390625,253.60023498535156,0.8558224439620972,586.2279663085938,325.25775146484375,0.9970344305038452,394.8897705078125,281.4557189941406,0.9991989731788635,561.982666015625,412.3741455078125,0.985689640045166,328.1043701171875,344.9658508300781,0.9969005584716797,435.25201416015625,442.12353515625,0.9826620817184448,362.3557434082031,426.94744873046875,0.9931649565696716,483.5757751464844,436.7976989746094,0.9988344311714172,357.87054443359375,407.64556884765625,0.9994063377380371,458.52813720703125,499.28460693359375,0.9936398863792419,260.8115539550781,472.64324951171875,0.9962611794471741,351.726806640625,588.137939453125,0.9595838189125061,281.956298828125,588.1005249023438,0.9695972204208374
17,191.11993408203125,185.888671875,637.0311279296875,648.4077758789062,0.9408375024795532,0,5,531.6395874023438,303.9126892089844,0.9845181107521057,551.6939697265625,296.4400939941406,0.9160599112510681,521.7676391601562,284.0567932128906,0.9615035653114319,570.091552734375,289.1876220703125,0.6241830587387085,490.0856628417969,258.8467712402344,0.8650891184806824,587.6873779296875,326.23980712890625,0.9967057108879089,399.22076416015625,282.7606506347656,0.9992258548736572,569.3480834960938,414.21905517578125,0.9851058721542358,332.9725646972656,346.6556091308594,0.9973741769790649,440.8382873535156,444.8161926269531,0.9823476076126099,369.51922607421875,428.68560791015625,0.9941182136535645,485.39276123046875,441.52777099609375,0.9988735318183899,361.58148193359375,413.1596984863281,0.9994624257087708,465.5659484863281,498.78021240234375,0.9934818148612976,268.9083251953125,475.07989501953125,0.996396005153656,349.909912109375,586.561767578125,0.9592251181602478,284.17559814453125,587.3353881835938,0.9700287580490112
18,192.4141845703125,191.51824951171875,642.2125244140625,647.8160400390625,0.9412150382995605,0,4,544.5816650390625,312.49609375,0.9790217876434326,563.8857421875,303.4017333984375,0.8689476847648621,535.32421875,292.4129333496094,0.9565114378929138,578.6143188476562,292.4456481933594,0.43173515796661377,501.42291259765625,263.7218933105469,0.8553135395050049,591.1158447265625,328.3294982910156,0.9929070472717285,406.44439697265625,284.6878662109375,0.9989206790924072,571.4989624023438,415.22406005859375,0.9699638485908508,333.6672058105469,348.027587890625,0.9971209168434143,447.2082214355469,443.97906494140625,0.9707943797111511,378.7354736328125,430.89410400390625,0.99399334192276,485.1578369140625,442.9017028808594,0.9978803396224976,365.06182861328125,414.94268798828125,0.9991948008537292,465.2415771484375,497.75531005859375,0.9891248941421509,280.19720458984375,475.59765625,0.9951545000076294,351.0860900878906,585.92138671875,0.9483551383018494,281.474853515625,583.3414916992188,0.9660668969154358
19,192.33929443359375,193.9735870361328,659.606689453125,647.0928955078125,0.9369440078735352,0,4,557.3701171875,314.8293762207031,0.9679779410362244,574.9869384765625,305.2768859863281,0.7921101450920105,547.8112182617188,296.18475341796875,0.9383230209350586,586.7784423828125,292.473876953125,0.3308219015598297,512.2538452148438,267.8644104003906,0.8445926308631897,598.1292724609375,326.7503967285156,0.9916030764579773,413.99627685546875,285.46905517578125,0.9989523887634277,576.1829223632812,415.90106201171875,0.9692127704620361,335.1454162597656,350.1405944824219,0.9977339506149292,456.6789245605469,444.30535888671875,0.9707880616188049,386.90252685546875,432.0721740722656,0.9951503872871399,489.13433837890625,441.768798828125,0.998274564743042,369.290771484375,415.0489501953125,0.9993991851806641,471.7690124511719,499.9516296386719,0.9903846979141235,287.53961181640625,481.2918701171875,0.9960452914237976,353.2593078613281,587.506103515625,0.9532274007797241,281.2251892089844,580.8674926757812,0.9705782532691956
20,188.28448486328125,197.7734832763672,669.0172119140625,647.89306640625,0.9369879961013794,0,4,570.4635009765625,315.5358581542969,0.9424874782562256,586.9328002929688,307.42584228515625,0.65558260679245,562.434814453125,298.0943603515625,0.8933229446411133,593.3383178710938,296.36456298828125,0.2738233804702759,524.423583984375,271.01556396484375,0.8352761268615723,601.9594116210938,326.4797668457031,0.9931485056877136,417.2463073730469,284.9356384277344,0.9990884065628052,581.0713500976562,415.1192932128906,0.9805706143379211,335.1578369140625,347.1978454589844,0.9984279870986938,467.0138854980469,447.15093994140625,0.9801015853881836,391.1065368652344,434.0409240722656,0.9965338706970215,494.20318603515625,434.2171630859375,0.9992030262947083,372.4477844238281,408.6102294921875,0.9997064471244812,483.5541687011719,502.9103088378906,0.9948874115943909,290.1565246582031,487.02978515625,0.9977686405181885,354.58856201171875,591.7831420898438,0.9673856496810913,279.69842529296875,585.0213012695312,0.9787013530731201
21,188.4182891845703,201.79283142089844,688.3043823242188,647.676025390625,0.9333915114402771,0,4,579.7908935546875,323.6162109375,0.9139246344566345,594.8154907226562,316.07440185546875,0.509953498840332,575.07177734375,305.95233154296875,0.8513851761817932,596.4519653320312,300.16827392578125,0.15342572331428528,539.3680419921875,272.53704833984375,0.7910997271537781,605.1168823242188,321.3874816894531,0.9880279302597046,425.71795654296875,279.65020751953125,0.9986975193023682,590.5960693359375,411.80841064453125,0.9714652299880981,337.01513671875,348.203857421875,0.9983463287353516,482.8150634765625,447.2867431640625,0.9753947854042053,402.94781494140625,436.02056884765625,0.9967207312583923,493.571533203125,428.387939453125,0.9987730383872986,377.63690185546875,402.65863037109375,0.9995997548103333,479.72418212890625,510.2488708496094,0.9915403723716736,309.34637451171875,489.4549865722656,0.9967383742332458,347.71966552734375,589.2591552734375,0.9526876211166382,278.45574951171875,582.603271484375,0.9711151123046875
