frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,325.2220458984375,359.43548583984375,942.3009033203125,965.7775268554688,0.9090602397918701,0,2,644.5150146484375,450.0250549316406,0.8756528496742249,622.5757446289062,429.6592712402344,0.0787792056798935,629.2216796875,434.7488098144531,0.9553403854370117,550.2335205078125,429.17333984375,0.012549747712910175,557.2985229492188,452.3369445800781,0.9920852780342102,435.9661865234375,516.6356201171875,0.9259884357452393,563.9150390625,563.3419799804688,0.9973378777503967,474.09307861328125,658.5469970703125,0.4627407491207123,656.7896728515625,719.906005859375,0.9944161176681519,663.0107421875,691.1846313476562,0.5430229902267456,726.9885864257812,700.2117919921875,0.9883226752281189,456.03692626953125,744.966796875,0.8994888663291931,538.5902709960938,787.9825439453125,0.9765287041664124,755.9329833984375,696.799072265625,0.9130955338478088,851.030517578125,744.685546875,0.9848150014877319,676.527099609375,886.458740234375,0.7748485207557678,711.8300170898438,922.6693725585938,0.9006763100624084
1,323.74981689453125,358.8822326660156,942.51708984375,967.4520874023438,0.9172151684761047,0,2,648.1902465820312,450.43377685546875,0.8742082715034485,627.16552734375,429.39501953125,0.07759597897529602,631.4659423828125,435.49310302734375,0.9557680487632751,556.4969482421875,427.1385803222656,0.012568190693855286,558.972900390625,452.845947265625,0.9921165108680725,438.6455383300781,513.4827880859375,0.9191768169403076,566.548583984375,565.2503662109375,0.9974364638328552,476.36798095703125,654.294921875,0.44207897782325745,657.9375610351562,721.4953002929688,0.9946243166923523,663.388427734375,694.1773071289062,0.5292649269104004,727.0271606445312,699.44091796875,0.9885448813438416,451.6871643066406,740.8008422851562,0.8964512348175049,534.7753295898438,785.8114013671875,0.9767887592315674,746.677734375,697.1500244140625,0.9054076075553894,845.5410766601562,750.1731567382812,0.9839258193969727,674.4593505859375,876.120849609375,0.7572501301765442,709.7028198242188,915.9766845703125,0.8928316831588745
2,323.6184997558594,358.36376953125,943.1168823242188,972.14697265625,0.9191313982009888,0,2,650.920166015625,449.6305236816406,0.8975414037704468,629.5897216796875,429.058837890625,0.07684540748596191,635.6083984375,435.4913330078125,0.9620904326438904,557.7384643554688,427.8470153808594,0.010476567782461643,561.9532470703125,454.23382568359375,0.9919177889823914,438.5424499511719,511.7847595214844,0.9457306265830994,569.4278564453125,564.63037109375,0.9975298047065735,495.1557922363281,657.7092895507812,0.568103551864624,664.8204345703125,718.0072021484375,0.9958343505859375,676.1172485351562,687.3431396484375,0.692324161529541,724.7216796875,694.7898559570312,0.9933029413223267,440.54718017578125,745.2099609375,0.9254002571105957,528.72119140625,789.4406127929688,0.9818781018257141,749.4506225585938,690.9004516601562,0.9255231618881226,862.8682861328125,744.3759155273438,0.9868783354759216,668.801513671875,873.6201171875,0.7700871229171753,709.7706298828125,915.40576171875,0.8954408168792725
3,325.216064453125,359.49761962890625,943.723388671875,975.8861694335938,0.9233479499816895,0,2,653.3713989257812,449.8415832519531,0.9198898673057556,630.4400634765625,428.967529296875,0.127425879240036,636.540771484375,434.9947204589844,0.9630715847015381,559.8311767578125,428.42266845703125,0.016566043719649315,561.6834106445312,453.7821960449219,0.990710437297821,447.17755126953125,509.57684326171875,0.9650717377662659,566.0532836914062,563.8734130859375,0.9976657629013062,507.3265686035156,648.2415771484375,0.7134862542152405,656.6701049804688,719.8716430664062,0.9946801066398621,667.6849365234375,679.6454467773438,0.766297459602356,725.6812133789062,693.1185913085938,0.9907191395759583,455.51947021484375,735.98095703125,0.9454443454742432,534.16357421875,782.0647583007812,0.9824751019477844,738.95263671875,693.0836181640625,0.9383238554000854,852.3172607421875,751.798828125,0.9848387241363525,669.9808349609375,870.048583984375,0.7945232391357422,703.2054443359375,910.18115234375,0.8890087008476257
4,326.70684814453125,359.5065002441406,944.6349487304688,982.4143676757812,0.9258650541305542,0,2,654.9121704101562,449.4674377441406,0.9271536469459534,632.1063842773438,428.5860900878906,0.14731210470199585,637.998046875,434.6395568847656,0.9638170003890991,561.0648193359375,427.82666015625,0.020410355180501938,563.0243530273438,453.63671875,0.9900721311569214,444.60382080078125,507.57171630859375,0.9714758992195129,567.868408203125,563.2662963867188,0.9976001381874084,499.59368896484375,646.0154418945312,0.7678812146186829,657.0430908203125,719.0907592773438,0.9942408800125122,662.0523071289062,668.5369873046875,0.8111935257911682,729.7365112304688,691.3283081054688,0.990311861038208,455.3279113769531,735.356201171875,0.9546353220939636,536.183349609375,782.489013671875,0.9835222959518433,737.0578002929688,691.5259399414062,0.9492122530937195,849.177490234375,754.0185546875,0.9857252836227417,674.7999877929688,869.9518432617188,0.8195664882659912,701.1019287109375,912.0136108398438,0.8953384757041931
5,326.7263488769531,360.2113342285156,945.4592895507812,987.4925537109375,0.9313861727714539,0,2,656.2479858398438,449.9959411621094,0.933404266834259,633.9131469726562,429.45855712890625,0.1758234053850174,639.2057495117188,435.0989685058594,0.9628748297691345,562.9371948242188,428.6266174316406,0.026477670297026634,564.1019287109375,454.0451965332031,0.9883705377578735,441.72021484375,507.1579284667969,0.9775545597076416,571.1548461914062,561.9544677734375,0.9971567392349243,491.38336181640625,645.442138671875,0.8246613144874573,653.0827026367188,717.7399291992188,0.9927581548690796,658.7587890625,660.5719604492188,0.8563347458839417,726.4861450195312,693.3651123046875,0.9888015985488892,453.4920959472656,736.3335571289062,0.9614108800888062,538.2075805664062,782.9970092773438,0.9827446341514587,732.5989990234375,693.9803466796875,0.9579504132270813,848.1647338867188,756.6737670898438,0.9853799939155579,675.3958129882812,874.285888671875,0.8399221301078796,694.5895385742188,914.0455932617188,0.8956997394561768
6,327.48590087890625,360.0719299316406,945.2382202148438,987.1327514648438,0.929438054561615,0,2,656.3314208984375,449.3070983886719,0.933373749256134,633.6824340820312,428.7034606933594,0.17291279137134552,638.9832153320312,434.40106201171875,0.9638144373893738,561.0430297851562,428.00799560546875,0.028101330623030663,563.978271484375,454.3128662109375,0.9893718361854553,434.8514099121094,509.6372375488281,0.9776900410652161,576.59716796875,562.7576904296875,0.9972714781761169,477.5929870605469,650.4669799804688,0.8151841759681702,654.7296142578125,718.889404296875,0.9928911924362183,660.3551025390625,660.2523193359375,0.8504472970962524,726.4136962890625,696.9393920898438,0.9888385534286499,450.75299072265625,739.7509765625,0.9610896706581116,543.265869140625,785.5804443359375,0.9829915165901184,736.110107421875,699.2921752929688,0.9599618315696716,854.2011108398438,758.2935180664062,0.9864185452461243,678.885498046875,882.0703735351562,0.846534788608551,693.5234985351562,916.7413330078125,0.9020159840583801
7,328.79852294921875,360.1819763183594,945.2285766601562,984.9237060546875,0.9272452592849731,0,2,656.90771484375,449.1872863769531,0.9267673492431641,633.9744262695312,428.39617919921875,0.15625394880771637,639.3049926757812,434.2195739746094,0.9612871408462524,560.4960327148438,427.5443115234375,0.028525182977318764,564.250244140625,454.393310546875,0.9898462891578674,431.49615478515625,512.0947875976562,0.9770238995552063,579.836669921875,566.12890625,0.9976722598075867,476.4283447265625,652.6588745117188,0.8035226464271545,660.9507446289062,721.9757080078125,0.9939132332801819,665.493408203125,662.8868408203125,0.8407009243965149,738.2926025390625,702.2279052734375,0.9895541667938232,450.4983825683594,742.5105590820312,0.9627369046211243,548.0558471679688,788.9083862304688,0.9850965142250061,728.9181518554688,699.1847534179688,0.9595854878425598,853.2770385742188,758.8150634765625,0.9872370958328247,681.7076416015625,876.566162109375,0.8475905656814575,697.6893920898438,911.479736328125,0.9067941904067993
8,329.5616149902344,360.2357177734375,945.3409423828125,985.6800537109375,0.9287518262863159,0,2,657.7298583984375,449.07611083984375,0.9323052167892456,634.9441528320312,428.5348815917969,0.16869519650936127,640.2525024414062,433.765869140625,0.9643816351890564,561.0452880859375,428.2964782714844,0.02957010082900524,563.8499755859375,453.4471435546875,0.9905506372451782,432.6549377441406,511.9328918457031,0.979093611240387,579.1346435546875,564.2671508789062,0.9978259205818176,480.6563415527344,654.7193603515625,0.8094121217727661,663.3939819335938,721.8831176757812,0.9939166903495789,674.14306640625,667.7780151367188,0.8365157842636108,732.8505249023438,704.66064453125,0.9891608357429504,453.5303955078125,744.7718505859375,0.9644839763641357,550.143310546875,790.6614990234375,0.9857558608055115,728.3251342773438,698.2352905273438,0.9619188904762268,851.5531616210938,758.1727905273438,0.987962543964386,676.8449096679688,876.180419921875,0.8577345013618469,699.5789794921875,913.35595703125,0.91302889585495
9,329.8316345214844,361.0418701171875,944.9730224609375,986.22998046875,0.9302322268486023,0,2,658.5693969726562,447.60015869140625,0.934946596622467,635.664306640625,426.63525390625,0.17506833374500275,640.2293701171875,432.58197021484375,0.9670394659042358,562.682373046875,426.6917419433594,0.02751193195581436,562.6263427734375,453.2290954589844,0.990836501121521,436.6727294921875,512.7014770507812,0.9759952425956726,578.3873901367188,564.2200317382812,0.9974766373634338,482.8604431152344,653.1482543945312,0.782172679901123,662.7263793945312,718.8895874023438,0.9929676055908203,677.2730102539062,670.0139770507812,0.8149234056472778,729.6284790039062,701.482177734375,0.9880555272102356,457.30133056640625,744.0167846679688,0.9576190710067749,550.009521484375,789.3692016601562,0.9829505085945129,739.6005859375,700.1234741210938,0.958064615726471,854.1561889648438,757.7391967773438,0.9868878722190857,682.0059814453125,884.9215698242188,0.8487215638160706,698.760009765625,916.2840576171875,0.9082468748092651
